6.773	1.7962	-1.9238
6.806	1.7397	-2.0053
6.84	1.6844	-2.052
6.873	1.6231	-2.1267
6.906	1.5859	-2.2091
6.94	1.5474	-2.308
6.973	1.5103	-2.4189
7.007	1.4743	-2.528
7.04	1.4556	-2.6104
7.073	1.4213	-2.6954
7.107	1.3887	-2.7723
7.14	1.3374	-2.8038
7.173	1.2185	-2.8405
7.207	1.1199	-2.8525
7.24	1.0094	-2.8527
7.273	0.93363	-2.8408
7.307	0.84955	-2.8129
7.34	0.74412	-2.7664
7.374	0.67161	-2.7557
7.407	0.60697	-2.7294
7.44	0.51626	-2.6921
7.474	0.42007	-2.6137
7.507	0.32729	-2.5412
7.54	0.26841	-2.508
7.574	0.21311	-2.445
7.607	0.14307	-2.368
7.64	0.091982	-2.3088
7.674	0.026822	-2.2282
7.707	-0.029308	-2.1648
7.741	-0.051723	-2.1049
7.774	-0.09037	-2.071
7.807	-0.14264	-2.0571
7.841	-0.19135	-2.0337
7.874	-0.26552	-2.0157
7.907	-0.29283	-2.0158
7.941	-0.38326	-2.0144
7.974	-0.45773	-2.0154
8.008	-0.53953	-2.0247
8.041	-0.6119	-2.0168
8.074	-0.6692	-2.0167
8.108	-0.73304	-2.0038
8.141	-0.78741	-1.9959
8.174	-0.86103	-1.9336
8.208	-0.90737	-1.8606
8.241	-0.92688	-1.7981
8.274	-0.96447	-1.7442
8.308	-0.95492	-1.7063
8.341	-0.99459	-1.6637
8.375	-1.0128	-1.5811
8.408	-0.99174	-1.5325
8.441	-0.9708	-1.4663
8.475	-0.94351	-1.3951
8.508	-0.91441	-1.3371
8.541	-0.87922	-1.2932
8.575	-0.83456	-1.2185
8.608	-0.78845	-1.1451
8.641	-0.76072	-1.0789
8.675	-0.70606	-0.97147
8.708	-0.68457	-0.90165
8.742	-0.6599	-0.83405
8.775	-0.62436	-0.76851
8.808	-0.6133	-0.68858
8.842	-0.60452	-0.61475
8.875	-0.59484	-0.54987
8.908	-0.60444	-0.49552
8.942	-0.61344	-0.45676
8.975	-0.61531	-0.36887
9.009	-0.63265	-0.29363
9.042	-0.66236	-0.21357
9.075	-0.67283	-0.16873
9.109	-0.68926	-0.11169
9.142	-0.70769	-0.093193
9.175	-0.72277	-0.063573
9.209	-0.75289	-0.019889
9.242	-0.79489	-0.0068817
9.275	-0.84389	0.035769
9.309	-0.89921	0.071896
9.342	-0.93567	0.08319
9.376	-0.97117	0.11071
9.409	-1.016	0.14721
9.442	-1.0496	0.15312
9.476	-1.1022	0.20882
9.509	-1.1388	0.23528
9.542	-1.1939	0.2729
9.576	-1.2398	0.32732
9.609	-1.3026	0.39245
9.642	-1.3375	0.44047
9.676	-1.3765	0.49345
9.709	-1.4312	0.5477
9.743	-1.4758	0.59514
9.776	-1.5156	0.63807
9.809	-1.5584	0.67817
9.843	-1.5884	0.7029
9.876	-1.6232	0.71324
9.909	-1.6675	0.73315
9.943	-1.7291	0.74458
9.976	-1.8103	0.76619
10.01	-1.8988	0.81421
10.043	-1.9771	0.83654
10.076	-2.0622	0.86128
10.11	-2.1559	0.89603
10.143	-2.2366	0.92549
10.176	-2.3271	0.94924
10.21	-2.4245	0.9845
10.243	-2.5021	1.0174
10.276	-2.5927	1.0643
10.31	-2.6581	1.1004
10.343	-2.7289	1.1102
10.377	-2.7783	1.135
10.41	-2.8484	1.1556
10.443	-2.9033	1.16
10.477	-2.9873	1.1923
10.51	-3.0789	1.2188
10.543	-3.1569	1.2231
10.577	-3.2076	1.2653
10.61	-3.2661	1.2983
10.643	-3.313	1.3059
10.677	-3.365	1.336
10.71	-3.4215	1.3437
10.744	-3.4807	1.3538
10.777	-3.5739	1.3939
10.81	-3.6382	1.412
10.844	-3.7303	1.439
10.877	-3.8098	1.4788
10.91	-3.8644	1.5079
10.944	-3.9384	1.5418
10.977	-4.0064	1.5849
11.011	-4.0767	1.5962
11.044	-4.1427	1.6223
11.077	-4.218	1.6666
11.111	-4.269	1.6701
11.144	-4.3156	1.7056
11.177	-4.3904	1.7406
11.211	-4.4512	1.7562
11.244	-4.5344	1.7983
11.277	-4.5102	1.795
11.311	-4.5087	1.763
11.344	-4.5378	1.7421
11.378	-4.5513	1.7202
11.411	-4.5446	1.703
11.444	-4.5787	1.6827
11.478	-4.5981	1.6565
11.511	-4.5992	1.6204
11.544	-4.5997	1.5843
11.578	-4.6104	1.5404
11.611	-4.6177	1.502
11.644	-4.6269	1.4651
11.678	-4.6479	1.4223
11.711	-4.6722	1.4006
11.745	-4.6575	1.4025
11.778	-4.6863	1.3781
11.811	-4.6818	1.3916
11.845	-4.6654	1.3928
11.878	-4.6724	1.3987
11.911	-4.6826	1.3739
11.945	-4.7021	1.3934
11.978	-4.7015	1.3928
12.012	-4.7012	1.3937
12.045	-4.6852	1.4103
12.078	-4.6841	1.4287
12.112	-4.6498	1.4693
12.145	-4.657	1.504
12.178	-4.6489	1.5135
12.212	-4.6546	1.5196
12.245	-4.6446	1.538
12.278	-4.6523	1.5548
12.312	-4.6286	1.6024
12.345	-4.6101	1.6502
12.379	-4.5971	1.7185
12.412	-4.5804	1.757
12.445	-4.5448	1.8476
12.479	-4.5245	1.8849
12.512	-4.5159	1.9209
12.545	-4.4735	1.986
12.579	-4.4808	2.0245
12.612	-4.447	2.0455
12.645	-4.4446	2.0525
12.679	-4.4215	2.0755
12.712	-4.3786	2.0809
12.746	-4.2445	2.0357
12.779	-4.1416	2.0445
12.812	-4.1152	1.9431
12.846	-4.1454	1.941
12.879	-4.1493	1.9455
12.912	-4.1671	1.9539
12.946	-4.1688	1.9529
12.979	-4.1847	1.9561
13.013	-4.2044	1.9531
13.046	-4.2101	1.9582
13.079	-4.2056	1.9625
13.113	-4.2029	1.9468
13.146	-4.2322	1.9645
13.179	-4.2789	1.9268
13.213	-4.3636	1.9149
13.246	-4.4342	1.9142
13.279	-4.4727	1.9163
13.313	-4.4622	1.9108
13.346	-4.4151	1.9634
13.38	-4.3984	1.9742
13.413	-4.3986	2.0097
13.446	-4.4258	2.0756
13.48	-4.4186	2.0905
13.513	-4.4177	2.1264
13.546	-4.411	2.1546
13.58	-4.4168	2.1438
13.613	-4.418	2.1267
13.646	-4.3994	2.1087
13.68	-4.3719	2.108
13.713	NaN	NaN
13.747	-4.1739	2.1386
13.78	-4.1796	2.1356
13.813	-4.163	2.1466
13.847	-4.1698	2.1462
13.88	-4.1607	2.1451
13.913	-4.1528	2.1638
13.947	-4.1423	2.193
13.98	-4.1201	2.2347
14.014	-4.0866	2.2735
14.047	-4.0845	2.3096
14.08	-4.0757	2.3255
14.114	-4.0599	2.3454
14.147	-4.0392	2.4074
14.18	-4.0202	2.4533
14.214	-3.9959	2.4927
14.247	-3.9772	2.53
14.28	-3.9396	2.5924
14.314	-3.867	2.6604
14.347	-3.7847	2.7302
14.381	-3.7115	2.7662
14.414	-3.6485	2.8049
14.447	-3.6146	2.8173
14.481	-3.5643	2.8583
14.514	-3.5445	2.8767
14.547	-3.5122	2.898
14.581	-3.5012	2.9145
14.614	-3.4927	2.9151
14.647	-3.491	2.9152
14.681	-3.4218	2.9534
14.714	-3.3289	2.9987
14.748	-3.2437	3.0332
14.781	-3.1957	3.0594
14.814	-3.1536	3.0878
14.848	-3.1233	3.0993
14.881	-3.0978	3.1173
14.914	-3.0545	3.1458
14.948	-3.0352	3.1624
14.981	-3.0008	3.176
15.015	-2.9656	3.2134
15.048	-2.9095	3.2585
15.081	-2.8395	3.2989
15.115	-2.7801	3.3753
15.148	-2.7362	3.4969
15.181	-2.6963	3.5759
15.215	-2.657	3.7021
15.248	-2.6046	3.8234
15.281	-2.5547	3.937
15.315	-2.5265	3.9642
15.348	-2.5085	3.949
15.382	-2.4812	3.929
15.415	-2.4823	3.958
15.448	-2.4636	3.9768
15.482	-2.4197	4.0311
15.515	-2.3747	4.0687
15.548	-2.3271	4.0715
15.582	-2.2822	4.1061
15.615	-2.2373	4.1235
15.648	-2.2272	4.0786
15.682	-2.2385	4.0845
15.715	-2.2372	4.0595
15.749	-2.246	4.0789
15.782	-2.2379	4.0851
15.815	-2.2213	4.0856
15.849	-2.1308	4.0938
15.882	-2.1099	4.0839
15.915	-2.0831	4.058
15.949	-2.0746	4.073
15.982	-2.05	4.0743
16.016	-2.0186	4.0585
16.049	-1.9775	4.0712
16.082	-1.9094	4.0849
16.116	-1.7928	4.084
16.149	-1.6406	4.0253
16.182	-1.5871	4.086
16.216	-1.4701	3.9799
16.249	-1.3559	4.0476
16.282	-1.3886	4.0396
16.316	-1.4143	4.0623
16.349	-1.4122	4.0705
16.383	-1.3971	4.0773
16.416	-1.3618	4.0581
16.449	-1.3293	4.0656
16.483	-1.314	4.064
16.516	-1.3748	4.1061
16.549	-1.4419	4.1414
16.583	-1.3776	4.1485
16.616	-1.397	4.1432
16.649	-1.4027	4.1264
16.683	-1.3922	4.1205
16.716	-1.3552	4.1599
16.75	-1.3394	4.163
16.783	-1.3313	4.199
16.816	-1.3488	4.2015
16.85	-1.3374	4.2102
16.883	-1.3092	4.2088
16.916	-1.2832	4.2275
16.95	-1.2457	4.2693
16.983	-1.2264	4.2787
17.017	-1.2266	4.2806
17.05	-1.228	4.2829
17.083	-1.1553	4.2886
17.117	-1.0459	4.2905
17.15	-0.95813	4.2889
17.183	-0.88221	4.2926
17.217	-0.86504	4.303
17.25	-0.86215	4.3084
17.283	-0.83101	4.303
17.317	-0.83208	4.3105
17.35	-0.83	4.3047
17.384	-0.81147	4.2879
17.417	-0.76131	4.2248
17.45	-0.69943	4.143
17.484	-0.65978	4.0862
17.517	-0.61449	4.0387
17.55	-0.57935	3.9926
17.584	-0.52407	3.9478
17.617	-0.43884	3.9053
17.65	-0.30104	3.8492
17.684	-0.16602	3.8564
17.717	-0.054308	3.8558
17.751	0.070231	3.857
17.784	0.17996	3.8742
17.817	0.30925	3.8836
17.851	0.41042	3.8939
17.884	0.50229	3.8871
17.917	0.59204	3.8819
17.951	0.68433	3.8766
17.984	0.81471	3.8872
18.018	0.96108	3.8877
18.051	1.0262	3.8785
18.084	1.0102	3.8253
18.118	1.0004	3.8155
18.151	1.0292	3.8502
18.184	1.0561	3.8501
18.218	1.0815	3.8654
18.251	1.1162	3.867
18.284	1.1001	3.8508
18.318	1.1093	3.8492
18.351	1.117	3.8494
18.385	1.117	3.8494
18.418	1.0993	3.8413
18.451	1.0896	3.8414
18.485	1.0733	3.8399
18.518	1.0805	3.8498
18.551	1.0249	3.8233
18.585	0.90561	3.9037
18.618	0.88696	3.9107
18.651	0.87969	3.9131
18.685	0.87327	3.9058
18.718	0.8611	3.9119
18.752	0.84791	3.9172
18.785	0.84674	3.9165
18.818	0.85339	3.9151
18.852	0.84778	3.9178
18.885	0.84697	3.9167
18.918	0.8332	3.9225
18.952	0.77139	3.9338
18.985	0.7073	3.925
19.019	0.66312	3.9075
19.052	0.6268	3.8988
19.085	0.55451	3.8986
19.119	0.46004	3.8881
19.152	0.37831	3.9261
19.185	0.29774	3.9538
19.219	0.22311	4.0074
19.252	0.16024	4.0364
19.285	0.093738	4.0694
19.319	-0.005929	4.1061
19.352	-0.1445	4.1361
19.386	-0.31009	4.1543
19.419	-0.42972	4.18
19.452	-0.5418	4.1889
19.486	-0.65611	4.2098
19.519	-0.75962	4.226
19.552	-0.86037	4.2373
19.586	-0.95927	4.2463
19.619	-1.0696	4.2625
19.652	-1.1538	4.2631
19.686	-1.2447	4.279
19.719	-1.318	4.2828
19.753	-1.3994	4.2846
19.786	-1.439	4.2901
19.819	-1.4458	4.2818
19.853	-1.4916	4.2632
19.886	-1.5412	4.1804
19.919	-1.6068	4.1195
19.953	-1.6683	4.0393
19.986	-1.7416	3.9413
20.02	-1.8145	3.8417
20.053	-1.8794	3.7589
20.086	-1.9251	3.7178
20.12	-1.9731	3.642
20.153	-2.03	3.5978
20.186	-2.091	3.5387
20.22	-2.1617	3.4817
20.253	-2.2344	3.4323
20.286	-2.2817	3.372
20.32	-2.3329	3.3231
20.353	-2.3619	3.316
20.387	-2.3994	3.2804
20.42	-2.4153	3.268
20.453	-2.4233	3.2392
20.487	-2.4381	3.236
20.52	-2.439	3.2367
20.553	-2.4376	3.2346
20.587	-2.4453	3.2054
20.62	-2.4671	3.1915
20.653	-2.4744	3.1803
20.687	-2.4764	3.1729
20.72	-2.4843	3.1637
20.754	-2.4836	3.1633
20.787	-2.4863	3.1653
20.82	-2.4878	3.1561
20.854	-2.5092	3.141
20.887	-2.5217	3.1176
20.92	-2.5405	3.0975
20.954	-2.5575	3.0806
20.987	-2.5576	3.0802
21.021	-2.557	3.0797
21.054	-2.5574	3.08
21.087	-2.5643	3.0783
21.121	-2.5713	3.0761
21.154	-2.5719	3.077
21.187	-2.5651	3.0782
21.221	-2.5716	3.0766
21.254	-2.5665	3.0791
21.287	-2.5723	3.0774
21.321	-2.575	3.0704
21.354	-2.5736	3.0773
21.388	-2.5831	3.0783
21.421	-2.5997	3.0762
21.454	-2.6097	3.0757
21.488	-2.6206	3.0588
21.521	-2.6131	3.0593
21.554	-2.627	3.0576
21.588	-2.6278	3.0503
21.621	-2.62	3.058
21.654	-2.628	3.0505
21.688	-2.6199	3.0591
21.721	-2.6282	3.0571
21.755	-2.6488	3.0347
21.788	-2.7106	3.0143
21.821	-2.773	3.0043
21.855	-2.8049	2.9868
21.888	-2.8319	2.9774
21.921	-2.8753	2.9609
21.955	-2.911	2.951
21.988	-2.9418	2.9405
22.022	-3.0315	2.9402
22.055	-3.152	2.9512
22.088	-3.2711	2.9643
22.122	-3.4082	2.973
22.155	-3.5104	2.9955
22.188	-3.6193	2.9983
22.222	-3.7298	3.0078
22.255	-3.8057	3.0127
22.288	-3.8097	2.9512
22.322	-3.8184	2.9297
22.355	-3.809	2.9033
22.389	-3.819	2.9091
22.422	-3.8777	2.8333
22.455	-3.9337	2.7518
22.489	-3.9856	2.6937
22.522	-4.0247	2.6318
22.555	-4.0608	2.5853
22.589	-4.0945	2.5423
22.622	-4.1572	2.4687
22.655	-4.2182	2.3817
22.689	-4.2657	2.2945
22.722	-4.3419	2.2233
22.756	-4.4152	2.1402
22.789	-4.4527	2.0699
22.822	-4.4941	2.0005
22.856	-4.4652	1.9447
22.889	-4.421	1.9101
22.922	-4.4498	1.8751
22.956	-4.473	1.8492
22.989	-4.5095	1.8242
23.023	-4.5697	1.7562
23.056	-4.5766	1.7068
23.089	-4.6104	1.6409
23.123	-4.6446	1.6018
23.156	-4.6377	1.5581
23.189	-4.6188	1.5403
23.223	-4.6156	1.5343
23.256	-4.5895	1.5413
23.289	-4.5989	1.5415
23.323	-4.6086	1.5506
23.356	-4.5989	1.5618
23.39	-4.601	1.5764
23.423	-4.6008	1.5864
23.456	-4.6019	1.594
23.49	-4.6085	1.5878
23.523	NaN	NaN
23.556	-4.601	1.2557
23.59	-4.638	1.2247
23.623	-4.6529	1.1598
23.656	-4.6457	1.1554
23.69	-4.6268	1.1204
23.723	-4.6154	1.086
23.757	-4.6002	1.0833
23.79	-4.5817	1.0488
23.823	-4.5737	1.0445
23.857	-4.5544	1.0182
23.89	-4.4655	0.9681
23.923	-4.3636	0.91557
23.957	-4.2363	0.87893
23.99	-4.1127	0.87713
24.024	-3.9889	0.89646
24.057	-3.8592	0.90825
24.09	-3.7349	0.9325
24.124	-3.6187	0.97883
24.157	-3.485	1.0192
24.19	-3.3824	1.0652
24.224	-3.2982	1.0987
24.257	-3.2275	1.1211
24.29	-3.1818	1.1315
24.324	-3.1035	1.1425
24.357	-3.0368	1.1846
24.391	-2.9557	1.1862
24.424	-2.8871	1.219
24.457	-2.8158	1.2293
24.491	-2.7537	1.231
24.524	-2.711	1.2632
24.557	-2.6408	1.2735
24.591	-2.5219	1.2995
24.624	-2.3935	1.3122
24.657	-2.3088	1.3376
24.691	-2.2495	1.3519
24.724	-2.1856	1.3616
24.758	-2.1447	1.384
24.791	-2.103	1.3954
24.824	-2.0737	1.4042
24.858	-2.0541	1.4044
24.891	-2.0541	1.4044
24.924	-2.0539	1.4042
24.958	-2.0461	1.4107
24.991	-2.0467	1.4111
25.025	-2.0362	1.4144
25.058	-2.0176	1.4217
25.091	-2.0108	1.424
25.125	-1.9936	1.4244
25.158	-2.0013	1.432
25.191	-2.0105	1.4303
25.225	-2.0028	1.4245
25.258	-1.9932	1.4316
25.291	-2.0019	1.4237
25.325	-2.0016	1.4246
25.358	-2.0013	1.4318
25.392	-2.0091	1.4238
25.425	-2.0011	1.4242
25.458	-2.0016	1.4247
25.492	-2.0083	1.4295
25.525	-2.0013	1.4241
25.558	-2.0019	1.4244
25.592	-2.0013	1.4237
25.625	-1.9929	1.4237
25.658	-1.9914	1.4232
25.692	-1.9922	1.4236
25.725	-1.9913	1.4228
25.759	-1.984	1.4241
25.792	-1.9912	1.4228
25.825	-1.9913	1.423
25.859	-1.9922	1.4236
25.892	-1.9917	1.4232
25.925	-1.9922	1.4236
25.959	-1.9919	1.4236
25.992	-1.9913	1.4228
26.026	-1.9922	1.4236
26.059	-1.9925	1.424
26.092	-1.9913	1.4228
26.126	-1.9922	1.4236
26.159	-1.9918	1.4231
26.192	-1.9917	1.4232
26.226	-1.9845	1.4245
26.259	-1.992	1.4236
26.292	-1.9922	1.4236
26.326	-1.9922	1.4236
26.359	-1.9922	1.4236
26.393	-1.9918	1.4231
26.426	-1.9918	1.4231
26.459	-1.9925	1.424
26.493	-1.9922	1.4236
26.526	-1.9922	1.4236
26.559	-1.9902	1.4307
26.593	-1.9909	1.4226
26.626	-1.9845	1.4245
26.659	-1.9918	1.4231
26.693	-1.9916	1.4232
26.726	-1.9916	1.424
26.76	-1.9907	1.4224
26.793	-1.9918	1.4231
26.826	-1.992	1.4236
26.86	-1.9922	1.4236
26.893	-1.9922	1.4236
26.926	-1.9845	1.4245
26.96	-1.9917	1.4232
26.993	-1.9922	1.4236
27.027	-1.9916	1.4232
27.06	-1.9917	1.4232
27.093	-1.9916	1.424
27.127	-1.9913	1.429
27.16	-1.9904	1.4222
27.193	-1.9841	1.4241
27.227	-1.9917	1.4232
27.26	-1.9907	1.4224
27.293	-1.9913	1.429
27.327	-1.9917	1.4232
27.36	-1.9919	1.4234
27.394	-1.9918	1.4231
27.427	-1.9749	1.4059
27.46	-1.9535	1.3917
27.494	-1.9188	1.383
27.527	-1.8997	1.3809
27.56	-1.8639	1.3822
27.594	-1.8438	1.375
27.627	-1.8079	1.3572
27.66	-1.8071	1.3608
27.694	-1.8072	1.3555
27.727	-1.808	1.3581
27.761	-1.798	1.3591
27.794	-1.8069	1.356
27.827	-1.7983	1.3587
27.861	-1.789	1.3736
27.894	-1.7712	1.3736
27.927	-1.7542	1.3818
27.961	-1.7454	1.3822
27.994	-1.752	1.3742
28.028	-1.753	1.383
28.061	-1.7441	1.3819
28.094	-1.7513	1.3809
28.128	-1.7523	1.3833
28.161	-1.744	1.375
28.194	-1.7448	1.3814
28.228	-1.7605	1.3855
28.261	-1.7708	1.3868
28.294	-1.7792	1.3944
28.328	-1.7619	1.4136
28.361	-1.7465	1.4161
28.395	-1.7421	1.4286
28.428	-1.7236	1.4488
28.461	-1.6987	1.4527
28.495	-1.6868	1.4758
28.528	-1.6799	1.4785
28.561	-1.6857	1.4654
28.595	-1.6784	1.4765
28.628	-1.6802	1.4709
28.661	-1.6704	1.4685
28.695	-1.6625	1.4785
28.728	-1.6355	1.4809
28.762	-1.5864	1.5037
28.795	-1.5384	1.5586
28.828	-1.4758	1.6049
28.862	-1.437	1.6486
28.895	-1.4193	1.6762
28.928	-1.3964	1.6791
28.962	-1.3945	1.6781
28.995	-1.4022	1.6861
29.029	-1.4017	1.676
29.062	-1.4022	1.6778
29.095	-1.3943	1.6941
29.129	-1.3932	1.6768
29.162	-1.4025	1.6786
29.195	-1.3937	1.6874
29.229	-1.3945	1.6781
29.262	-1.4016	1.6852
29.295	-1.3946	1.6796
29.329	-1.3941	1.6789
29.362	-1.3949	1.6878
29.396	-1.3933	1.6863
29.429	-1.3938	1.6788
29.462	-1.3922	1.6855
29.496	-1.3918	1.6771
29.529	-1.3753	1.6783
29.562	-1.3663	1.6865
29.596	-1.3578	1.6867
29.629	-1.3578	1.6797
29.662	-1.3584	1.6881
29.696	-1.3562	1.6855
29.729	-1.3565	1.6861
29.763	-1.3584	1.688
29.796	-1.358	1.6784
29.829	-1.3577	1.6872
29.863	-1.3591	1.6813
29.896	-1.3573	1.6787
29.929	-1.3578	1.6878
29.963	-1.3575	1.6873
29.996	-1.3574	1.6789
30.03	-1.3586	1.6883
30.063	-1.359	1.6793
30.096	-1.357	1.6793
30.13	-1.358	1.688
30.163	-1.3578	1.6782
30.196	-1.3576	1.6865
30.23	-1.3576	1.6865
30.263	-1.3571	1.6862
30.296	-1.3587	1.6797
30.33	-1.3569	1.6861
30.363	-1.3571	1.6862
30.397	-1.3571	1.6862
30.43	-1.3591	1.6813
30.463	-1.358	1.6795
30.497	-1.3573	1.6867
30.53	-1.3578	1.6878
30.563	-1.3576	1.6792
30.597	-1.3573	1.686
30.63	-1.3581	1.6876
30.663	-1.3567	1.6859
30.697	-1.3574	1.6867
30.73	-1.3567	1.6862
30.764	-1.3578	1.6871
30.797	-1.3574	1.6874
30.83	-1.35	1.6816
30.864	-1.3402	1.6876
30.897	-1.3399	1.6882
30.93	-1.3399	1.689
30.964	-1.3321	1.6898
30.997	-1.3394	1.6894
31.031	-1.3321	1.6899
31.064	-1.3402	1.6898
31.097	-1.3364	1.6943
31.131	-1.3394	1.688
31.164	-1.3395	1.6894
31.197	-1.3312	1.6883
31.231	-1.3382	1.6882
31.264	-1.3309	1.6969
31.297	-1.3387	1.6885
31.331	-1.3391	1.689
31.364	-1.3323	1.69
31.398	-1.3383	1.6881
31.431	-1.3318	1.6894
31.464	-1.3323	1.69
31.498	-1.3322	1.6898
31.531	-1.3321	1.6898
31.564	-1.3304	1.6965
31.598	-1.3317	1.6887
31.631	-1.3309	1.6886
31.664	-1.3329	1.6907
31.698	-1.3387	1.6885
31.731	-1.3322	1.6898
31.765	-1.3328	1.6904
