0	3.4493	1.904
0.033	3.4858	1.8284
0.066	3.5169	1.7452
0.1	3.5468	1.6677
0.133	3.5825	1.5857
0.166	3.6047	1.5111
0.2	3.626	1.438
0.233	3.6432	1.391
0.266	3.6539	1.3511
0.3	3.676	1.313
0.333	3.6843	1.286
0.367	3.6901	1.2621
0.4	3.6996	1.221
0.433	3.7159	1.1517
0.467	3.7274	1.1047
0.5	3.7433	1.0595
0.533	3.7565	0.97651
0.567	3.7599	0.90136
0.6	3.7741	0.86216
0.633	3.7802	0.81583
0.667	3.7834	0.77106
0.7	3.7819	0.71876
0.734	3.7989	0.69249
0.767	3.8094	0.62254
0.8	3.8177	0.54052
0.834	3.8276	0.50948
0.867	3.8252	0.46127
0.9	3.8309	0.41358
0.934	3.826	0.33759
0.967	3.8366	0.2959
1.001	3.8348	0.24641
1.034	3.8335	0.17235
1.067	3.8303	0.12991
1.101	3.8219	0.089133
1.134	3.8181	0.017711
1.167	3.8139	-0.036924
1.201	3.8155	-0.064928
1.234	3.8185	-0.10532
1.267	3.824	-0.14887
1.301	3.8226	-0.191
1.334	3.8133	-0.23945
1.368	3.8019	-0.28016
1.401	3.8029	-0.32757
1.434	3.7896	-0.36395
1.468	3.782	-0.4331
1.501	3.7734	-0.47625
1.534	3.7678	-0.509
1.568	3.7573	-0.53703
1.601	3.751	-0.5685
1.634	3.7397	-0.61213
1.668	3.7368	-0.65903
1.701	3.7214	-0.71132
1.735	3.7026	-0.75558
1.768	3.6804	-0.85257
1.801	3.6576	-0.92908
1.835	3.6437	-0.9694
1.868	3.6263	-1.0494
1.901	3.6037	-1.1038
1.935	3.5982	-1.1386
1.968	3.5742	-1.1808
2.002	3.5595	-1.1834
2.035	3.5622	-1.1873
2.068	3.547	-1.2339
2.102	3.5348	-1.2853
2.135	3.5128	-1.3452
2.168	3.4821	-1.4023
2.202	3.4484	-1.4676
2.235	3.4229	-1.5245
2.268	3.3913	-1.5839
2.302	3.3586	-1.64
2.335	3.3585	-1.677
2.369	3.3393	-1.695
2.402	3.3283	-1.6899
2.435	3.3159	-1.7304
2.469	3.2931	-1.7746
2.502	3.2483	-1.8361
2.535	3.2119	-1.8968
2.569	3.188	-1.9454
2.602	3.1704	-1.9586
2.635	3.1493	-2.0088
2.669	3.1243	-2.045
2.702	3.0941	-2.0868
2.736	3.0767	-2.1161
2.769	3.0574	-2.1225
2.802	3.0279	-2.1768
2.836	2.9984	-2.2077
2.869	2.9604	-2.2489
2.902	2.9322	-2.2826
2.936	2.9115	-2.2892
2.969	2.906	-2.3188
3.003	2.8858	-2.3591
3.036	2.8709	-2.3644
3.069	2.8389	-2.4034
3.103	2.7845	-2.4762
3.136	2.7537	-2.4975
3.169	2.7174	-2.5069
3.203	2.6916	-2.5258
3.236	2.6966	-2.5422
3.269	2.6921	-2.554
3.303	2.7013	-2.5583
