0	3.4299	0.3405
0.033	3.39	0.40957
0.066	3.3474	0.5212
0.1	3.3248	0.61971
0.133	3.2995	0.71438
0.166	3.2693	0.80054
0.2	3.2478	0.87941
0.233	3.2113	0.97604
0.266	3.1873	1.0797
0.3	3.1598	1.1805
0.333	3.1546	1.298
0.367	3.1511	1.3768
0.4	3.1526	1.4734
0.433	3.1609	1.5558
0.467	3.1498	1.5998
0.5	3.1491	1.6857
0.533	3.1211	1.7926
0.567	3.1003	1.8512
0.6	3.066	1.9124
0.633	3.0353	1.975
0.667	3.0116	2.0395
0.7	2.9757	2.0639
0.734	2.9617	2.0877
0.767	2.9312	2.1217
0.8	2.8952	2.1636
0.834	2.8283	2.2199
0.867	2.7647	2.2701
0.9	2.7271	2.2713
0.934	2.6828	2.2839
0.967	2.6313	2.3179
1.001	2.5814	2.3673
1.034	2.5088	2.4409
1.067	2.4758	2.4836
1.101	2.4548	2.5488
1.134	2.4005	2.662
1.167	2.3649	2.7409
1.201	2.3137	2.8098
1.234	2.2807	2.8935
1.267	2.2319	2.9751
1.301	2.2035	3.0411
1.334	2.1674	3.0979
1.368	2.1136	3.1616
1.401	2.0637	3.2016
1.434	2.0104	3.2219
1.468	1.9653	3.2513
1.501	1.9134	3.2754
1.534	1.8649	3.294
1.568	1.8113	3.3139
1.601	1.7512	3.3812
1.634	1.7073	3.4293
1.668	1.6498	3.4641
1.701	1.6126	3.5006
1.735	1.5772	3.5385
1.768	1.5165	3.5743
1.801	1.4368	3.6086
1.835	1.3399	3.6421
1.868	1.2742	3.6771
1.901	1.2155	3.6987
1.935	1.1469	3.7227
1.968	1.0817	3.7732
2.002	1.0528	3.7984
2.035	0.99327	3.8283
2.068	0.96482	3.8498
2.102	0.92606	3.8484
2.135	0.90144	3.8357
2.168	0.96397	3.6898
2.202	0.96872	3.6799
2.235	0.98708	3.6962
2.268	1.0038	3.6728
2.302	1.014	3.6712
2.335	1.0247	3.6822
2.369	1.0261	3.6763
2.402	1.0297	3.681
2.435	1.0317	3.6671
2.469	1.0267	3.6743
2.502	1.0262	3.6912
2.535	1.0324	3.7013
2.569	1.0375	3.7183
2.602	1.0607	3.7368
2.635	1.0726	3.7429
2.669	1.0795	3.7584
2.702	1.0795	3.7595
2.736	1.0826	3.7516
2.769	1.0846	3.7535
2.802	1.0749	3.7547
2.836	1.0864	3.7272
2.869	1.1214	3.7021
2.902	1.1732	3.6726
2.936	1.2014	3.6632
2.969	1.2197	3.6545
3.003	1.231	3.6461
3.036	1.2312	3.6436
3.069	1.237	3.6425
3.103	1.2328	3.6326
3.136	1.2762	3.5562
3.169	1.3156	3.4844
3.203	1.3397	3.4405
3.236	1.3567	3.4216
3.269	1.3865	3.3945
3.303	1.4037	3.3874
3.336	1.4192	3.3774
3.37	1.4315	3.3773
3.403	1.4465	3.3706
3.436	1.4509	3.359
3.47	1.4553	3.3562
3.503	1.4554	3.348
3.536	1.4545	3.3543
3.57	1.4575	3.3591
3.603	1.4553	3.3555
3.636	1.4485	3.3538
3.67	1.4483	3.3589
3.703	1.4467	3.3676
3.737	1.4483	3.3651
3.77	1.4485	3.3553
3.803	1.4469	3.3549
3.837	1.4437	3.3577
3.87	1.4581	3.3322
3.903	1.4605	3.3271
3.937	1.4509	3.3323
3.97	1.4626	3.3308
4.004	1.4467	3.3451
4.037	1.4501	3.3392
4.07	1.3057	3.4821
4.104	1.2241	3.6729
4.137	1.2167	3.6935
4.17	1.2524	3.6773
4.204	1.2554	3.6606
