0	1.6152	0.2105
0.033	1.5759	0.16156
0.066	1.5539	0.12963
0.1	1.5434	0.13983
0.133	1.5452	0.1303
0.166	1.5307	0.12332
0.2	1.4582	0.056341
0.233	1.2784	-0.2817
0.266	1.2832	-0.31412
0.3	1.2783	-0.33457
0.333	1.2794	-0.35257
0.367	1.2805	-0.36069
0.4	1.2793	-0.36009
0.433	1.2765	-0.3767
0.467	1.2505	-0.39915
0.5	1.173	-0.47018
0.533	1.0945	-0.5296
0.567	1.0376	-0.56346
0.6	0.98533	-0.59289
0.633	0.94482	-0.61834
0.667	0.92226	-0.63502
0.7	0.90771	-0.64675
0.734	0.90556	-0.6448
0.767	0.90459	-0.64395
0.8	0.84352	-0.68982
0.834	0.34506	-1.3379
0.867	0.34167	-1.3363
0.9	0.32451	-1.3768
0.934	0.31984	-1.3876
0.967	0.32311	-1.4078
1.001	0.32878	-1.4203
1.034	0.32593	-1.4092
1.067	0.3245	-1.4225
1.101	0.29796	-1.4594
1.134	0.25523	-1.4984
1.167	0.1917	-1.5768
1.201	0.14761	-1.6391
1.234	0.087432	-1.7162
1.267	0.033101	-1.7992
1.301	-0.027542	-1.8572
1.334	-0.080875	-1.8964
1.368	-0.14929	-1.9498
1.401	-0.2308	-1.9815
1.434	-0.30015	-2.0101
1.468	-0.3464	-2.0125
1.501	-0.37958	-2.0037
1.534	-0.4113	-2.011
1.568	-0.45771	-2.0181
1.601	-0.47241	-2.0322
1.634	-0.46983	-2.0357
1.668	-0.47365	-2.0316
1.701	-0.47176	-2.0341
1.735	-0.59322	-2.0884
1.768	-1.0519	-2.3142
1.801	-1.0729	-2.3247
1.835	-1.0697	-2.3382
1.868	-1.0555	-2.3863
1.901	-1.0459	-2.4211
1.935	-1.045	-2.4472
1.968	-1.0429	-2.4862
2.002	-1.0427	-2.5524
2.035	-1.0299	-2.6308
2.068	-1.0398	-2.7001
2.102	-1.0494	-2.7464
2.135	-1.0478	-2.8249
2.168	-1.0446	-2.8809
2.202	-1.045	-2.9063
2.235	-1.0468	-2.984
2.268	-1.0534	-3.0599
2.302	-1.0545	-3.0994
2.335	-1.0525	-3.1534
2.369	-1.0515	-3.1522
2.402	-1.0513	-3.1548
2.435	-1.0465	-3.1607
2.469	-1.0449	-3.1506
2.502	-1.0608	-3.1635
2.535	-1.1911	-3.2814
2.569	-1.1992	-3.3324
2.602	-1.1969	-3.3585
2.635	-1.1897	-3.3883
2.669	-1.1714	-3.4579
2.702	-1.1712	-3.5384
2.736	-1.2017	-3.6386
2.769	-1.2283	-3.7486
2.802	-1.2561	-3.8218
2.836	-1.2818	-3.8837
2.869	-1.2964	-3.8957
2.902	-1.2889	-3.8767
2.936	-1.2941	-3.8967
2.969	-1.2924	-3.9174
3.003	-1.3007	-3.9445
3.036	-1.3088	-3.9651
3.069	-1.3224	-3.9644
3.103	-1.3082	-3.9726
3.136	-1.3068	-3.973
3.169	-1.299	-3.9753
3.203	-1.2903	-3.9761
3.236	-1.2831	-3.983
3.269	NaN	NaN
3.303	-1.2941	-2.661
3.336	-1.4525	-2.6906
3.37	-1.4349	-2.6686
3.403	-1.4338	-2.6197
3.436	-1.4207	-2.5369
3.47	-1.4372	-2.6661
3.503	-1.4377	-2.6664
3.536	-1.4445	-2.674
3.57	-1.4504	-2.6684
3.603	-1.4571	-2.6801
3.636	-1.4784	-2.6982
3.67	-1.4786	-2.6859
3.703	-1.488	-2.7083
3.737	-1.4861	-2.703
3.77	-1.4874	-2.7011
3.803	-1.4939	-2.7237
3.837	-1.5172	-2.7886
3.87	-1.5826	-2.8669
3.903	-1.6312	-2.9777
3.937	-1.6997	-3.082
3.97	-1.7485	-3.1983
4.004	-1.8071	-3.3152
4.037	-1.8568	-3.4206
4.07	-1.9031	-3.5561
4.104	-1.9373	-3.6844
4.137	-1.949	-3.7217
4.17	-1.9458	-3.702
4.204	-1.9611	-3.6976
4.237	-1.9967	-3.7029
4.27	-2.0176	-3.7008
4.304	-2.0528	-3.7098
4.337	-2.1042	-3.7303
4.371	-2.1289	-3.7304
4.404	-2.1545	-3.7071
4.437	-2.1733	-3.7203
4.471	-2.182	-3.7174
4.504	-2.1777	-3.6965
4.537	-2.1725	-3.6947
4.571	-2.1749	-3.6842
4.604	-2.1766	-3.6725
