0	-2.7062	2.6629
0.033	-2.6759	2.6404
0.066	-2.6723	2.6326
0.1	-2.6682	2.6198
0.133	-2.6747	2.6299
0.166	-2.675	2.6311
0.2	-2.6833	2.6308
0.233	-2.6765	2.6297
0.266	-2.6923	2.6221
0.3	-2.7008	2.602
0.333	-2.6835	2.5852
0.367	-2.6895	2.5875
0.4	-2.685	2.5643
0.433	-2.6972	2.5501
0.467	-2.6945	2.5625
0.5	-2.6971	2.5711
0.533	-2.6867	2.59
0.567	-2.688	2.5795
0.6	-2.67	2.5886
0.633	-2.6557	2.6027
0.667	-2.6618	2.59
0.7	-2.6681	2.5928
0.734	-2.6793	2.6169
0.767	-2.6692	2.6143
0.8	-2.6644	2.6252
0.834	-2.6488	2.6565
0.867	-2.6477	2.6455
0.9	-2.646	2.663
0.934	-2.6411	2.667
0.967	-2.632	2.6573
1.001	-2.6355	2.6676
1.034	-2.6291	2.6715
1.067	-2.6111	2.6811
1.101	-2.5991	2.7013
1.134	-2.5883	2.7021
1.167	-2.5848	2.6888
1.201	-2.5722	2.7113
1.234	-2.5751	2.706
1.267	-2.5764	2.7156
1.301	-2.5738	2.7265
1.334	-2.5738	2.7239
1.368	-2.5683	2.7264
1.401	-2.5727	2.7415
1.434	-2.5724	2.742
1.468	-2.5657	2.7548
1.501	-2.5549	2.7813
1.534	-2.5396	2.7755
1.568	-2.5313	2.7922
1.601	-2.5193	2.7919
1.634	-2.5089	2.7913
1.668	-2.5015	2.8037
1.701	-2.4998	2.8006
1.735	-2.4998	2.7747
1.768	-2.4944	2.7944
1.801	-2.4945	2.7802
1.835	-2.4931	2.7752
1.868	-2.4904	2.7902
1.901	-2.4947	2.7783
1.935	-2.4906	2.7751
1.968	-2.4896	2.7916
2.002	-2.4842	2.7757
2.035	-2.4912	2.7741
2.068	-2.4819	2.7914
2.102	-2.4805	2.7898
2.135	-2.4741	2.7936
2.168	-2.4677	2.8055
2.202	-2.4649	2.7958
2.235	-2.4625	2.8102
2.268	-2.4645	2.7871
2.302	-2.4663	2.7862
2.335	-2.4647	2.8028
2.369	-2.4668	2.7962
2.402	-2.4658	2.7866
2.435	-2.4795	2.7912
2.469	-2.466	2.8039
2.502	-2.4696	2.7903
2.535	-2.4655	2.7864
2.569	-2.4559	2.7871
2.602	-2.4367	2.7874
2.635	-2.4027	2.7735
2.669	-2.3608	2.7769
2.702	-2.3439	2.79
2.736	-2.313	2.8134
2.769	-2.2584	2.8328
2.802	-2.2138	2.8515
2.836	-2.1565	2.8693
2.869	-2.105	2.8984
2.902	-2.0562	2.9347
2.936	-2.0358	2.9437
2.969	-2.0091	2.9627
3.003	-1.9944	2.9947
3.036	-1.9624	3.0092
3.069	-1.9444	3.0103
3.103	-1.935	3.0379
3.136	-1.9355	3.0463
3.169	-1.9414	3.0354
3.203	-1.937	3.0399
3.236	-1.9389	3.0419
3.269	-1.9143	3.0454
3.303	-1.883	3.0806
3.336	-1.8644	3.082
3.37	-1.8493	3.0923
3.403	-1.8153	3.1341
3.436	-1.774	3.1587
3.47	-1.7423	3.1779
3.503	-1.7182	3.2082
3.536	-1.6999	3.2093
3.57	-1.6554	3.2491
3.603	-1.6146	3.2744
3.636	-1.5827	3.2893
3.67	-1.5347	3.3359
3.703	-1.5187	3.3562
3.737	-1.4891	3.3846
3.77	-1.4417	3.4319
3.803	-1.4088	3.4627
3.837	-1.386	3.4723
3.87	-1.3487	3.508
3.903	-1.3314	3.5182
3.937	-1.3132	3.5294
3.97	-1.302	3.5578
4.004	-1.2907	3.5631
4.037	-1.3005	3.5376
4.07	-1.2962	3.5605
4.104	-1.2985	3.554
4.137	-1.3	3.5462
4.17	-1.2854	3.5597
4.204	-1.2705	3.5542
4.237	-1.2609	3.5526
4.27	-1.2512	3.5509
4.304	-1.2566	3.5139
4.337	-1.2397	3.5401
4.371	-1.2181	3.5472
4.404	-1.2027	3.5528
4.437	-1.1673	3.5656
4.471	-1.133	3.5772
4.504	-1.1021	3.5739
4.537	-1.0785	3.5908
4.571	-1.0355	3.5955
4.604	-0.9793	3.6118
4.637	-0.92904	3.647
4.671	-0.8785	3.6609
4.704	-0.84347	3.6825
4.738	-0.79812	3.7335
4.771	-0.75151	3.7628
4.804	-0.72495	3.7821
4.838	-0.74019	3.807
4.871	-0.73066	3.8269
4.904	-0.71357	3.8364
4.938	-0.70012	3.8534
4.971	-0.69575	3.8677
5.005	-0.67085	3.8882
5.038	-0.65051	3.9289
5.071	-0.62731	3.9516
5.105	-0.61151	3.9798
5.138	-0.61347	3.9917
5.171	-0.61157	3.9917
5.205	-0.60136	4.0184
5.238	-0.59225	4.0358
5.271	-0.56674	4.0389
5.305	-0.56432	4.0369
5.338	-0.56542	4.0383
5.372	-0.56449	4.0366
5.405	-0.55085	4.023
5.438	-0.52667	4.0105
5.472	-0.49804	4.0174
5.505	-0.46927	4.0356
5.538	-0.44331	4.0302
5.572	-0.39381	4.0272
5.605	-0.36178	4.028
5.638	-0.29029	4.0457
5.672	-0.25199	4.0366
5.705	-0.2023	4.0436
5.739	-0.16003	4.0405
5.772	-0.10891	4.0356
5.805	-0.088431	4.024
5.839	-0.054277	4.0262
5.872	-0.025737	4.0256
5.905	0.0032864	4.0079
5.939	0.02929	3.9794
5.972	0.076955	3.9812
6.006	0.11427	3.9811
6.039	0.15603	3.9764
6.072	0.20882	3.984
6.106	0.25414	3.9829
6.139	0.29615	3.9797
6.172	0.3343	3.9778
6.206	0.35245	3.9781
6.239	0.35255	3.9776
6.272	0.34659	3.9781
6.306	0.35226	3.9801
6.339	0.35347	3.9765
6.373	0.36982	3.983
6.406	0.37357	3.9857
6.439	0.363	3.976
6.473	0.36286	3.98
6.506	0.36449	3.9865
6.539	0.34582	3.9751
6.573	0.3547	3.9867
6.606	0.36079	3.9994
6.639	0.36652	3.992
6.673	0.36016	3.9814
6.706	0.38597	3.9736
6.74	0.40189	3.968
6.773	0.40556	3.9853
6.806	0.41579	3.982
6.84	0.44317	3.992
6.873	0.45071	3.9953
6.906	0.43559	3.9924
6.94	0.44863	3.9958
6.973	0.47238	4.0005
7.007	0.49839	4.0019
7.04	0.50939	4.0019
7.073	0.49987	4.0189
7.107	0.51785	4.003
7.14	0.51701	4.0099
7.173	0.51181	4.0181
7.207	0.52077	4.0088
7.24	0.53841	4.0021
7.273	0.58521	3.9971
7.307	0.5942	3.9997
7.34	0.59256	3.9849
7.374	0.58514	3.9544
7.407	0.61096	3.945
7.44	0.64139	3.9659
7.474	0.71535	3.9468
7.507	0.76025	3.9429
7.54	0.77272	3.9392
7.574	0.7943	3.9274
7.607	0.79132	3.9428
7.64	0.80011	3.9453
7.674	0.79132	3.9428
7.707	0.80868	3.944
7.741	0.8192	3.9354
7.774	0.83839	3.9237
7.807	0.85817	3.9184
7.841	0.87507	3.9242
7.874	0.89718	3.9084
7.907	0.91823	3.8933
7.941	0.95276	3.8692
7.974	0.98947	3.8692
8.008	0.99667	3.8823
8.041	1.0527	3.8483
8.074	1.0757	3.8329
8.108	1.1025	3.8324
8.141	1.1027	3.8198
8.174	1.1491	3.8111
8.208	1.1826	3.8069
8.241	1.2243	3.7633
8.274	1.2514	3.7618
8.308	1.2819	3.7462
8.341	1.3191	3.7267
8.375	1.3448	3.7153
8.408	1.3908	3.6825
8.441	1.4241	3.6727
8.475	1.4416	3.6703
8.508	1.4557	3.6445
8.541	1.4804	3.6401
8.575	1.4936	3.6261
8.608	1.5166	3.6056
8.641	1.5349	3.5997
8.675	1.5709	3.5912
8.708	1.5798	3.5608
8.742	1.5858	3.5579
8.775	1.5906	3.5705
8.808	1.6139	3.5679
8.842	1.6313	3.5479
8.875	1.6668	3.5343
8.908	1.6879	3.5109
8.942	1.7239	3.4902
8.975	1.7446	3.4876
9.009	1.7822	3.4516
9.042	1.7934	3.4427
9.075	1.8158	3.4119
9.109	1.8271	3.4005
9.142	1.8338	3.419
9.175	1.8459	3.3923
9.209	1.8705	3.3819
9.242	1.8744	3.374
9.275	1.8753	3.3756
9.309	1.8885	3.3711
9.342	1.8766	3.378
9.376	1.8893	3.3518
9.409	1.9028	3.3629
9.442	1.9125	3.3474
9.476	1.9346	3.3122
9.509	1.9522	3.3121
9.542	1.9684	3.3182
9.576	1.983	3.2843
