0	-2.6879	-1.9795
0.033	-2.6759	-2.0394
0.066	-2.6294	-2.0813
0.1	-2.6022	-2.136
0.133	-2.5792	-2.167
0.166	-2.5535	-2.1513
0.2	-2.5435	-2.1753
0.233	-2.5348	-2.2216
0.266	-2.5352	-2.2311
0.3	-2.5262	-2.2491
0.333	-2.5089	-2.2581
0.367	-2.4906	-2.3114
0.4	-2.4429	-2.3716
0.433	-2.4002	-2.4087
0.467	-2.3763	-2.457
0.5	-2.3308	-2.5091
0.533	-2.3174	-2.524
0.567	-2.2703	-2.5753
0.6	-2.245	-2.6129
0.633	-2.2007	-2.648
0.667	-2.1835	-2.6759
0.7	-2.1568	-2.6768
0.734	-2.1408	-2.7232
0.767	-2.1068	-2.7433
0.8	-2.0776	-2.768
0.834	-2.0345	-2.8152
0.867	-2.0283	-2.8365
0.9	-1.9857	-2.8841
0.934	-1.9258	-2.9481
0.967	-1.852	-2.9826
1.001	-1.773	-3.0643
1.034	-1.7153	-3.1134
1.067	-1.6552	-3.1443
1.101	-1.6218	-3.1821
1.134	-1.594	-3.1895
1.167	-1.5848	-3.1813
1.201	-1.5523	-3.2292
1.234	-1.5129	-3.2613
1.267	-1.4521	-3.299
1.301	-1.3963	-3.3601
1.334	-1.3484	-3.3756
1.368	-1.2763	-3.4194
1.401	-1.2432	-3.4579
1.434	-1.2139	-3.439
1.468	-1.1882	-3.4569
1.501	-1.1562	-3.4788
1.534	-1.1531	-3.4778
1.568	-1.0982	-3.5374
1.601	-1.0423	-3.5435
1.634	-0.9892	-3.5454
1.668	-0.95428	-3.6074
1.701	-0.91231	-3.6121
1.735	-0.85195	-3.641
1.768	-0.78952	-3.6772
1.801	-0.71092	-3.6706
1.835	-0.63705	-3.7219
1.868	-0.56456	-3.7566
1.901	-0.49189	-3.7652
1.935	-0.41348	-3.794
1.968	-0.36659	-3.8282
2.002	-0.32106	-3.8201
2.035	-0.23064	-3.8556
2.068	-0.14379	-3.8736
2.102	-0.090602	-3.8747
2.135	-0.025502	-3.9124
2.168	0.05361	-3.9129
2.202	0.16047	-3.9197
2.235	0.24117	-3.9554
2.268	0.30679	-3.9469
2.302	0.3915	-3.9618
2.335	0.46633	-3.9728
2.369	0.55354	-3.9649
2.402	0.61177	-3.9839
2.435	0.66869	-3.997
2.469	0.74433	-3.9814
2.502	0.76358	-3.9839
2.535	0.78106	-3.9868
2.569	0.82035	-3.9866
2.602	0.87433	-3.9964
2.635	0.91243	-3.9964
2.669	0.98402	-3.9962
2.702	1.0441	-3.9939
2.736	1.0984	-3.9701
2.769	1.1306	-3.9824
2.802	1.1919	-3.9728
2.836	1.2715	-3.9532
2.869	1.3053	-3.9695
2.902	1.3694	-3.952
2.936	1.4286	-3.9405
2.969	1.5023	-3.9508
3.003	1.5602	-3.9268
3.036	1.6296	-3.925
3.069	1.6738	-3.9158
3.103	1.7338	-3.885
3.136	1.8012	-3.8901
3.169	1.8351	-3.8702
3.203	1.8639	-3.8453
3.236	1.901	-3.8461
3.269	1.9444	-3.8279
3.303	2.015	-3.8178
3.336	2.0621	-3.8104
3.37	2.1299	-3.7636
3.403	2.1433	-3.753
3.436	2.2353	-3.7604
3.47	2.2583	-3.7291
3.503	2.2828	-3.7445
3.536	2.3369	-3.7181
3.57	2.3854	-3.6837
3.603	2.4268	-3.6816
3.636	2.4564	-3.6405
3.67	2.507	-3.6285
3.703	2.5454	-3.631
3.737	2.6035	-3.5803
3.77	2.6622	-3.5677
3.803	2.7037	-3.5646
3.837	2.7612	-3.4959
3.87	2.8074	-3.4971
3.903	2.8612	-3.463
3.937	2.9163	-3.4191
3.97	2.9754	-3.4044
4.004	3.0467	-3.3428
4.037	3.0975	-3.3029
4.07	3.1605	-3.2866
4.104	3.2069	-3.2249
4.137	3.2773	-3.1867
4.17	3.3119	-3.1826
4.204	3.3439	-3.1013
4.237	3.3669	-3.0902
4.27	3.3696	-3.0915
4.304	3.4136	-3.0485
4.337	3.4407	-3.0286
4.371	3.4654	-3.0052
4.404	3.5179	-2.9875
4.437	3.5492	-2.9812
4.471	3.5927	-2.9177
4.504	3.6136	-2.8938
4.537	3.6452	-2.8799
4.571	3.6863	-2.8417
4.604	3.7401	-2.791
4.637	3.777	-2.7546
4.671	3.8228	-2.691
4.704	3.8535	-2.6686
4.738	3.8889	-2.614
4.771	3.9371	-2.5729
4.804	3.9747	-2.5217
4.838	4.0075	-2.4826
4.871	4.0426	-2.4459
4.904	4.0812	-2.3942
4.938	4.1043	-2.3513
4.971	4.1526	-2.302
5.005	4.1721	-2.2704
5.038	4.19	-2.243
5.071	4.1895	-2.242
5.105	4.1966	-2.2329
5.138	4.1833	-2.2449
5.171	4.1951	-2.2405
5.205	4.1983	-2.2268
5.238	4.195	-2.2397
5.271	4.1975	-2.2312
