0	-0.24008	3.766
0.033	-0.22937	3.7841
0.066	-0.2484	3.7459
0.1	-0.22986	3.7656
0.133	-0.2634	3.7909
0.166	-0.27771	3.8039
0.2	-0.36194	3.8136
0.233	-0.40255	3.8326
0.266	-0.46939	3.8025
0.3	-0.55466	3.813
0.333	-0.61048	3.8118
0.367	-0.72337	3.7912
0.4	-0.82068	3.7855
0.433	-0.8499	3.774
0.467	-0.90541	3.7538
0.5	-0.97428	3.7743
0.533	-1.0117	3.7546
0.567	-1.0846	3.7198
0.6	-1.1251	3.7231
0.633	-1.1301	3.69
0.667	-1.1897	3.7019
0.7	-1.2397	3.7137
0.734	-1.2435	3.6811
0.767	-1.255	3.7075
0.8	-1.2614	3.7077
0.834	-1.3006	3.6615
0.867	-1.3515	3.693
0.9	-1.3929	3.6836
0.934	-1.4292	3.656
0.967	-1.4697	3.6581
1.001	-1.5105	3.6033
1.034	-1.5574	3.602
1.067	-1.601	3.6264
1.101	-1.6241	3.5831
1.134	-1.7201	3.5643
1.167	-1.7373	3.5821
1.201	-1.7919	3.522
1.234	-1.8252	3.5253
1.267	-1.867	3.4923
1.301	-1.879	3.475
1.334	-1.9191	3.495
1.368	-1.9478	3.4742
1.401	-2.0219	3.4189
1.434	-2.0802	3.4262
1.468	-2.1692	3.3541
1.501	-2.1946	3.341
1.534	-2.2267	3.344
1.568	-2.2925	3.2776
1.601	-2.3564	3.2643
1.634	-2.3685	3.2646
1.668	-2.4433	3.1966
1.701	-2.495	3.1826
1.735	-2.5588	3.1418
1.768	-2.6449	3.0649
1.801	-2.7276	3.0249
1.835	-2.7808	2.9719
1.868	-2.8747	2.8929
1.901	-2.9216	2.8832
1.935	-2.9222	2.8472
1.968	-2.9233	2.846
2.002	-2.9455	2.8382
2.035	-2.9893	2.7965
2.068	-3.0245	2.7859
2.102	-3.0812	2.7374
2.135	-3.1263	2.6649
2.168	-3.2074	2.6149
2.202	-3.2772	2.5317
2.235	-3.3412	2.4613
2.268	-3.3826	2.4266
2.302	-3.4257	2.362
2.335	-3.4391	2.3206
2.369	-3.4322	2.2954
2.402	-3.4019	2.2934
2.435	-3.4026	2.3305
2.469	-3.413	2.2926
2.502	-3.4422	2.2909
2.535	-3.47	2.3211
2.569	NaN	NaN
2.602	-3.6786	2.007
2.635	-3.694	2.0175
2.669	-3.7064	2.0055
2.702	-3.7064	1.9981
2.736	-3.7077	2.0086
2.769	-3.7169	1.9968
2.802	-3.7158	2.006
2.836	-3.7086	2.0058
2.869	-3.7087	1.9962
2.902	-3.7081	2.0064
2.936	-3.7077	2.0043
2.969	-3.7069	2.0055
3.003	-3.7001	1.9978
3.036	-3.7077	1.9788
3.069	-3.7176	1.9777
3.103	-3.7274	1.9692
3.136	-3.7552	1.9204
3.169	-3.7907	1.8885
3.203	-3.7919	1.8517
3.236	-3.7972	1.8397
3.269	-3.8036	1.8458
3.303	-3.8183	1.8298
3.336	-3.8264	1.8195
3.37	-3.8299	1.8127
3.403	-3.8384	1.7751
3.436	-3.8562	1.7633
3.47	-3.9039	1.7156
3.503	-3.9436	1.6118
3.536	-3.9523	1.6105
3.57	-3.9733	1.5652
3.603	-3.9722	1.5439
3.636	-3.9823	1.5437
3.67	-4.0042	1.4712
3.703	-4.0427	1.3577
3.737	-4.0856	1.314
3.77	-4.0975	1.2593
3.803	-4.0875	1.2496
3.837	-4.0893	1.2227
3.87	-4.1187	1.1464
3.903	-4.1477	1.1265
3.937	-4.1756	1.0603
3.97	-4.202	0.97206
4.004	-4.2225	0.91681
4.037	-4.2411	0.82973
4.07	-4.2655	0.72996
4.104	-4.2815	0.69758
4.137	-4.2999	0.59326
4.17	-4.3164	0.51345
4.204	-4.3291	0.47821
4.237	-4.3487	0.38105
4.27	-4.3617	0.32072
4.304	-4.3679	0.26875
4.337	-4.3685	0.19259
4.371	-4.369	0.15082
4.404	-4.3766	0.095559
4.437	-4.3785	0.036512
4.471	-4.3876	-0.057335
4.504	-4.3957	-0.15289
4.537	-4.3957	-0.24845
4.571	-4.3971	-0.30579
4.604	-4.3957	-0.36312
4.637	-4.3995	-0.38564
4.671	-4.3766	-0.4109
4.704	-4.3718	-0.45324
4.738	-4.3737	-0.45581
4.771	-4.3766	-0.51602
4.804	-4.3945	-0.55271
4.838	-4.4	-0.58809
4.871	-4.3938	-0.66703
4.904	-4.3765	-0.69708
4.938	-4.3715	-0.70192
4.971	-4.294	-0.66393
5.005	-4.3349	-0.69454
5.038	-4.354	-0.70446
5.071	-4.3725	-0.72221
5.105	-4.3635	-0.75106
5.138	-4.4053	-0.72625
5.171	-4.386	-0.81153
5.205	-4.369	-0.88156
5.238	-4.3655	-0.9442
5.271	-4.3552	-0.99168
5.305	-4.3311	-1.0435
5.338	-4.3191	-1.1279
