0	3.0887	0.34828
0.033	3.0735	0.31232
0.066	3.0631	0.31443
0.1	3.0424	0.32408
0.133	3.05	0.3134
0.166	3.0726	0.29335
0.2	3.0889	0.25712
0.233	3.0912	0.2097
0.266	3.09	0.16926
0.3	3.0988	0.12796
0.333	3.088	0.058413
0.367	3.0815	0.00059882
0.4	3.0782	-0.07052
0.433	3.0621	-0.10948
0.467	3.0622	-0.16553
0.5	3.0519	-0.2369
0.533	3.033	-0.30914
0.567	3.0231	-0.39151
0.6	3.0068	-0.47611
0.633	2.9696	-0.57742
0.667	2.9428	-0.67737
0.7	2.937	-0.74644
0.734	2.8949	-0.83907
0.767	2.8861	-0.87918
0.8	2.8645	-0.94887
0.834	2.8328	-1.0258
0.867	2.8008	-1.1329
0.9	2.7486	-1.218
0.934	2.703	-1.3009
0.967	2.6747	-1.3825
1.001	2.6433	-1.4423
1.034	2.599	-1.5168
1.067	2.5574	-1.5858
1.101	2.5094	-1.6661
1.134	2.4631	-1.739
1.167	2.4086	-1.822
1.201	2.389	-1.8668
1.234	2.3427	-1.9396
1.267	2.3003	-1.9886
1.301	2.2619	-2.0325
1.334	2.2328	-2.0683
1.368	2.2213	-2.0932
1.401	2.2056	-2.0973
1.434	2.2035	-2.1051
1.468	2.2047	-2.1038
1.501	2.2126	-2.0941
1.534	2.1964	-2.114
1.568	2.2027	-2.1113
1.601	2.1965	-2.1144
1.634	2.1872	-2.1322
1.668	2.1866	-2.1313
1.701	2.1939	-2.1298
1.735	2.1749	-2.1475
1.768	2.1257	-2.1896
1.801	2.0867	-2.2241
1.835	2.0837	-2.2399
1.868	2.0483	-2.2681
1.901	2.0255	-2.2913
1.935	2.0123	-2.3336
1.968	1.9484	-2.3883
2.002	1.9197	-2.4241
2.035	1.8627	-2.4624
2.068	1.8279	-2.5061
2.102	1.7849	-2.5451
2.135	1.7351	-2.5688
2.168	1.6913	-2.6035
2.202	1.6739	-2.6131
2.235	1.656	-2.6283
2.268	1.6277	-2.6433
2.302	1.5675	-2.6437
2.335	1.5392	-2.6417
2.369	1.5085	-2.6632
2.402	1.4516	-2.661
2.435	1.4148	-2.6373
2.469	1.3878	-2.6169
2.502	1.3773	-2.6022
2.535	1.3609	-2.5985
2.569	1.3577	-2.5856
2.602	1.359	-2.5853
2.635	1.3587	-2.5857
2.669	1.3605	-2.599
2.702	1.3613	-2.5984
2.736	1.362	-2.5978
2.769	1.3608	-2.5991
2.802	1.361	-2.5986
2.836	1.3614	-2.5982
2.869	1.3581	-2.5838
2.902	1.3597	-2.5997
2.936	1.351	-2.5986
2.969	1.3476	-2.5844
3.003	1.3404	-2.5857
3.036	1.3436	-2.598
3.069	1.3484	-2.5834
3.103	1.3515	-2.5975
3.136	1.3486	-2.5852
3.169	1.358	-2.5827
3.203	1.3642	-2.5865
3.236	1.3597	-2.5806
3.269	1.3582	-2.5645
3.303	1.358	-2.5647
3.336	1.3568	-2.5485
3.37	1.3557	-2.5484
3.403	1.3483	-2.5467
3.436	1.3564	-2.5464
3.47	1.3418	-2.5452
3.503	1.3411	-2.5457
3.536	1.3491	-2.5464
3.57	1.3478	-2.5469
3.603	1.3554	-2.5488
3.636	1.3411	-2.5457
3.67	1.3479	-2.5478
3.703	1.3482	-2.5486
3.737	1.3555	-2.5489
3.77	1.3564	-2.5482
3.803	NaN	NaN
3.837	1.0632	-2.1264
3.87	1.0448	-2.0882
3.903	1.0459	-2.0442
3.937	1.0448	-2.0185
3.97	1.044	-2.0345
4.004	1.037	-2.0182
4.037	1.0425	-2.0014
4.07	1.0444	-1.9835
4.104	1.0438	-1.9835
4.137	1.0444	-1.9734
4.17	1.0442	-1.9815
4.204	1.0348	-1.9716
4.237	1.0075	-1.9514
4.27	0.9721	-1.9333
4.304	0.96094	-1.9261
4.337	0.95084	-1.9255
4.371	0.9353	-1.9233
4.404	0.93171	-1.9179
4.437	0.92612	-1.9041
4.471	0.91501	-1.8896
4.504	0.91824	-1.9051
4.537	0.91844	-1.8866
4.571	0.91613	-1.8892
4.604	0.92404	-1.8799
4.637	0.93356	-1.871
4.671	0.93242	-1.8813
