3.937	-1.88	3.7923
3.97	-1.9358	3.7381
4.004	-1.9788	3.6842
4.037	-1.9902	3.7178
4.07	-2.0143	3.6991
4.104	-2.0606	3.6579
4.137	-2.1093	3.6231
4.17	-2.157	3.6113
4.204	-2.1866	3.5978
4.237	-2.2098	3.5763
4.27	-2.2363	3.5469
4.304	-2.2711	3.5427
4.337	-2.2972	3.5194
4.371	-2.3344	3.4997
4.404	-2.3842	3.476
4.437	-2.4446	3.407
4.471	-2.5196	3.388
4.504	-2.5776	3.3504
4.537	-2.6074	3.2794
4.571	-2.6423	3.2652
4.604	-2.6658	3.2669
4.637	-2.6965	3.2249
4.671	-2.6977	3.2165
4.704	-2.6989	3.2072
4.738	-2.6949	3.2247
4.771	-2.6822	3.2347
4.804	-2.6861	3.2005
4.838	-2.699	3.2111
4.871	-2.6979	3.2249
4.904	-2.7104	3.2105
4.938	-2.7189	3.2073
4.971	-2.7079	3.1807
5.005	-2.7002	3.1944
5.038	-2.7099	3.2146
5.071	-2.7174	3.1843
5.105	-2.7129	3.1974
5.138	-2.7193	3.2158
5.171	-2.7272	3.2033
5.205	-2.7639	3.1797
5.238	-2.7948	3.1407
5.271	-2.8214	3.1154
5.305	-2.8742	3.0969
5.338	-2.909	3.0232
5.372	-2.9348	2.9886
5.405	-2.9557	2.9785
5.438	-2.9766	2.9492
5.472	-3.0166	2.9093
5.505	-3.0552	2.8661
5.538	-3.1176	2.8086
5.572	-3.1642	2.7628
5.605	-3.2052	2.7059
5.638	-3.2509	2.6528
5.672	-3.2859	2.6061
5.705	-3.3138	2.5599
5.739	-3.36	2.4919
5.772	-3.4078	2.4199
5.805	-3.4086	2.4009
5.839	-3.431	2.3686
5.872	-3.4623	2.3376
5.905	-3.4979	2.2837
5.939	-3.5339	2.2346
5.972	-3.5739	2.1664
6.006	-3.5984	2.1031
6.039	-3.6141	2.0857
6.072	-3.6446	2.0457
6.106	-3.6625	1.9897
6.139	-3.6587	1.9983
6.172	-3.6649	1.9912
6.206	-3.6546	1.9845
6.239	-3.644	1.9963
6.272	-3.6314	1.9842
6.306	-3.6477	1.9927
6.339	-3.6561	1.9999
6.373	-3.6629	1.9872
6.406	-3.6715	1.9846
6.439	-3.6769	1.9771
6.473	-3.6749	1.9623
6.506	-3.6763	1.9643
6.539	-3.6615	1.9582
6.573	-3.6567	1.9542
6.606	-3.6622	1.9669
6.639	-3.676	1.9655
6.673	-3.679	1.9606
6.706	-3.6863	1.9604
6.74	-3.6971	1.9465
6.773	-3.7125	1.9099
6.806	-3.7269	1.8789
6.84	-3.744	1.8274
6.873	-3.7577	1.7859
6.906	-3.7809	1.7485
6.94	-3.7983	1.7061
6.973	-3.8284	1.6283
7.007	-3.8526	1.5418
7.04	-3.8807	1.4691
7.073	-3.9083	1.3994
7.107	-3.9318	1.2976
7.14	-3.9495	1.224
7.173	-3.9732	1.1443
7.207	-3.9923	1.0465
7.24	-4.0135	0.95158
7.273	-4.0281	0.86393
7.307	-4.043	0.76138
7.34	-4.0574	0.68402
7.374	-4.0654	0.57008
7.407	-4.0769	0.48652
7.44	-4.0792	0.41486
7.474	-4.0933	0.35843
7.507	-4.0917	0.2979
7.54	-4.0915	0.21612
7.574	-4.0923	0.14915
7.607	-4.0893	0.096823
7.64	-4.0839	0.03007
7.674	-4.0854	-0.08425
7.707	-4.0798	-0.1459
7.741	-4.0693	-0.24738
7.774	-4.0591	-0.32688
7.807	-4.0506	-0.40011
7.841	-4.0403	-0.49224
7.874	-4.0301	-0.55069
7.907	-4.0044	-0.65264
7.941	-3.9866	-0.73141
7.974	-3.9606	-0.82638
8.008	-3.9387	-0.90951
8.041	-3.9194	-0.99272
8.074	-3.8916	-1.0637
8.108	-3.8806	-1.113
8.141	-3.8633	-1.1398
8.174	-3.8473	-1.1493
8.208	-3.8412	-1.1949
8.241	-3.838	-1.2362
8.274	-3.8188	-1.2652
8.308	-3.8013	-1.3175
8.341	-3.7813	-1.3601
8.375	-3.7614	-1.4291
8.408	-3.7333	-1.4729
8.441	-3.7064	-1.5117
8.475	-3.6777	-1.585
8.508	-3.6313	-1.6714
8.541	-3.5899	-1.7446
8.575	-3.5442	-1.8202
8.608	-3.4885	-1.9123
8.641	-3.4456	-1.9651
8.675	-3.3792	-2.0741
8.708	-3.3403	-2.1185
8.742	-3.2882	-2.1954
8.775	-3.2283	-2.2784
8.808	-3.1817	-2.3293
8.842	-3.1183	-2.3988
8.875	-3.0547	-2.4676
8.908	-2.9926	-2.5257
8.942	-2.9388	-2.5958
8.975	-2.8737	-2.6659
9.009	-2.8023	-2.7115
9.042	-2.7434	-2.7766
9.075	-2.6847	-2.8312
9.109	-2.6277	-2.8716
9.142	-2.5808	-2.9122
9.175	-2.54	-2.9374
9.209	-2.52	-2.9538
9.242	-2.4967	-2.9667
9.275	-2.5018	-2.9569
9.309	-2.4846	-2.9759
9.342	-2.4548	-3.0043
9.376	-2.4202	-3.0269
9.409	-2.3784	-3.053
9.442	-2.3215	-3.0907
9.476	-2.2722	-3.1195
9.509	-2.211	-3.1505
9.542	-2.1637	-3.1657
9.576	-2.1035	-3.2039
9.609	-2.0644	-3.2076
9.642	-2.0445	-3.211
9.676	-2.0197	-3.2242
9.709	-1.9805	-3.234
9.743	-1.9349	-3.2296
9.776	-1.8924	-3.2353
9.809	-1.8203	-3.2129
9.843	-1.7502	-3.1848
9.876	-1.6847	-3.1614
9.909	-1.6331	-3.1364
9.943	-1.5747	-3.1052
9.976	-1.5329	-3.0814
10.01	-1.47	-3.0524
10.043	-1.4292	-3.0265
10.076	-1.3891	-2.997
10.11	-1.3507	-2.9787
10.143	-1.3257	-2.9684
10.176	-1.3012	-2.9334
10.21	-1.2806	-2.9237
10.243	-1.2765	-2.923
10.276	-1.2763	-2.922
10.31	-1.2772	-2.9278
10.343	-1.2732	-2.9169
10.377	-1.2709	-2.8951
10.41	-1.2468	-2.8248
10.443	-1.2246	-2.7164
10.477	-1.2147	-2.6212
10.51	-1.1975	-2.5487
10.543	-1.1828	-2.4566
10.577	-1.1659	-2.3803
10.61	-1.1323	-2.2701
10.643	-1.1094	-2.1663
10.677	-1.0801	-2.0576
10.71	-1.0656	-1.9563
10.744	-1.0344	-1.8714
10.777	-1.0171	-1.7796
10.81	-0.99785	-1.6795
10.844	-0.9721	-1.572
10.877	-0.94572	-1.4899
10.91	-0.91675	-1.389
10.944	-0.90844	-1.3254
10.977	-0.88643	-1.2847
11.011	-0.88151	-1.2275
11.044	-0.8751	-1.162
11.077	-0.85521	-1.0869
11.111	-0.83434	-0.98245
11.144	-0.81121	-0.90036
11.177	-0.78952	-0.81115
11.211	-0.78419	-0.72976
11.244	-0.76444	-0.69351
11.277	-0.76455	-0.67708
11.311	-0.7545	-0.62919
11.344	-0.74867	-0.58369
11.378	-0.74694	-0.58378
11.411	-0.74722	-0.60727
11.444	-0.7454	-0.59935
11.478	-0.74741	-0.5882
11.511	-0.74725	-0.59415
11.544	-0.74695	-0.6015
11.578	-0.74096	-0.58915
11.611	-0.75054	-0.5871
11.644	-0.75417	-0.5729
11.678	-0.75743	-0.57572
11.711	-0.76459	-0.56166
11.745	-0.76333	-0.52373
11.778	-0.77601	-0.51961
11.811	-0.76758	-0.51802
11.845	-0.77248	-0.52005
11.878	-0.77172	-0.51042
11.911	-0.75989	-0.45382
11.945	-0.73937	-0.3757
11.978	-0.71889	-0.31372
12.012	-0.70314	-0.21174
12.045	-0.6852	-0.1087
12.078	-0.681	-0.063722
12.112	-0.65869	0.011347
12.145	-0.65269	0.089842
12.178	-0.65329	0.12213
12.212	-0.63044	0.18097
12.245	-0.6186	0.21008
12.278	-0.62224	0.26344
12.312	-0.62068	0.29493
12.345	-0.6125	0.27858
12.379	-0.61326	0.27922
12.412	-0.61489	0.29042
12.445	-0.60615	0.29026
12.479	-0.6186	0.29093
12.512	-0.61251	0.27892
12.545	-0.61502	0.275
12.579	-0.61651	0.29444
12.612	-0.61951	0.27637
12.645	-0.62369	0.27838
12.679	-0.61838	0.29515
12.712	-0.61943	0.31643
12.746	-0.61499	0.31502
12.779	-0.62058	0.31482
12.812	-0.62042	0.30443
12.846	-0.6153	0.32429
12.879	-0.62421	0.31704
12.912	-0.62089	0.30126
12.946	-0.62021	0.3087
12.979	-0.61799	0.31525
13.013	-0.61887	0.31191
13.046	-0.6204	0.30327
13.079	-0.61927	0.28285
13.113	-0.61611	0.29321
13.146	-0.61729	0.30712
13.179	-0.61623	0.28653
13.213	-0.61895	0.29244
13.246	-0.61442	0.30591
13.279	-0.6192	0.29276
13.313	-0.5985	0.31865
13.346	-0.60394	0.30999
13.38	-0.60382	0.3225
13.413	-0.60259	0.33877
13.446	-0.5985	0.32815
13.48	-0.60377	0.32778
13.513	-0.60234	0.33132
13.546	-0.60409	0.32776
13.58	-0.60645	0.3313
13.613	-0.60289	0.31589
13.646	-0.6051	0.32172
13.68	-0.6076	0.33722
13.713	-0.62105	0.48827
13.747	-0.64932	0.55587
13.78	-0.63688	0.57944
13.813	-0.63945	0.55171
13.847	-0.64368	0.55928
13.88	-0.64496	0.5661
13.913	-0.6424	0.57578
13.947	-0.64087	0.57463
13.98	-0.64124	0.55044
14.014	-0.64445	0.56947
14.047	-0.63952	0.57653
14.08	-0.64199	0.55547
14.114	-0.64162	0.56657
14.147	-0.64552	0.56045
14.18	-0.64622	0.56338
14.214	-0.64023	0.57719
14.247	-0.64405	0.55033
14.28	-0.64853	0.56321
14.314	-0.66407	0.59014
14.347	-0.67876	0.60641
14.381	-0.69052	0.61986
14.414	-0.71549	0.63877
14.447	-0.72717	0.64606
14.481	-0.7426	0.67071
14.514	-0.75728	0.66438
14.547	-0.76394	0.65826
14.581	-0.76411	0.68354
14.614	-0.76446	0.67887
14.647	-0.76358	0.67347
14.681	-0.78583	0.68668
14.714	-0.81684	0.69729
14.748	-0.85018	0.70809
14.781	-0.87496	0.71917
14.814	-0.90292	0.72925
14.848	-0.93945	0.7532
14.881	-0.95919	0.7675
14.914	-0.96261	0.77068
14.948	-0.98995	0.78961
14.981	-0.98465	0.78784
15.015	-0.99084	0.79541
15.048	-0.98626	0.79721
15.081	-0.99175	0.78588
15.115	-0.99886	0.7996
15.148	-0.99736	0.80551
15.181	-0.99051	0.79254
15.215	-0.99527	0.81132
15.248	-0.99966	0.81231
15.281	-1.1105	0.93537
15.315	-1.2686	0.96102
15.348	-1.4101	0.92977
15.382	-1.3744	0.91724
15.415	-1.339	0.90512
15.448	-1.3431	0.90309
15.482	-1.3364	0.90783
15.515	-1.3426	0.90139
15.548	-1.3097	0.88436
15.582	-1.3308	0.87841
15.615	-1.3963	0.84785
15.648	-1.4527	0.81767
15.682	-1.5018	0.80607
15.715	-1.5025	0.81206
15.749	-1.464	0.84274
15.782	-1.451	0.85644
15.815	-1.388	0.89743
15.849	-1.3567	0.92933
15.882	-1.3284	0.98512
15.915	-1.3026	1.0368
15.949	-1.2657	1.0599
15.982	-1.2707	1.0593
16.016	-1.2753	1.061
16.049	-1.2808	1.074
16.082	-1.2896	1.0883
16.116	-1.2965	1.0967
16.149	-1.3092	1.1062
16.182	-1.3227	1.1198
16.216	-1.3251	1.127
16.249	-1.3298	1.1332
16.282	-1.333	1.1351
16.316	-1.3297	1.1322
16.349	-1.334	1.1374
16.383	-1.3736	1.1691
16.416	-1.4184	1.1945
16.449	-1.4677	1.2181
16.483	-1.5108	1.2355
16.516	-1.5379	1.27
16.549	-1.5523	1.2777
16.583	-1.5645	1.2667
16.616	-1.5608	1.2681
16.649	-1.5629	1.2884
16.683	-1.5613	1.2899
16.716	-1.5618	1.2728
16.75	-1.5628	1.2733
16.783	-1.5608	1.2831
16.816	-1.56	1.2871
16.85	-1.5635	1.2708
16.883	-1.567	1.2752
16.916	-1.5667	1.285
16.95	-1.5652	1.2852
16.983	-1.5719	1.2813
17.017	-1.5868	1.2855
17.05	-1.6041	1.2878
17.083	-1.6206	1.2986
17.117	-1.6494	1.3137
17.15	-1.6751	1.3124
17.183	-1.6842	1.3233
17.217	-1.6787	1.3336
17.25	-1.686	1.3252
17.283	-1.6865	1.3234
17.317	-1.6864	1.3285
17.35	-1.6967	1.3257
17.384	-1.7268	1.3468
17.417	-1.7761	1.3539
17.45	-1.7979	1.3624
17.484	-1.8349	1.377
17.517	-1.8643	1.3839
17.55	-1.881	1.3902
17.584	-1.892	1.3978
17.617	-1.8962	1.3945
17.65	-1.8935	1.4045
17.684	-1.899	1.3953
17.717	-1.9208	1.4105
17.751	-1.9408	1.4284
17.784	-1.9539	1.4122
17.817	-1.9519	1.4069
17.851	-1.9515	1.4228
17.884	-1.9684	1.4145
17.917	-2.2519	1.5377
17.951	-2.4523	1.5587
17.984	-2.4569	1.5675
18.018	-2.4638	1.5911
18.051	-2.4578	1.5831
18.084	-2.4649	1.5657
18.118	-2.4645	1.5789
18.151	-2.4577	1.5814
18.184	-2.4595	1.5825
18.218	-2.4641	1.5797
18.251	-2.4641	1.5684
18.284	-2.4647	1.5793
18.318	-2.464	1.5813
18.351	-2.4718	1.565
18.385	-2.4857	1.5306
18.418	-2.4951	1.5011
18.451	-2.5107	1.4864
18.485	-2.5371	1.471
18.518	-2.5498	1.424
18.551	-2.5752	1.3989
18.585	-2.5927	1.4129
18.618	-2.615	1.3879
18.651	-2.6296	1.3745
18.685	-2.6342	1.3716
18.718	-2.6304	1.3752
18.752	-2.6284	1.3877
18.785	-2.6351	1.3688
18.818	-2.6338	1.3661
18.852	-2.6362	1.3777
18.885	-2.6344	1.3691
18.918	-2.6324	1.3788
18.952	-2.6356	1.3769
18.985	-2.6342	1.359
19.019	-2.6259	1.3864
19.052	-2.6369	1.3769
19.085	-2.6282	1.3621
19.119	-2.5639	1.3791
19.152	-2.534	1.3205
19.185	-2.5336	1.3378
19.219	-2.5322	1.3438
19.252	-2.5322	1.3217
19.285	-2.5324	1.3364
19.319	-2.5321	1.3399
19.352	-2.5323	1.3344
19.386	-2.5306	1.3336
19.419	-2.532	1.3337
19.452	-2.5321	1.3317
19.486	-2.5308	1.3349
19.519	-2.5296	1.326
19.552	-2.5141	1.3016
19.586	-2.4898	1.2933
19.619	-2.4683	1.2653
19.652	-2.4583	1.2506
19.686	-2.4343	1.2194
19.719	-2.4211	1.1774
19.753	-2.4032	1.1675
19.786	-2.3995	1.1596
19.819	-2.3974	1.1211
19.853	-2.392	1.1081
19.886	-2.391	1.1111
19.919	-2.389	1.1111
19.953	-2.3894	1.1136
19.986	-2.3924	1.103
20.02	-2.3943	1.1114
20.053	-2.4001	1.1168
20.086	-2.3981	1.1143
20.12	-2.3996	1.1093
20.153	-2.4016	1.1009
20.186	-2.3215	1.2134
20.22	-2.2847	1.2289
20.253	-2.3243	1.2622
20.286	-2.315	1.2549
20.32	-2.3123	1.2604
20.353	-2.3158	1.2752
20.387	-2.3261	1.2707
20.42	-2.3318	1.2736
20.453	-2.3469	1.2877
20.487	-2.3609	1.3109
20.52	-2.3711	1.3133
20.553	-2.3907	1.3221
20.587	-2.3999	1.3336
20.62	-2.4112	1.3481
20.653	-2.4127	1.3472
20.687	-2.4115	1.3343
20.72	-2.4116	1.3315
20.754	-2.407	1.3405
20.787	-2.4297	1.3519
20.82	-2.4697	1.3398
20.854	-2.5164	1.3503
20.887	-2.5685	1.3672
20.92	-2.6227	1.3546
20.954	-2.6705	1.3572
20.987	-2.7057	1.3632
21.021	-2.7353	1.3684
21.054	-2.7644	1.3729
21.087	-2.79	1.3585
21.121	-2.8343	1.3752
21.154	-2.8366	1.3812
21.187	-2.8368	1.3712
21.221	-2.8404	1.3706
21.254	-2.8468	1.3769
21.287	-2.8404	1.3707
21.321	-2.8421	1.3677
21.354	-2.9101	1.4109
21.388	-3.0261	1.2889
21.421	-3.1665	1.1871
21.454	-3.1085	1.1212
21.488	-3.0924	1.1033
21.521	-3.0928	1.1134
21.554	-3.0959	1.1243
21.588	-3.092	1.1389
21.621	-3.0948	1.1456
21.654	-3.0804	1.1545
21.688	-3.0825	1.1704
21.721	-3.0782	1.1824
21.755	-3.079	1.1733
21.788	-3.0798	1.1683
21.821	-3.0792	1.1737
21.855	-3.0757	1.1783
21.888	-3.0935	1.1948
21.921	-3.1174	1.2275
21.955	-3.1361	1.2715
21.988	-3.1529	1.3103
22.022	-3.1689	1.3493
22.055	-3.1864	1.4087
22.088	-3.2023	1.4477
22.122	-3.2167	1.4811
22.155	-3.2374	1.5517
22.188	-3.2664	1.6349
22.222	-3.2972	1.7366
22.255	-3.327	1.8336
22.288	-3.3527	1.9073
22.322	-3.373	1.9676
22.355	-3.4038	2.0399
22.389	-3.4283	2.1228
22.422	-3.4602	2.2072
22.455	-3.4577	2.2115
22.489	-3.4546	2.179
22.522	-3.4549	2.1972
22.555	-3.4901	2.208
22.589	-3.5256	2.2045
22.622	-3.5215	2.2142
22.655	-3.5418	2.1967
22.689	-3.5386	2.1831
22.722	-3.5503	2.1749
22.756	-3.5508	2.175
22.789	-3.546	2.1764
22.822	-3.5502	2.1722
22.856	-3.5443	2.1581
22.889	-3.5431	2.1737
22.922	-3.5477	2.1716
22.956	-3.5351	2.1664
22.989	-3.5354	2.1697
23.023	-3.5339	2.1777
23.056	-3.5428	2.2069
23.089	-3.5483	2.2194
23.123	-3.5527	2.2123
23.156	-3.5565	2.2272
23.189	-3.5485	2.2385
23.223	-3.546	2.2455
23.256	-3.5438	2.255
23.289	-3.5237	2.249
23.323	-3.5007	2.2673
23.356	-3.4968	2.2748
23.39	-3.4877	2.2739
23.423	-3.4875	2.2913
23.456	-3.4813	2.3167
23.49	-3.4706	2.3245
23.523	-3.4617	2.3505
23.556	-3.4546	2.3592
23.59	-3.4344	2.3874
23.623	-3.416	2.4248
23.656	-3.4074	2.4442
23.69	-3.3769	2.4828
23.723	-3.3643	2.5083
23.757	-3.3601	2.5034
23.79	-3.3432	2.5421
23.823	-3.3199	2.5808
23.857	-3.2922	2.6156
23.89	-3.2681	2.6495
23.923	-3.2281	2.6926
23.957	-3.1926	2.7279
23.99	-3.1617	2.7679
24.024	-3.1284	2.8091
24.057	-3.0909	2.8512
24.09	-3.0497	2.8922
24.124	-3.0289	2.9211
24.157	-3.0006	2.9443
24.19	-2.9672	2.9847
24.224	-2.9486	3.0014
24.257	-2.9272	3.0301
24.29	-2.9135	3.0422
24.324	-2.9016	3.0454
24.357	-2.8766	3.0742
24.391	-2.8632	3.0914
24.424	-2.8517	3.0928
24.457	-2.8423	3.1075
24.491	-2.8297	3.1199
24.524	-2.8135	3.1351
24.557	-2.8042	3.1476
24.591	-2.7875	3.151
24.624	-2.7722	3.1726
24.657	-2.7396	3.1925
24.691	-2.703	3.2206
24.724	-2.6615	3.2608
24.758	-2.6212	3.2928
24.791	-2.5855	3.3183
24.824	-2.5426	3.3572
24.858	-2.5051	3.3846
24.891	-2.4703	3.4033
24.924	-2.4034	3.4738
24.958	-2.3405	3.4961
24.991	-2.2783	3.5333
25.025	-2.2132	3.5903
25.058	-2.1588	3.6212
25.091	-2.0977	3.6499
25.125	-2.0497	3.679
25.158	-2.0132	3.6964
25.191	-1.9654	3.7281
25.225	-1.9351	3.7374
25.258	-1.9143	3.7443
25.291	-1.8742	3.7757
25.325	-1.8244	3.7917
25.358	-1.7791	3.8149
25.392	-1.7511	3.8279
25.425	-1.7389	3.8284
25.458	-1.7171	3.8452
25.492	-1.6951	3.8615
25.525	-1.6827	3.8535
25.558	-1.6893	3.8509
25.592	-1.6868	3.8585
25.625	-1.6845	3.8599
25.658	-1.676	3.8579
25.692	-1.657	3.858
25.725	-1.6387	3.8596
25.759	-1.6392	3.8511
25.792	-1.6273	3.8521
25.825	-1.6084	3.8593
25.859	-1.604	3.8629
25.892	-1.5765	3.8731
25.925	-1.5415	3.8954
25.959	-1.4988	3.9189
25.992	-1.4773	3.9151
26.026	-1.4526	3.9405
26.059	-1.4207	3.9492
26.092	-1.3911	3.9581
26.126	-1.3461	3.9816
26.159	-1.3087	3.9886
26.192	-1.27	4.0094
26.226	-1.2166	4.0244
26.259	-1.1531	4.0342
26.292	-1.1086	4.0587
26.326	-1.0478	4.0691
26.359	-0.99142	4.0684
26.393	-0.96015	4.0776
26.426	-0.90991	4.097
26.459	-0.86619	4.0936
26.493	-0.81857	4.0981
26.526	-0.79797	4.1062
26.559	-0.77024	4.1157
26.593	-0.74684	4.1231
26.626	-0.71244	4.1205
26.659	-0.67352	4.1303
26.693	-0.63075	4.147
26.726	-0.58361	4.1407
26.76	-0.5198	4.1454
26.793	-0.47275	4.1514
26.826	-0.43715	4.1496
26.86	-0.38791	4.1581
26.893	-0.33179	4.1626
26.926	-0.29603	4.1579
26.96	-0.27766	4.1654
26.993	-0.25778	4.1634
27.027	-0.24091	4.156
27.06	-0.19648	4.1607
27.093	-0.14989	4.1587
27.127	-0.11783	4.1652
27.16	-0.059394	4.1641
27.193	0.00025724	4.1629
27.227	0.047245	4.1566
27.26	0.080783	4.1648
27.293	0.1055	4.1536
27.327	0.15356	4.1521
27.36	0.20145	4.1457
27.394	0.22698	4.1452
27.427	0.2468	4.1534
27.46	0.2723	4.1384
27.494	0.28038	4.1338
27.527	0.28704	4.1333
27.56	0.29079	4.1233
27.594	0.28784	4.1215
27.627	0.2851	4.1304
27.66	0.28125	4.1345
27.694	0.28126	4.1453
27.727	0.28537	4.1406
27.761	0.28344	4.1405
27.794	0.30168	4.1409
27.827	0.31801	4.1325
27.861	0.33551	4.1352
27.894	0.36098	4.1322
27.927	0.36869	4.1282
27.961	0.39539	4.1259
27.994	0.39376	4.1225
28.028	0.40091	4.1025
28.061	0.40139	4.104
28.094	0.39324	4.1127
28.128	0.39954	4.1226
28.161	0.39306	4.134
28.194	0.39989	4.1296
28.228	0.42434	4.1259
28.261	0.4409	4.1183
28.294	0.46967	4.1031
28.328	0.49336	4.1129
28.361	0.54155	4.1026
28.395	0.59455	4.0843
28.428	0.63388	4.0929
28.461	0.68772	4.0747
28.495	0.75133	4.0592
28.528	0.80415	4.0559
28.561	0.83565	4.0415
28.595	0.88162	4.0356
28.628	0.95597	4.0088
28.661	1.003	3.9925
28.695	1.0573	3.9827
28.728	1.1255	3.9536
28.762	1.1554	3.937
28.795	1.1837	3.9306
28.828	1.1729	3.9091
28.862	1.1823	3.9006
28.895	1.196	3.9041
28.928	1.2082	3.8891
28.962	1.2339	3.8965
28.995	1.257	3.9048
29.029	1.2713	3.9047
29.062	1.2839	3.9014
29.095	1.2957	3.8885
29.129	1.3202	3.8911
29.162	1.3489	3.8664
29.195	1.3865	3.8548
29.229	1.4315	3.8444
29.262	1.4626	3.8222
29.295	1.5	3.8005
29.329	1.5152	3.8
29.362	1.5643	3.7803
29.396	1.5982	3.7679
29.429	1.6293	3.7455
29.462	1.6568	3.7344
29.496	1.6864	3.7199
29.529	1.7312	3.6971
29.562	1.7738	3.6642
29.596	1.8081	3.6551
29.629	1.8171	3.6269
29.662	1.8336	3.6151
29.696	1.859	3.6033
29.729	1.9004	3.5833
29.763	1.9184	3.5744
29.796	1.9514	3.557
29.829	1.975	3.5505
29.863	1.9811	3.5397
29.896	1.983	3.5403
29.929	2.0171	3.5254
29.963	2.0405	3.5023
29.996	2.0753	3.4893
30.03	2.1021	3.4565
30.063	2.1492	3.4396
30.096	2.1857	3.4154
30.13	2.2165	3.3807
30.163	2.2311	3.3785
30.196	2.2522	3.3654
30.23	2.2823	3.3417
30.263	2.3224	3.3183
30.296	2.3432	3.2943
30.33	2.3625	3.2819
30.363	2.3786	3.2646
30.397	2.3857	3.2255
30.43	2.3817	3.216
30.463	2.3984	3.2004
30.497	2.4304	3.1894
30.53	2.4517	3.1773
30.563	2.4588	3.1657
30.597	2.487	3.1513
30.63	2.4932	3.1514
30.663	2.5195	3.1286
30.697	2.5338	3.1123
30.73	2.5536	3.1067
30.764	2.5767	3.083
30.797	2.5972	3.0737
30.83	2.6237	3.027
30.864	2.6495	3.0067
30.897	2.6827	2.9867
30.93	2.7132	2.9484
30.964	2.7182	2.9455
30.997	2.7248	2.9462
31.031	2.7319	2.9266
31.064	2.7469	2.9143
31.097	2.7756	2.8866
31.131	2.7985	2.856
31.164	2.8285	2.8444
31.197	2.8608	2.7864
31.231	2.8839	2.7562
31.264	2.9084	2.7396
31.297	2.9276	2.7176
31.331	2.9426	2.7021
31.364	2.9743	2.6615
31.398	3.0006	2.6068
31.431	3.0294	2.596
31.464	3.0515	2.558
