8.975	-0.4813	2.0982
9.009	-0.58634	2.1259
9.042	-0.68722	2.1348
9.075	-0.81011	2.1535
9.109	-0.92009	2.1784
9.142	-1.0356	2.1812
9.175	-1.1537	2.18
9.209	-1.2702	2.2198
9.242	-1.3827	2.2277
9.275	-1.5041	2.2588
9.309	-1.6209	2.2748
9.342	-1.7337	2.3001
9.376	-1.834	2.3292
9.409	-1.953	2.3273
9.442	-2.0465	2.3263
9.476	-2.1292	2.3634
9.509	-2.2322	2.3977
9.542	-2.3196	2.4043
9.576	-2.4205	2.4307
9.609	-2.5225	2.4452
9.642	-2.6186	2.4609
9.676	-2.7336	2.4956
9.709	-2.8359	2.5104
9.743	-2.9213	2.5264
9.776	-3.0236	2.533
9.809	-3.1183	2.5407
9.843	-3.1904	2.5431
9.876	-3.2172	2.5202
9.909	-3.205	2.5152
9.943	-3.2121	2.5203
9.976	-3.2169	2.4976
10.01	-3.2158	2.4986
10.043	-3.2291	2.5121
10.076	-3.2656	2.5171
10.11	-3.3131	2.5355
10.143	-3.3065	2.5278
10.176	-3.3127	2.5259
10.21	-3.3286	2.5245
10.243	-3.3269	2.5116
10.276	-3.3291	2.508
10.31	-3.3335	2.5021
10.343	-3.3429	2.5052
10.377	-3.352	2.4758
10.41	-3.3697	2.4648
10.443	-3.3873	2.4339
10.477	-3.4047	2.425
10.51	-3.4308	2.3935
10.543	-3.4525	2.3616
10.577	-3.4565	2.3437
10.61	-3.4745	2.3223
10.643	-3.5008	2.2854
10.677	-3.5195	2.2505
10.71	-3.5257	2.2421
10.744	-3.5491	2.1918
10.777	-3.5865	2.126
10.81	-3.623	2.0788
10.844	-3.6415	2.0391
10.877	-3.6698	1.969
10.91	-3.6981	1.924
10.944	-3.7109	1.9092
10.977	-3.7184	1.8748
11.011	-3.7415	1.8234
11.044	-3.7624	1.7579
11.077	-3.8008	1.6669
11.111	-3.8298	1.6151
11.144	-3.8388	1.5633
11.177	-3.8211	1.5542
11.211	-3.8156	1.5623
11.244	-3.8319	1.5465
11.277	-3.8473	1.5378
11.311	-3.8503	1.5236
11.344	-3.8621	1.5039
11.378	-3.8724	1.4907
11.411	-3.8918	1.4604
11.444	-3.9001	1.4131
11.478	-3.9199	1.3633
11.511	-3.935	1.3217
11.544	-3.9439	1.2755
11.578	-3.9447	1.2697
11.611	-3.9481	1.2537
11.644	-3.9666	1.199
11.678	-3.9887	1.1097
11.711	-4.0001	1.0473
11.745	-4.0116	1.0066
11.778	-4.0174	0.98791
11.811	-4.0194	0.97419
11.845	-4.0157	0.97892
11.878	-4.0161	0.96426
11.911	-4.0214	0.92689
11.945	-4.0343	0.8632
11.978	-4.0347	0.85614
12.012	-4.0406	0.83059
12.045	-4.0501	0.77718
12.078	-4.058	0.71616
12.112	-4.0633	0.68693
12.145	-4.0685	0.64691
12.178	-4.0776	0.60352
12.212	-4.0741	0.55253
12.245	-4.0881	0.48983
12.278	-4.0853	0.44497
12.312	-4.0836	0.39925
12.345	-4.0824	0.34792
12.379	-4.0867	0.3165
12.412	-4.0893	0.2798
12.445	-4.0975	0.2394
12.479	-4.0938	0.15135
12.512	-4.0854	0.091278
12.545	-4.0901	0.034402
12.579	-4.0954	-0.044362
12.612	-4.0888	-0.089823
12.645	-4.0805	-0.14369
12.679	-4.078	-0.20389
12.712	-4.072	-0.26022
12.746	-4.0599	-0.30706
12.779	-4.0592	-0.33804
12.812	-4.043	-0.37106
12.846	-4.0452	-0.40135
12.879	-4.0411	-0.44611
12.912	-4.0378	-0.49174
12.946	-4.026	-0.52486
12.979	-4.0234	-0.56585
13.013	-4.0102	-0.64975
13.046	-3.9994	-0.6696
13.079	-3.988	-0.71806
13.113	-3.9874	-0.76881
13.146	-3.9813	-0.80164
13.179	-3.9736	-0.83667
13.213	-3.9636	-0.85319
13.246	-3.9525	-0.89393
13.279	-3.9314	-0.97113
13.313	-3.9132	-1.0111
13.346	-3.902	-1.0669
13.38	-3.8721	-1.1364
13.413	-3.846	-1.1791
13.446	-3.81	-1.2943
13.48	-3.7747	-1.3602
13.513	-3.7393	-1.4283
13.546	-3.7077	-1.5237
13.58	-3.6831	-1.56
13.613	-3.6612	-1.5581
13.646	-3.6559	-1.5606
13.68	-3.648	-1.5789
13.713	-3.6378	-1.6364
13.747	-3.6335	-1.6752
13.78	-3.6164	-1.719
13.813	-3.5982	-1.7364
13.847	-3.5885	-1.7593
13.88	-3.5583	-1.8019
13.913	-3.5297	-1.8559
13.947	-3.4994	-1.9001
13.98	-3.4681	-1.9387
14.014	-3.4288	-2.0067
14.047	-3.3918	-2.0625
14.08	-3.3549	-2.1025
14.114	-3.3267	-2.1548
14.147	-3.3	-2.2005
14.18	-3.2789	-2.2186
14.214	-3.2464	-2.2664
14.247	-3.1933	-2.3196
14.28	-3.1554	-2.3605
14.314	-3.116	-2.4125
14.347	-3.0703	-2.4668
14.381	-3.0078	-2.5241
14.414	-2.9788	-2.5505
14.447	-2.9383	-2.559
14.481	-2.9166	-2.5913
14.514	-2.9005	-2.6257
14.547	-2.8738	-2.6565
14.581	-2.8203	-2.6938
14.614	-2.7618	-2.758
14.647	-2.7165	-2.7892
14.681	-2.6863	-2.8151
14.714	-2.6197	-2.8824
14.748	-2.5638	-2.9246
14.781	-2.5283	-2.9299
14.814	-2.4835	-2.9734
14.848	-2.4164	-3.04
14.881	-2.3836	-3.0483
14.914	-2.364	-3.046
14.948	-2.3305	-3.0506
14.981	-2.3293	-3.053
15.015	-2.3401	-3.0544
15.048	-2.3315	-3.0552
15.081	-2.3132	-3.0791
15.115	-2.2739	-3.1237
15.148	-2.246	-3.1269
15.181	-2.2276	-3.1422
15.215	-2.1922	-3.164
15.248	-2.1405	-3.1943
15.281	-2.0869	-3.2384
15.315	-2.0494	-3.2512
15.348	-1.9893	-3.275
15.382	-1.9388	-3.3225
15.415	-1.8933	-3.3289
15.448	-1.8601	-3.3439
15.482	-1.822	-3.372
15.515	-1.805	-3.3778
15.548	-1.7784	-3.3966
15.582	-1.7428	-3.414
15.615	-1.7141	-3.4171
15.648	-1.7018	-3.4265
15.682	-1.7001	-3.4249
15.715	-1.7061	-3.4246
15.749	-1.7022	-3.4264
15.782	-1.6809	-3.4296
15.815	-1.6371	-3.4461
15.849	-1.6034	-3.4629
15.882	-1.5901	-3.457
15.915	-1.5656	-3.4737
15.949	-1.5525	-3.4742
15.982	-1.5202	-3.4774
16.016	-1.4884	-3.5031
16.049	-1.4302	-3.5187
16.082	-1.3844	-3.5275
16.116	-1.3144	-3.552
16.149	-1.2274	-3.5735
16.182	-1.1304	-3.5955
16.216	-1.0417	-3.6072
16.249	-0.94917	-3.6431
16.282	-0.86371	-3.6566
16.316	-0.79578	-3.6526
16.349	-0.71542	-3.6838
16.383	-0.64117	-3.7035
16.416	-0.56309	-3.6952
16.449	-0.51066	-3.7177
16.483	-0.44033	-3.7207
16.516	-0.42367	-3.7005
16.549	-0.43523	-3.6953
16.583	-0.43814	-3.6928
16.616	-0.42296	-3.6955
16.649	-0.41629	-3.7092
16.683	-0.39152	-3.7092
16.716	-0.38195	-3.7214
16.75	-0.35734	-3.7247
16.783	-0.33929	-3.7273
16.816	-0.30816	-3.7298
16.85	-0.25048	-3.7242
16.883	-0.17025	-3.729
16.916	-0.098504	-3.7428
16.95	-0.046844	-3.724
16.983	0.0055367	-3.7275
17.017	0.08581	-3.7278
17.05	0.15902	-3.7198
17.083	0.23844	-3.7123
17.117	0.31739	-3.7028
17.15	0.41577	-3.6878
17.183	0.4776	-3.6911
17.217	0.56839	-3.6682
17.25	0.63159	-3.6632
17.283	0.71861	-3.6398
17.317	0.79366	-3.6206
17.35	0.86372	-3.6167
17.384	0.95227	-3.5816
17.417	0.98755	-3.5633
17.45	1.0128	-3.5506
17.484	1.0433	-3.5493
17.517	1.0715	-3.5506
17.55	1.096	-3.5251
17.584	1.1138	-3.5268
17.617	1.1496	-3.5215
17.65	1.2244	-3.4886
17.684	1.2779	-3.4766
17.717	1.3347	-3.444
17.751	1.3941	-3.4187
17.784	1.448	-3.4018
17.817	1.5122	-3.3743
17.851	1.5498	-3.3557
17.884	1.6083	-3.3289
17.917	1.6574	-3.302
17.951	1.7371	-3.2637
17.984	1.7952	-3.2282
18.018	1.8693	-3.1784
18.051	1.945	-3.1412
18.084	2.0116	-3.092
18.118	2.0874	-3.0398
18.151	2.154	-2.9988
18.184	2.221	-2.9452
18.218	2.2934	-2.8979
18.251	2.355	-2.8618
18.284	2.4087	-2.8044
18.318	2.4655	-2.7638
18.351	2.5079	-2.7294
18.385	2.5546	-2.686
18.418	2.5976	-2.6475
18.451	2.6501	-2.5979
18.485	2.6803	-2.5612
18.518	2.723	-2.5202
18.551	2.7529	-2.485
18.585	2.7903	-2.4468
18.618	2.8345	-2.3994
18.651	2.8634	-2.3558
18.685	2.8992	-2.3177
18.718	2.9448	-2.2792
18.752	2.9784	-2.2209
18.785	2.999	-2.1883
18.818	3.0302	-2.1548
18.852	3.0597	-2.1178
18.885	3.0885	-2.0782
18.918	3.1253	-2.0152
18.952	3.1687	-1.9449
18.985	3.1936	-1.9139
19.019	3.2073	-1.8944
19.052	3.2256	-1.869
19.085	3.2516	-1.8383
19.119	3.2709	-1.7952
19.152	3.2648	-1.8072
19.185	3.2659	-1.7968
19.219	3.2637	-1.7947
19.252	3.2802	-1.7842
19.285	3.3045	-1.7349
19.319	3.3263	-1.6982
19.352	3.3499	-1.6602
19.386	3.369	-1.6127
19.419	3.392	-1.5659
19.452	3.4156	-1.5336
19.486	3.4292	-1.491
19.519	3.4476	-1.4528
19.552	3.4727	-1.3999
19.586	3.5011	-1.3233
19.619	3.5207	-1.2838
19.652	3.5508	-1.2092
19.686	3.5717	-1.1596
19.719	3.585	-1.118
19.753	3.6143	-1.0427
19.786	3.6302	-0.99392
19.819	3.6413	-0.93798
19.853	3.6592	-0.88309
19.886	3.6706	-0.84936
19.919	3.6829	-0.80461
19.953	3.6945	-0.7408
19.986	3.7094	-0.68584
20.02	3.7245	-0.63956
20.053	3.738	-0.58964
20.086	3.7481	-0.56555
20.12	3.7498	-0.52924
20.153	3.7498	-0.52061
20.186	3.7556	-0.50279
20.22	3.7565	-0.50196
20.253	3.7592	-0.49079
20.286	3.7632	-0.46951
20.32	3.7652	-0.43702
20.353	3.7737	-0.39823
20.387	3.7819	-0.34471
20.42	3.7878	-0.32355
20.453	3.7881	-0.30943
20.487	3.7849	-0.249
20.52	3.7977	-0.1931
20.553	3.8018	-0.14897
20.587	3.8033	-0.10543
20.62	3.8055	-0.054563
20.653	3.8167	0.0099159
20.687	3.8146	0.091709
20.72	3.8187	0.1668
20.754	3.814	0.25701
20.787	3.8123	0.30785
20.82	3.8126	0.38904
20.854	3.8027	0.49615
20.887	3.7976	0.56888
20.92	3.7891	0.65765
20.954	3.7816	0.7351
20.987	3.7743	0.80918
21.021	3.7566	0.88532
21.054	3.7493	0.94705
21.087	3.7344	1.0338
21.121	3.7122	1.1062
21.154	3.7007	1.1723
21.187	3.6878	1.226
21.221	3.68	1.2644
21.254	3.6817	1.2567
21.287	3.6766	1.2693
21.321	3.6656	1.3047
21.354	3.6549	1.3483
21.388	3.6421	1.4015
21.421	3.6165	1.4526
21.454	3.5999	1.5071
21.488	3.5839	1.5612
21.521	3.5693	1.5878
21.554	3.5438	1.6556
21.588	3.5203	1.7131
21.621	3.5026	1.7621
21.654	3.482	1.8053
21.688	3.4467	1.8802
21.721	3.4308	1.9151
21.755	3.4104	1.9663
21.788	3.3887	2.0065
21.821	3.3789	2.014
21.855	3.3517	2.0563
21.888	3.3226	2.0833
21.921	3.3128	2.1184
21.955	3.2888	2.1633
21.988	3.2727	2.177
22.022	3.2626	2.2142
22.055	3.2369	2.2744
22.088	3.2079	2.307
22.122	3.1787	2.3602
22.155	3.1521	2.4134
22.188	3.1145	2.4617
22.222	3.078	2.5093
22.255	3.0562	2.5419
22.288	3.0399	2.5573
22.322	3.0233	2.5882
22.355	2.9946	2.6164
22.389	2.9537	2.6696
22.422	2.9158	2.7093
22.455	2.8929	2.7387
22.489	2.8636	2.7786
22.522	2.8464	2.8024
22.555	2.8124	2.8275
22.589	2.7769	2.8767
22.622	2.7512	2.9073
22.655	2.7058	2.9445
22.689	2.68	2.9816
22.722	2.6511	3.0041
22.756	2.6206	3.0354
22.789	2.5664	3.094
22.822	2.5428	3.1047
22.856	2.5128	3.1328
22.889	2.4835	3.1688
22.922	2.4612	3.1785
22.956	2.4326	3.208
22.989	2.3905	3.2442
23.023	2.3548	3.2765
23.056	2.3132	3.3113
23.089	2.2758	3.3323
23.123	2.2417	3.3608
23.156	2.1924	3.4052
23.189	2.1566	3.4184
23.223	2.0932	3.4622
23.256	2.0219	3.5219
23.289	1.9722	3.5422
23.323	1.9306	3.5768
23.356	1.8738	3.6092
23.39	1.8045	3.6439
23.423	1.7356	3.6815
23.456	1.6786	3.7105
23.49	1.6141	3.7423
23.523	1.5683	3.7711
23.556	1.5447	3.7733
23.59	1.5376	3.785
23.623	1.5392	3.7802
23.656	1.5241	3.7691
23.69	1.5071	3.787
23.723	1.4955	3.8047
23.757	1.4838	3.804
23.79	1.4706	3.804
23.823	1.4699	3.7991
23.857	1.4682	3.7941
23.89	1.4718	3.8058
23.923	1.4764	3.8072
23.957	1.4678	3.8125
23.99	1.4745	3.8176
24.024	1.4608	3.8205
24.057	1.451	3.8276
24.09	1.4504	3.8287
24.124	1.4351	3.8345
24.157	1.4314	3.8427
24.19	1.4213	3.8399
24.224	1.4179	3.8211
24.257	1.4196	3.8213
24.29	1.4168	3.8215
24.324	1.4179	3.8243
24.357	1.4274	3.8307
24.391	1.4067	3.8473
24.424	1.3975	3.8502
24.457	1.3898	3.8478
24.491	1.3901	3.8478
24.524	1.3774	3.8513
24.557	1.3813	3.8559
24.591	1.3803	3.85
24.624	1.3731	3.8606
24.657	1.3694	3.8636
24.691	1.3741	3.8419
24.724	1.3669	3.8521
24.758	1.3725	3.8506
24.791	1.374	3.8429
24.824	1.3717	3.8575
24.858	1.3723	3.8567
24.891	1.3715	3.8536
24.924	1.3704	3.8564
24.958	1.371	3.855
24.991	1.3731	3.8606
25.025	1.3576	3.8648
25.058	1.3239	3.8653
25.091	1.2992	3.8848
25.125	1.2479	3.898
25.158	1.2087	3.9112
25.191	1.1889	3.9158
25.225	1.1792	3.9055
25.258	1.1492	3.9265
25.291	1.1208	3.941
25.325	1.0728	3.9527
25.358	1.0373	3.9653
25.392	0.98659	3.9826
25.425	0.94496	4
25.458	0.90213	4.0089
25.492	0.86101	4.0163
25.525	0.78805	4.0455
25.558	0.70901	4.0667
25.592	0.66221	4.0657
25.625	0.59785	4.0868
25.658	0.53342	4.1083
25.692	0.47723	4.0991
25.725	0.41048	4.1186
25.759	0.35187	4.1275
25.792	0.3004	4.1269
25.825	0.24516	4.1399
25.859	0.20299	4.1465
25.892	0.15687	4.1384
25.925	0.12504	4.1461
25.959	0.080077	4.138
25.992	0.012441	4.1508
26.026	0.0039749	4.1525
26.059	-0.014942	4.1328
26.092	-0.052381	4.148
26.126	-0.10469	4.1559
26.159	-0.12799	4.1401
26.192	-0.15956	4.1475
26.226	-0.22014	4.1564
26.259	-0.26294	4.1489
26.292	-0.33153	4.1527
26.326	-0.387	4.1514
26.359	-0.44741	4.1384
26.393	-0.49616	4.1411
26.426	-0.57751	4.1336
26.459	-0.61538	4.1305
26.493	-0.67112	4.1221
26.526	-0.73442	4.1073
26.559	-0.78858	4.111
26.593	-0.88017	4.0925
26.626	-0.93302	4.0675
26.659	-0.98777	4.0676
26.693	-1.0782	4.0466
26.726	-1.1605	4.0164
26.76	-1.2364	3.9924
26.793	-1.2944	3.9797
26.826	-1.3572	3.9615
26.86	-1.417	3.943
26.893	-1.4616	3.9288
26.926	-1.5005	3.9107
26.96	-1.5643	3.8874
26.993	-1.5943	3.8664
27.027	-1.601	3.8685
27.06	-1.5986	3.8665
27.093	-1.6252	3.8581
27.127	-1.6286	3.8477
27.16	-1.6376	3.8307
27.193	-1.6586	3.8336
27.227	-1.6753	3.8406
27.26	-1.7026	3.812
27.293	-1.7241	3.8122
27.327	-1.7568	3.8008
27.36	-1.8049	3.7845
27.394	-1.8486	3.7707
27.427	-1.8893	3.7422
27.46	-1.9401	3.7244
27.494	-1.981	3.7099
27.527	-2.0215	3.6797
27.56	-2.0237	3.6756
27.594	-2.0175	3.6793
27.627	-2.0159	3.6606
27.66	-2.0291	3.659
27.694	-2.0718	3.6432
27.727	-2.1115	3.6234
27.761	-2.1537	3.6098
27.794	-2.1647	3.5955
27.827	-2.2099	3.5708
27.861	-2.247	3.5561
27.894	-2.2798	3.528
27.927	-2.3219	3.503
27.961	-2.3741	3.47
27.994	-2.4339	3.4268
28.028	-2.4821	3.3868
28.061	-2.5206	3.3535
28.094	-2.5317	3.3249
28.128	-2.5361	3.3205
28.161	-2.5459	3.3059
28.194	-2.579	3.297
28.228	-2.6068	3.2875
28.261	-2.6188	3.2737
28.294	-2.6419	3.2642
28.328	-2.6559	3.2617
28.361	-2.6904	3.2316
28.395	-2.6993	3.2279
28.428	-2.7157	3.2067
28.461	-2.7311	3.1922
28.495	-2.7544	3.169
28.528	-2.7949	3.1318
28.561	-2.8294	3.0952
28.595	-2.8644	3.0621
28.628	-2.9005	3.0384
28.661	-2.9339	3.0014
28.695	-2.9494	2.9727
28.728	-2.9807	2.9435
28.762	-3.0143	2.9159
28.795	-3.0413	2.8913
28.828	-3.0838	2.8337
28.862	-3.1169	2.7997
28.895	-3.1524	2.7566
28.928	-3.1907	2.6932
28.962	-3.2326	2.6539
28.995	-3.2764	2.6008
29.029	-3.3114	2.5441
29.062	-3.3444	2.5083
29.095	-3.3756	2.4704
29.129	-3.4133	2.3983
29.162	-3.4356	2.3771
29.195	-3.4616	2.3376
29.229	-3.4987	2.2834
29.262	-3.5066	2.2605
29.295	-3.5276	2.221
29.329	-3.5378	2.202
29.362	-3.5479	2.1769
29.396	-3.5509	2.1583
29.429	-3.5689	2.134
29.462	-3.5786	2.1094
29.496	-3.6039	2.0677
29.529	-3.6248	2.0395
29.562	-3.6467	1.9792
29.596	-3.6695	1.9411
29.629	-3.6976	1.903
29.662	-3.7241	1.8566
29.696	-3.7515	1.8059
29.729	-3.7714	1.7518
29.763	-3.7894	1.6956
29.796	-3.8138	1.6377
29.829	-3.8407	1.5618
29.863	-3.8634	1.5247
29.896	-3.8787	1.4608
29.929	-3.8968	1.4122
29.963	-3.912	1.3628
29.996	-3.9291	1.3289
30.03	-3.9439	1.2856
30.063	-3.9469	1.2513
30.096	-3.9676	1.1798
30.13	-3.9745	1.1242
30.163	-3.9861	1.0881
30.196	-4.0013	1.0306
30.23	-4.0119	0.96542
30.263	-4.0188	0.92603
30.296	-4.0335	0.8623
30.33	-4.0468	0.79998
30.363	-4.0556	0.73526
30.397	-4.0584	0.67507
30.43	-4.0663	0.60321
30.463	-4.0675	0.55264
30.497	-4.0794	0.50427
30.53	-4.0807	0.46324
30.563	-4.0888	0.43476
30.597	-4.0889	0.42042
30.63	-4.0893	0.42561
30.663	-4.0847	0.3968
30.697	-4.0821	0.38009
30.73	-4.0828	0.3807
30.764	-4.0777	0.37968
30.797	-4.0761	0.37959
30.83	-4.073	0.38185
30.864	-4.0801	0.37246
30.897	-4.0829	0.36481
30.93	-4.0858	0.34664
30.964	-4.0866	0.32283
30.997	-4.0906	0.31978
31.031	-4.0932	0.29777
31.064	-4.0864	0.26666
31.097	-4.0908	0.23724
31.131	-4.0953	0.19385
31.164	-4.088	0.14705
31.197	-4.0849	0.093234
31.231	-4.0839	0.035177
31.264	-4.0836	-0.0093621
31.297	-4.0786	-0.088458
31.331	-4.0731	-0.13308
31.364	-4.0766	-0.18272
31.398	-4.0665	-0.2521
31.431	-4.0585	-0.28858
31.464	-4.0547	-0.32294
31.498	-4.0479	-0.36512
31.531	-4.0375	-0.41384
31.564	-4.0352	-0.45599
31.598	-4.0306	-0.48696
31.631	-4.019	-0.49559
31.664	-4.016	-0.50427
31.698	-4.0146	-0.52829
31.731	-4.01	-0.56372
31.765	-4.0072	-0.61185
