0	-2.1572	-1.3402
0.033	NaN	NaN
0.066	NaN	NaN
0.1	-1.8347	-2.2265
0.133	NaN	NaN
0.166	NaN	NaN
0.2	NaN	NaN
0.233	-0.92692	-1.9876
0.266	-0.92596	-2.0514
0.3	-0.92207	-2.0706
0.333	-0.90339	-2.0112
0.367	-0.86958	-2.0067
0.4	-0.86108	-2.0247
0.433	-0.87217	-1.9937
0.467	-0.91102	-2.0222
0.5	-0.92116	-2.0233
0.533	-0.91938	-1.9964
0.567	-0.9147	-2.0279
0.6	-0.91656	-2.0105
0.633	-0.91885	-2.0058
0.667	-0.90968	-2.033
0.7	-0.89845	-1.9961
0.734	-0.88028	-2.006
0.767	-0.88969	-2.0251
0.8	-0.88951	-1.9969
0.834	-0.88779	-2.026
0.867	-0.89364	-2.0226
0.9	-0.89214	-2.0045
0.934	-0.89231	-2.0219
0.967	-0.9355	-2.008
1.001	-0.91804	-1.9687
1.034	-0.9359	-1.9882
1.067	-0.91456	-1.9051
1.101	-0.90986	-1.9197
1.134	-0.8975	-1.9029
1.167	-0.89887	-1.8633
1.201	-0.89682	-1.8848
1.234	-0.88878	-1.8736
1.267	-0.89619	-1.8564
1.301	-0.89741	-1.8932
1.334	-0.88901	-1.8638
1.368	-0.90384	-1.8684
1.401	-0.88995	-1.8916
1.434	-0.88794	-1.855
1.468	-0.89825	-1.8825
1.501	-0.89889	-1.8929
1.534	-0.89657	-1.8563
1.568	-0.89602	-1.885
1.601	-0.88932	-1.8723
1.634	-0.89673	-1.8457
1.668	-0.89408	-1.8687
1.701	-0.88823	-1.8543
1.735	-0.8724	-1.8326
1.768	-0.87177	-1.8622
1.801	-0.88523	-1.8382
1.835	-0.87893	-1.855
1.868	-0.87139	-1.8617
1.901	-0.88962	-1.8434
1.935	-0.87827	-1.8553
1.968	-0.88046	-1.854
2.002	NaN	NaN
2.035	-0.78584	-1.3971
2.068	-0.78595	-1.3795
2.102	-0.78572	-1.3597
2.135	-0.78598	-1.3975
2.168	-0.78547	-1.378
2.202	-0.7875	-1.3615
2.235	-0.78673	-1.3799
2.268	-0.78648	-1.36
2.302	-0.78683	-1.3798
2.335	-0.7857	-1.3791
2.369	-0.78641	-1.36
2.402	-0.78608	-1.3961
2.435	-0.7863	-1.3798
2.469	-0.78572	-1.3597
2.502	-0.80195	-1.3758
2.535	-0.81293	-1.3473
2.569	-0.83409	-1.3417
2.602	-0.85958	-1.3469
