0	3.6613	1.7202
0.033	3.6287	1.8048
0.066	3.5979	1.8687
0.1	3.5559	1.9318
0.133	3.5179	2.0176
0.166	3.4704	2.0955
0.2	3.4262	2.1587
0.233	3.3802	2.2364
0.266	3.3149	2.3284
0.3	3.2589	2.3943
0.333	3.2104	2.4693
0.367	3.1434	2.552
0.4	3.0824	2.6256
0.433	3.0274	2.7118
0.467	2.9731	2.7554
0.5	2.914	2.8152
0.533	2.8659	2.8646
0.567	2.7904	2.9249
0.6	2.7409	2.9836
0.633	2.6903	3.0254
0.667	2.6268	3.0784
0.7	2.5778	3.1254
0.734	2.5332	3.1443
0.767	2.468	3.2067
0.8	2.4071	3.2641
0.834	2.3255	3.306
0.867	2.2585	3.362
0.9	2.1831	3.4032
0.934	2.1106	3.4372
0.967	2.057	3.4813
1.001	1.9923	3.5093
1.034	1.9003	3.5599
1.067	1.8262	3.5965
1.101	1.7397	3.6225
1.134	1.6688	3.6669
1.167	1.5703	3.7087
1.201	1.4767	3.7294
1.234	1.3876	3.7756
1.267	1.2891	3.8057
1.301	1.2188	3.8307
1.334	1.1401	3.8499
1.368	1.0466	3.8708
1.401	0.95279	3.8936
1.434	0.868	3.9191
1.468	0.78997	3.9229
1.501	0.72434	3.9375
1.534	0.6726	3.9493
1.568	0.62547	3.9477
1.601	0.54444	3.96
1.634	0.47004	3.9681
1.668	0.37693	3.9763
1.701	0.30564	3.9899
1.735	0.23928	3.9838
1.768	0.18479	3.9654
1.801	0.16874	3.9637
1.835	0.14851	3.9607
1.868	0.07557	3.9607
1.901	0.02878	3.9765
1.935	-0.019514	3.9623
1.968	-0.096528	3.9788
2.002	-0.17193	3.984
2.035	-0.22926	3.9644
2.068	-0.25825	3.9515
2.102	-0.25835	3.9401
2.135	-0.29762	3.9465
2.168	-0.36326	3.9595
2.202	-0.43561	3.9414
2.235	-0.50919	3.932
2.268	-0.5771	3.921
2.302	-0.65843	3.901
2.335	-0.74204	3.8796
2.369	-0.79644	3.869
2.402	-0.8498	3.8483
2.435	-0.9117	3.8402
2.469	-0.98212	3.8209
2.502	-1.0455	3.8117
2.535	-1.1269	3.7953
2.569	-1.1956	3.7613
2.602	-1.2562	3.7508
2.635	-1.3169	3.728
2.669	-1.3914	3.6672
2.702	-1.429	3.67
2.736	-1.4587	3.6585
2.769	-1.4976	3.6251
2.802	-1.5164	3.6364
2.836	-1.547	3.621
2.869	-1.5953	3.5949
2.902	-1.6501	3.5819
2.936	-1.7452	3.5239
2.969	-1.7912	3.5023
3.003	-1.8626	3.4691
3.036	-1.926	3.4161
3.069	-2.0055	3.3799
3.103	-2.0689	3.3467
3.136	-2.1586	3.2723
3.169	-2.217	3.2488
3.203	-2.2747	3.196
3.236	-2.319	3.1561
3.269	-2.3481	3.1517
3.303	-2.3921	3.1068
3.336	-2.44	3.0609
3.37	-2.4298	3.0617
3.403	-2.4287	3.0559
3.436	-2.4274	3.0526
3.47	-2.4261	3.0528
3.503	-2.4463	3.0211
3.536	-2.4698	3.0321
3.57	-2.5231	3.01
3.603	-2.5438	2.9736
3.636	-2.5855	2.9568
3.67	-2.6232	2.9067
3.703	-2.687	2.8513
3.737	-2.7306	2.8155
3.77	-2.7656	2.7636
3.803	-2.8005	2.734
3.837	-2.849	2.6773
3.87	-2.86	2.6316
3.903	-2.9002	2.6192
3.937	-2.9441	2.5612
3.97	-2.9712	2.5241
4.004	-2.9988	2.4972
4.037	-3.0131	2.4545
4.07	-3.0048	2.4518
4.104	-3.0037	2.4551
4.137	-3.0035	2.4506
4.17	-3.0291	2.4566
4.204	-3.0648	2.428
4.237	-3.0809	2.3917
4.27	-3.0919	2.3882
4.304	-3.1152	2.3632
4.337	-3.1264	2.335
4.371	-3.1296	2.3388
4.404	-3.134	2.3348
4.437	-3.1286	2.3362
4.471	-3.1456	2.3238
4.504	-3.1732	2.28
4.537	-3.2041	2.2303
4.571	-3.2446	2.1772
4.604	-3.2674	2.1287
4.637	-3.2757	2.1164
4.671	-3.2886	2.0688
4.704	-3.3014	2.0415
4.738	-3.3151	2.0329
4.771	-3.3379	2.0025
4.804	-3.3614	1.9689
4.838	-3.3804	1.9449
4.871	-3.4035	1.9017
4.904	-3.4285	1.8491
4.938	-3.4521	1.8022
4.971	-3.4833	1.7355
5.005	-3.5073	1.6911
5.038	-3.526	1.6423
5.071	-3.5513	1.5846
5.105	-3.5692	1.552
5.138	-3.5917	1.4884
5.171	-3.6225	1.3923
5.205	-3.6425	1.3472
5.238	-3.6686	1.2734
5.271	-3.6947	1.2012
5.305	-3.713	1.1341
5.338	-3.7274	1.0691
5.372	-3.7466	1.0202
5.405	-3.7602	0.95054
5.438	-3.7843	0.88345
5.472	-3.807	0.81123
5.505	-3.822	0.71579
5.538	-3.833	0.65048
5.572	-3.8399	0.56347
5.605	-3.8552	0.48534
5.638	-3.8689	0.42297
5.672	-3.8697	0.339
5.705	-3.8796	0.24237
5.739	-3.8863	0.15714
5.772	-3.8917	0.11075
5.805	-3.8845	0.042191
5.839	-3.8898	-0.0040105
5.872	-3.8905	-0.071433
5.905	-3.8951	-0.12732
5.939	-3.8917	-0.18777
5.972	-3.8876	-0.24535
6.006	-3.8859	-0.29889
6.039	-3.8883	-0.36161
6.072	-3.8796	-0.4441
6.106	-3.8647	-0.50277
6.139	-3.8516	-0.56297
6.172	-3.8454	-0.61902
6.206	-3.8449	-0.66617
6.239	-3.8386	-0.73109
6.272	-3.8232	-0.77288
6.306	-3.8194	-0.81966
6.339	-3.81	-0.88045
6.373	-3.7981	-0.91091
6.406	-3.7897	-0.94256
6.439	-3.783	-0.99456
6.473	-3.7753	-1.0338
6.506	-3.7517	-1.0691
6.539	-3.7457	-1.108
6.573	-3.7336	-1.1588
6.606	-3.7198	-1.2031
6.639	-3.6994	-1.2495
6.673	-3.6906	-1.2819
6.706	-3.6674	-1.3661
6.74	-3.6484	-1.3996
6.773	-3.632	-1.4404
6.806	-3.6206	-1.4971
6.84	-3.6025	-1.5287
6.873	-3.5769	-1.5571
6.906	-3.5714	-1.6044
6.94	-3.5597	-1.636
6.973	-3.5213	-1.7125
7.007	-3.4934	-1.7478
7.04	-3.4983	-1.732
7.073	-3.4909	-1.7539
7.107	-3.4817	-1.7687
7.14	-3.4757	-1.7547
7.173	-3.4705	-1.7878
7.207	-3.472	-1.7883
7.24	-3.4687	-1.795
7.273	-3.4659	-1.8507
7.307	-3.449	-1.8694
7.34	-3.4339	-1.8906
7.374	-3.418	-1.9358
7.407	-3.4048	-1.9476
7.44	-3.386	-1.9905
7.474	-3.3646	-2.0364
7.507	-3.3306	-2.0617
7.54	-3.2854	-2.1513
7.574	-3.2483	-2.2038
7.607	-3.2187	-2.2405
7.64	-3.1615	-2.3386
7.674	-3.1204	-2.3795
7.707	-3.0888	-2.4227
7.741	-3.057	-2.4766
7.774	-3.024	-2.5066
7.807	-3.0014	-2.5445
7.841	-2.9806	-2.57
7.874	-2.9626	-2.5828
7.907	-2.9241	-2.6274
