0	0.88043	3.5786
0.033	0.95258	3.6027
0.066	1.044	3.6596
0.1	1.127	3.6968
0.133	1.2298	3.7627
0.166	1.3231	3.8158
0.2	1.4354	3.8794
0.233	1.5169	3.8734
0.266	1.5703	3.8005
0.3	1.6275	3.7535
0.333	1.6808	3.7469
0.367	1.7501	3.7643
0.4	1.8046	3.7346
0.433	1.8803	3.6843
0.467	1.9755	3.6336
0.5	2.0343	3.5738
0.533	2.0902	3.5132
0.567	2.1772	3.4529
0.6	2.2447	3.3619
0.633	2.307	3.2748
0.667	2.3484	3.1749
0.7	2.3916	3.068
0.734	2.4332	2.9723
0.767	2.4671	2.8677
0.8	2.4834	2.8039
0.834	2.4895	2.8053
0.867	2.4881	2.7955
0.9	2.4863	2.7252
0.934	2.4526	2.6287
0.967	2.4167	2.5343
1.001	2.393	2.4391
1.034	2.3459	2.3427
1.067	2.3186	2.2303
1.101	2.2725	2.1532
1.134	2.2211	2.0674
1.167	2.1359	1.9853
1.201	2.0396	1.8997
1.234	1.95	1.8368
1.267	1.8695	1.7795
1.301	1.8261	1.7543
1.334	1.7832	1.7176
1.368	1.7359	1.6716
1.401	1.6744	1.5896
1.434	1.6076	1.5285
1.468	1.5389	1.4598
1.501	1.4534	1.4034
1.534	1.3805	1.3206
1.568	1.3175	1.2457
1.601	1.2516	1.2069
1.634	1.1941	1.1514
1.668	1.1096	1.1091
1.701	1.005	1.0157
1.735	0.91987	0.99024
1.768	0.82375	0.92512
1.801	0.70936	0.89067
1.835	0.62068	0.85473
1.868	0.53118	0.82855
1.901	0.47324	0.81332
1.935	0.40217	0.75564
1.968	0.36742	0.75353
2.002	0.31078	0.73151
2.035	0.28484	0.71831
2.068	0.26284	0.67674
2.102	0.24306	0.68325
2.135	0.2402	0.68931
2.168	0.24037	0.68879
2.202	0.22988	0.66483
2.235	0.19578	0.64594
2.268	0.10514	0.60463
2.302	0.0071132	0.53604
2.335	-0.084404	0.50031
2.369	-0.18823	0.46005
2.402	-0.24858	0.4263
2.435	-0.3166	0.41078
2.469	-0.37128	0.37966
2.502	-0.43867	0.35019
2.535	-0.53118	0.30685
2.569	-0.60028	0.24166
2.602	-0.71655	0.18892
2.635	-0.82173	0.11588
2.669	-0.94016	0.086562
2.702	-1.0275	0.031152
2.736	-1.1391	-0.019526
2.769	-1.2729	-0.062518
2.802	-1.3811	-0.091033
2.836	-1.5132	-0.1515
2.869	-1.6252	-0.17326
2.902	-1.7397	-0.20208
2.936	-1.8356	-0.21463
2.969	-1.899	-0.20899
3.003	-1.9892	-0.22577
3.036	-2.0862	-0.23389
3.069	-2.1763	-0.27487
3.103	-2.2016	-0.28558
3.136	-2.2284	-0.28961
3.169	-2.29	-0.31347
3.203	-2.3374	-0.33452
3.236	-2.393	-0.36044
3.269	-2.479	-0.40648
3.303	-2.6	-0.46031
3.336	-2.7066	-0.49788
3.37	-2.7534	-0.51749
3.403	-2.7786	-0.53268
3.436	-2.8299	-0.48573
3.47	-2.852	-0.44296
3.503	-2.9347	-0.45742
3.536	-3.0148	-0.42107
3.57	-3.1284	-0.40422
3.603	-3.2604	-0.39953
3.636	-3.3742	-0.37177
3.67	-3.4896	-0.34813
3.703	-3.5837	-0.30858
3.737	-3.6986	-0.28566
3.77	-3.816	-0.25899
3.803	-3.9377	-0.20456
3.837	-4.0236	-0.16104
3.87	-4.1175	-0.12887
3.903	-4.2023	-0.086523
3.937	-4.317	-0.023053
3.97	-4.4133	0.036769
4.004	-4.4841	0.11096
4.037	-4.5458	0.15775
4.07	-4.5227	0.19573
4.104	-4.5315	0.21977
4.137	-4.5362	0.23964
4.17	-4.5728	0.27502
4.204	-4.5942	0.3185
4.237	-4.5934	0.35515
4.27	-4.5865	0.39172
4.304	-4.5789	0.42314
4.337	-4.5766	0.44634
4.371	-4.5625	0.48393
4.404	-4.5542	0.505
4.437	-4.5755	0.54709
4.471	-4.5812	0.5723
4.504	-4.5716	0.60462
4.537	-4.5687	0.63944
4.571	-4.5598	0.66782
4.604	-4.5512	0.70849
4.637	-4.5524	0.75696
4.671	-4.5448	0.81087
4.704	-4.5236	0.88703
4.738	-4.4956	0.99857
4.771	-4.4736	1.069
4.804	-4.4502	1.1514
4.838	-4.4293	1.2642
4.871	-4.4016	1.2845
4.904	-4.3958	1.3146
4.938	-4.373	1.3569
4.971	-4.3707	1.3966
5.005	-4.3446	1.4608
5.038	-4.3311	1.5073
5.071	-4.3106	1.5717
5.105	-4.2733	1.6421
5.138	-4.2516	1.6707
5.171	-4.2343	1.7204
5.205	-4.2248	1.7345
5.238	-4.2118	1.787
5.271	-4.1975	1.8054
5.305	-4.1845	1.8294
5.338	-4.1797	1.8575
5.372	-4.1304	1.9522
5.405	-4.1237	1.9582
5.438	-4.1029	1.9764
5.472	-4.0688	2.038
5.505	-4.0365	2.1045
5.538	-4.0059	2.1682
5.572	-3.9586	2.2441
5.605	-3.9009	2.3334
5.638	-3.8711	2.3958
5.672	-3.8104	2.4644
5.705	-3.7782	2.5166
5.739	-3.7305	2.594
5.772	-3.659	2.6594
5.805	-3.6357	2.6931
5.839	-3.5907	2.7661
5.872	-3.536	2.8216
5.905	-3.5202	2.8282
5.939	-3.5027	2.8553
5.972	-3.4817	2.8695
6.006	-3.4774	2.8814
6.039	-3.4578	2.8972
6.072	-3.4234	2.9348
6.106	-3.3868	2.974
6.139	-3.3381	3.0388
6.172	-3.2679	3.0987
6.206	-3.2091	3.1469
6.239	-3.1486	3.2102
6.272	-3.09	3.2552
6.306	-2.9999	3.3366
6.339	-2.93	3.3907
6.373	-2.8524	3.4548
6.406	-2.7718	3.5134
6.439	-2.7013	3.5643
6.473	-2.6275	3.6084
6.506	-2.5577	3.6463
6.539	-2.4657	3.7177
6.573	-2.4004	3.7452
6.606	-2.3309	3.7859
6.639	-2.3048	3.7842
6.673	-2.2967	3.7729
6.706	-2.2733	3.8021
6.74	-2.2377	3.8235
6.773	-2.2293	3.817
6.806	-2.2317	3.8176
6.84	-2.2327	3.8423
6.873	-2.204	3.8541
6.906	-2.1281	3.9029
6.94	-2.0815	3.9205
6.973	-1.9995	3.9426
7.007	-1.9373	3.9895
7.04	-1.832	4.021
7.073	-1.7444	4.0481
7.107	-1.6349	4.0896
7.14	-1.5474	4.1278
7.173	-1.4602	4.1537
7.207	-1.3687	4.1709
7.24	-1.2787	4.2
7.273	-1.1469	4.2162
7.307	-1.0454	4.2458
7.34	-0.95322	4.2482
7.374	-0.84381	4.2612
7.407	-0.73151	4.296
7.44	-0.62249	4.314
7.474	-0.52527	4.3016
7.507	-0.41585	4.313
7.54	-0.32769	4.3242
7.574	-0.20459	4.3248
7.607	-0.12477	4.3156
7.64	-0.023981	4.321
7.674	0.062276	4.3242
7.707	0.16739	4.3128
7.741	0.26277	4.2903
7.774	0.36807	4.2932
7.807	0.49132	4.2854
7.841	0.58806	4.2363
7.874	0.70219	4.2248
7.907	0.78165	4.2252
7.941	0.86859	4.1839
7.974	0.93404	4.1698
8.008	0.96606	4.1643
8.041	1.0289	4.1411
8.074	1.0837	4.1296
8.108	1.1429	4.1144
8.141	1.2268	4.0772
8.174	1.2852	4.0728
8.208	1.3479	4.0329
8.241	1.4377	3.9985
8.274	1.4905	3.9753
8.308	1.5414	3.9721
8.341	1.5956	3.9448
8.375	1.63	3.9124
8.408	1.6677	3.905
8.441	1.753	3.8806
8.475	1.8044	3.8293
8.508	1.8605	3.8098
8.541	1.91	3.7909
8.575	1.9497	3.7539
8.608	1.9755	3.7518
8.641	2.044	3.7096
8.675	2.0972	3.6694
8.708	2.1431	3.635
8.742	2.2191	3.5968
8.775	2.257	3.5611
8.808	2.2941	3.5376
8.842	2.3463	3.5038
8.875	2.4235	3.4507
8.908	2.4431	3.4282
8.942	2.4895	3.3942
8.975	2.5417	3.3571
9.009	2.5768	3.32
9.042	2.6121	3.2904
9.075	2.6742	3.247
9.109	2.6981	3.2159
9.142	2.723	3.1897
9.175	2.7974	3.1241
9.209	2.8549	3.0734
9.242	2.8715	3.0561
9.275	2.9183	3.0021
9.309	2.9746	2.9459
9.342	2.9914	2.8964
9.376	3.0059	2.8987
9.409	3.013	2.895
9.442	3.0401	2.858
9.476	3.086	2.8311
9.509	3.1048	2.782
9.542	3.1338	2.7579
9.576	3.179	2.7104
9.609	3.2143	2.6553
9.642	3.2272	2.6336
9.676	3.2918	2.5653
9.709	3.3367	2.4793
9.743	3.3622	2.458
9.776	3.4046	2.3996
9.809	3.4375	2.3129
9.843	3.4596	2.2977
9.876	3.4855	2.2709
9.909	3.5025	2.2281
9.943	3.5034	2.219
9.976	3.5277	2.201
10.01	3.5548	2.1505
10.043	3.582	2.0869
10.076	3.6222	2.0224
10.11	3.6453	1.9927
