0	-1.6901	2.6587
0.033	-1.6945	2.67
0.066	-1.6973	2.6947
0.1	-1.733	2.7698
0.133	-1.9139	2.9152
0.166	-1.9465	2.9388
0.2	-1.941	2.9402
0.233	-1.9309	2.9376
0.266	-1.9359	2.9347
0.3	-1.9337	2.9365
0.333	-1.9338	2.9442
0.367	-1.9286	2.934
0.4	-1.8998	2.951
0.433	-1.8529	3.0049
0.467	-1.7937	3.077
0.5	-1.7666	3.133
0.533	-1.7301	3.1793
0.567	-1.6619	3.2528
0.6	-1.6075	3.3595
0.633	-1.5644	3.4781
0.667	-1.524	3.5306
0.7	-1.5077	3.6219
0.734	-1.496	3.741
0.767	-1.5088	3.8437
0.8	-1.5143	3.8314
0.834	-1.515	3.8116
0.867	-1.5128	3.8185
0.9	-1.5116	3.8364
0.934	-1.5106	3.8247
0.967	-1.4897	3.8107
1.001	-1.4336	3.8238
1.034	-1.3449	3.8939
1.067	-1.3037	3.9315
1.101	-1.2483	3.9438
1.134	-1.1824	3.9687
1.167	-1.1481	3.9838
1.201	-1.0919	3.9397
1.234	-0.99362	3.9133
1.267	-0.91767	3.9125
1.301	-0.8442	3.8876
1.334	-0.77975	3.8901
1.368	-0.73906	3.8936
1.401	-0.6967	3.8805
1.434	-0.59935	3.8844
1.468	-0.50964	3.8802
1.501	-0.44999	3.8616
1.534	-0.37943	3.8616
1.568	-0.31476	3.8795
1.601	-0.26805	3.9035
1.634	-0.23394	3.8922
1.668	-0.22751	3.869
1.701	-0.23896	3.8836
1.735	-0.2474	3.8768
1.768	-0.38668	3.8761
1.801	-0.73883	3.882
1.835	-0.76397	3.8551
1.868	-0.75929	3.8691
1.901	-0.73454	3.8831
1.935	-0.74204	3.8605
1.968	-0.73573	3.8691
2.002	-0.73123	3.8834
2.035	-0.7013	3.8833
2.068	-0.67653	3.9037
2.102	-0.65742	3.917
2.135	-0.64873	3.9291
2.168	-0.64553	3.9253
2.202	-0.64039	3.9161
2.235	-0.64343	3.9272
2.268	-0.61749	3.9238
2.302	-0.57062	3.9088
2.335	-0.4964	3.9076
2.369	-0.4261	3.9132
2.402	-0.34853	3.9366
2.435	-0.2648	3.957
2.469	-0.17893	3.9594
2.502	-0.13929	3.9687
2.535	-0.092344	3.9827
2.569	-0.06861	3.9598
2.602	-0.04263	3.9448
2.635	0.021357	3.9408
2.669	0.12472	3.9085
2.702	0.22216	3.8594
2.736	0.30873	3.8533
2.769	0.40403	3.8415
2.802	0.5169	3.8247
2.836	0.63263	3.7898
2.869	0.75082	3.7877
2.902	0.86921	3.8024
2.936	0.96995	3.8181
2.969	1.1059	3.8257
3.003	1.2157	3.8326
3.036	1.3271	3.8264
3.069	1.4106	3.8307
3.103	1.4326	3.7887
3.136	1.4519	3.7534
3.169	1.4847	3.7643
3.203	1.5532	3.7458
3.236	1.601	3.707
3.269	1.6393	3.7083
3.303	1.6958	3.6986
3.336	1.7563	3.6407
3.37	1.8008	3.5963
3.403	1.8485	3.5741
3.436	1.9113	3.5534
3.47	1.9401	3.5315
3.503	1.992	3.5018
3.536	2.0329	3.4804
3.57	2.0666	3.4422
3.603	2.1065	3.4065
3.636	2.1101	3.3994
3.67	2.1369	3.3947
3.703	2.1803	3.4013
3.737	2.2204	3.3827
3.77	2.2363	3.3507
3.803	2.2534	3.3429
3.837	2.286	3.3418
3.87	2.2917	3.3172
3.903	2.3069	3.3008
3.937	2.3406	3.2861
3.97	2.3905	3.2429
4.004	2.4371	3.2173
4.037	2.4972	3.1542
4.07	2.5294	3.121
4.104	2.544	3.1149
4.137	2.5885	3.0788
4.17	2.6323	3.0164
4.204	2.6576	2.9707
4.237	2.6588	2.9717
4.27	2.7037	2.9603
4.304	2.7486	2.9209
4.337	2.7863	2.8664
4.371	2.8043	2.8628
4.404	2.8528	2.8
4.437	2.904	2.7307
4.471	2.9321	2.708
4.504	2.9659	2.6836
4.537	2.9934	2.6487
4.571	3.0241	2.5981
4.604	3.0434	2.5628
4.637	3.0527	2.5588
4.671	3.072	2.5213
4.704	3.0933	2.4879
4.738	3.1253	2.4584
4.771	3.1614	2.4176
4.804	3.1989	2.34
4.838	3.2349	2.299
4.871	3.2651	2.2562
4.904	3.2952	2.1777
4.938	3.3201	2.1509
4.971	3.3329	2.1116
5.005	3.3329	2.0989
5.038	3.3079	2.0903
5.071	3.3134	2.0766
5.105	3.3287	2.0699
5.138	3.3563	2.0589
5.171	3.4062	2.0112
5.205	3.4294	1.9674
5.238	3.4389	1.9231
5.271	3.4563	1.8987
5.305	3.4869	1.8409
5.338	3.518	1.7442
5.372	3.5521	1.6743
5.405	3.5829	1.6088
5.438	3.6143	1.5075
5.472	3.6411	1.4192
5.505	3.6633	1.3433
5.538	3.6917	1.2645
5.572	3.7015	1.2076
5.605	3.7248	1.119
5.638	3.7377	1.0513
5.672	3.7482	1.0169
5.705	3.7302	1.0095
5.739	3.7169	1.0383
5.772	3.7153	1.0412
5.805	3.73	1.0411
5.839	3.756	1.0209
5.872	3.771	0.95859
5.905	3.7882	0.92296
5.939	3.789	0.89033
5.972	3.7939	0.84641
6.006	3.8057	0.75297
6.039	3.8069	0.68704
6.072	3.814	0.64617
6.106	3.8313	0.5584
6.139	3.828	0.5148
6.172	3.828	0.47505
6.206	3.8315	0.4522
6.239	3.833	0.42295
6.272	3.8241	0.37443
6.306	3.819	0.34378
6.339	3.816	0.32195
6.373	3.8359	0.30576
6.406	3.8453	0.26845
6.439	3.8439	0.24445
6.473	3.8417	0.19241
6.506	3.8365	0.1176
6.539	3.8433	0.073157
6.573	3.8284	-0.017369
6.606	3.83	-0.092288
6.639	3.8225	-0.15792
6.673	3.8102	-0.2502
6.706	3.8094	-0.29642
6.74	3.7982	-0.35927
6.773	3.7823	-0.43923
6.806	3.7689	-0.48396
6.84	3.7591	-0.53129
6.873	3.7548	-0.56271
6.906	3.7485	-0.60872
6.94	3.736	-0.6387
6.973	3.7291	-0.65057
7.007	3.7153	-0.73573
7.04	3.7001	-0.81311
7.073	3.6786	-0.8595
7.107	3.6659	-0.90121
7.14	3.6527	-0.93399
7.173	3.6515	-0.97351
7.207	3.6361	-1.0302
7.24	3.6027	-1.1024
7.273	3.5842	-1.1759
7.307	3.5496	-1.255
7.34	3.5286	-1.3195
7.374	3.4971	-1.3726
7.407	3.4652	-1.4546
7.44	3.438	-1.4919
7.474	3.4054	-1.5618
7.507	3.3839	-1.6045
7.54	3.3489	-1.6561
7.574	3.3095	-1.7328
7.607	3.2873	-1.7676
7.64	3.2716	-1.8097
7.674	3.239	-1.8891
7.707	3.2035	-1.925
7.741	3.1839	-1.9566
7.774	3.1551	-2.0049
7.807	3.0993	-2.0768
7.841	3.073	-2.1239
7.874	3.0385	-2.1618
7.907	2.9942	-2.2106
7.941	2.961	-2.2811
7.974	2.9322	-2.3021
8.008	2.8874	-2.3433
8.041	2.8314	-2.4122
8.074	2.814	-2.4396
8.108	2.777	-2.474
8.141	2.7665	-2.4717
8.174	2.7669	-2.4686
