0	-2.3468	-1.7964
0.033	-2.3442	-1.8081
0.066	-2.3143	-1.7965
0.1	-2.2728	-1.8136
0.133	-2.2273	-1.7956
0.166	-2.2016	-1.7713
0.2	-2.187	-1.7682
0.233	-2.1688	-1.7448
0.266	-2.1644	-1.7365
0.3	-2.1574	-1.7461
0.333	-2.1574	-1.7315
0.367	-2.1593	-1.737
0.4	-2.1535	-1.7298
0.433	-2.1355	-1.7109
0.467	-2.1369	-1.6946
0.5	-2.1375	-1.6683
0.533	-2.1389	-1.6441
0.567	-2.1417	-1.6282
0.6	-2.1427	-1.6127
0.633	-2.1423	-1.6135
0.667	-2.1428	-1.6206
0.7	-2.1403	-1.5988
0.734	-2.1409	-1.6193
0.767	-2.1409	-1.6203
0.8	-2.1405	-1.601
0.834	-2.139	-1.6217
0.867	-2.1405	-1.6086
0.9	-2.1363	-1.6018
0.934	-2.1418	-1.6218
0.967	-2.1442	-1.5993
1.001	-2.1392	-1.592
1.034	-2.1366	-1.5814
1.067	-2.1374	-1.5679
1.101	-2.1417	-1.5714
1.134	-2.14	-1.571
1.167	-2.1378	-1.5625
1.201	-2.1372	-1.5722
1.234	-2.1334	-1.5669
1.267	-2.1435	-1.5786
1.301	-2.1502	-1.5814
1.334	-2.1538	-1.5744
1.368	-2.1624	-1.5698
1.401	-2.1716	-1.5606
1.434	-2.1816	-1.5322
1.468	-2.1921	-1.531
1.501	-2.2004	-1.5115
1.534	-2.2059	-1.5116
1.568	-2.2048	-1.5194
1.601	-2.2076	-1.5116
1.634	-2.2064	-1.5173
1.668	-2.204	-1.5209
1.701	-2.2061	-1.5129
1.735	-2.2047	-1.5177
1.768	-2.2033	-1.516
1.801	-2.2068	-1.5111
1.835	-2.2082	-1.5129
1.868	-2.2068	-1.5105
1.901	-2.2018	-1.5102
1.935	-2.2121	-1.511
1.968	-2.2232	-1.4873
2.002	-2.224	-1.4865
2.035	-2.2376	-1.4738
2.068	-2.2475	-1.4669
2.102	-2.2438	-1.4715
2.135	-2.2414	-1.4719
2.168	-2.2463	-1.4688
2.202	-2.2444	-1.4704
2.235	-2.2485	-1.4727
2.268	-2.2517	-1.4668
2.302	-2.2436	-1.4743
2.335	-2.2456	-1.4679
2.369	-2.241	-1.4721
2.402	-2.2423	-1.4757
2.435	-2.245	-1.4684
2.469	-2.242	-1.4751
2.502	-2.245	-1.4736
2.535	-2.2414	-1.473
2.569	-2.2477	-1.4773
2.602	-2.2383	-1.482
2.635	-2.2414	-1.4813
2.669	-2.2397	-1.4862
2.702	-2.2662	-1.4946
2.736	-2.3841	-1.588
2.769	-2.3871	-1.5953
2.802	-2.3841	-1.5789
2.836	-2.3844	-1.5758
2.869	-2.3867	-1.5781
2.902	-2.3906	-1.576
2.936	-2.3918	-1.5848
2.969	-2.3906	-1.5766
3.003	-2.3999	-1.5734
3.036	-2.408	-1.5662
3.069	-2.41	-1.5651
3.103	-2.4168	-1.5649
3.136	-2.4131	-1.5624
3.169	-2.4152	-1.566
3.203	-2.4124	-1.5664
3.236	-2.4127	-1.5604
3.269	-2.4145	-1.5626
3.303	-2.4092	-1.5656
3.336	-2.4125	-1.5594
3.37	-2.4105	-1.5661
3.403	-2.4122	-1.5647
3.436	-2.4033	-1.566
3.47	-2.4129	-1.5692
3.503	-2.4044	-1.5645
3.536	-2.4173	-1.5589
3.57	-2.4141	-1.5691
3.603	-2.4079	-1.5622
3.636	-2.3918	-1.5664
3.67	-2.384	-1.5665
3.703	-2.3886	-1.5574
3.737	-2.3869	-1.555
3.77	-2.398	-1.5326
3.803	-2.4001	-1.5202
3.837	-2.3977	-1.5197
3.87	-2.3987	-1.515
3.903	-2.4026	-1.5171
3.937	-2.397	-1.5181
3.97	-2.3993	-1.5129
4.004	-2.4056	-1.5179
4.037	-2.4006	-1.5218
4.07	-2.4027	-1.5133
4.104	-2.3976	-1.5225
4.137	-2.4007	-1.5167
4.17	-2.3982	-1.5152
4.204	-2.3977	-1.5223
4.237	-2.3989	-1.5178
4.27	-2.3967	-1.5217
4.304	-2.4029	-1.5209
4.337	-2.3958	-1.5183
4.371	-2.4037	-1.5236
4.404	-2.411	-1.5176
4.437	-2.4175	-1.5017
4.471	-2.4329	-1.4948
4.504	-2.4329	-1.4894
4.537	-2.4222	-1.4957
4.571	-2.428	-1.5014
4.604	-2.4231	-1.4882
4.637	-2.4259	-1.4914
4.671	-2.4162	-1.4982
4.704	-2.4523	-1.5028
4.738	-2.5497	-1.5064
4.771	-2.5444	-1.4633
4.804	-2.5417	-1.4736
4.838	-2.5406	-1.4775
4.871	-2.5441	-1.4744
4.904	-2.5441	-1.4756
4.938	-2.5472	-1.4821
4.971	-2.5445	-1.4682
5.005	-2.5438	-1.4695
