3.136	-2.6695	1.4172
3.169	-2.6706	1.4086
3.203	-2.6622	1.3985
3.236	-2.6507	1.3913
3.269	-2.6275	1.3742
3.303	-2.6114	1.3548
3.336	-2.5929	1.3158
3.37	-2.5739	1.28
3.403	-2.5529	1.2655
3.436	-2.5428	1.2441
3.47	-2.5412	1.2065
3.503	-2.5353	1.1753
3.536	-2.5226	1.1615
3.57	-2.5159	1.1661
3.603	-2.5136	1.1441
3.636	-2.5172	1.1397
3.67	-2.5155	1.1567
3.703	-2.5107	1.1587
3.737	-2.5084	1.14
3.77	-2.5096	1.1408
3.803	-2.5119	1.1533
3.837	-2.5098	1.1487
3.87	-2.5109	1.146
3.903	-2.512	1.145
3.937	-2.5146	1.1453
3.97	-2.5185	1.1639
4.004	-2.5533	1.2284
4.037	-2.6904	1.2556
4.07	-2.7079	1.2626
4.104	-2.6971	1.2764
4.137	-2.7104	1.2557
4.17	-2.7128	1.2572
4.204	-2.7083	1.2722
4.237	-2.7089	1.2745
4.27	-2.71	1.2604
4.304	-2.713	1.2584
4.337	-2.7359	1.2618
4.371	-2.7484	1.2538
4.404	-2.7705	1.2324
4.437	-2.7807	1.2296
4.471	-2.7828	1.2333
4.504	-2.78	1.2382
4.537	-2.7857	1.2305
4.571	-2.7787	1.2169
4.604	-2.7765	1.2422
4.637	-2.7896	1.2462
4.671	-2.8168	1.2096
4.704	-2.8462	1.2117
4.738	-2.8592	1.233
4.771	-2.885	1.2068
4.804	-2.9285	1.1811
4.838	-2.9452	1.1772
4.871	-2.9547	1.1721
4.904	-2.9512	1.1878
4.938	-2.9862	1.1609
4.971	-3.0536	1.1261
5.005	-3.1252	1.1282
5.038	-3.1949	1.121
5.071	-3.2791	1.0967
5.105	-3.3411	1.0814
5.138	-3.4038	1.0628
5.171	-3.4728	1.0674
5.205	-3.5393	1.0373
5.238	-3.6216	0.99669
5.271	-3.7207	0.99551
5.305	-3.8271	0.99549
5.338	-3.9174	0.98717
5.372	-3.9389	0.96468
5.405	-3.9117	0.97372
5.438	-3.8846	0.98855
5.472	-3.8857	0.99018
5.505	-3.9037	0.97963
5.538	-3.9332	0.99343
5.572	-3.9594	1.0162
5.605	-3.9701	1.0264
5.638	-3.9924	1.0163
5.672	-3.9968	1.0143
5.705	-3.9902	1.0242
5.739	-4.0004	1.0128
5.772	-4.0036	1.004
5.805	-3.996	1.0024
5.839	-3.9759	0.997
5.872	-3.9625	1.0136
5.905	-3.9421	0.99874
5.939	-3.9324	1.075
5.972	-3.8589	1.2339
6.006	-3.8597	1.2524
6.039	-3.8677	1.2429
6.072	-3.8555	1.25
6.106	-3.8523	1.2472
6.139	-3.8453	1.265
6.172	-3.8547	1.2767
6.206	-3.8573	1.2697
6.239	-3.8594	1.2956
6.272	-3.8567	1.3119
6.306	-3.8657	1.3154
6.339	-3.8751	1.3245
6.373	-3.8842	1.3406
6.406	-3.8917	1.3708
6.439	-3.9065	1.3811
6.473	-3.9074	1.3897
6.506	-3.8977	1.4132
6.539	-3.8959	1.4128
6.573	-3.901	1.4026
6.606	-3.8903	1.4167
6.639	-3.8862	1.4175
6.673	-3.8856	1.4227
6.706	-3.8725	1.4255
6.74	-3.884	1.4407
6.773	-3.8907	1.4766
6.806	-3.8895	1.5103
6.84	-3.8857	1.5152
6.873	-3.8852	1.5244
6.906	-3.8761	1.5464
6.94	-3.8644	1.5593
6.973	-3.8548	1.5747
7.007	-3.8352	1.6097
7.04	-3.8261	1.6415
7.073	-3.8181	1.7006
7.107	-3.7949	1.7387
7.14	-3.7733	1.7756
7.173	-3.7457	1.8689
7.207	-3.7145	1.9099
7.24	-3.6912	1.9308
7.273	-3.6739	1.9836
7.307	-3.6533	2.0353
7.34	-3.6475	2.043
7.374	-3.6524	2.0143
7.407	-3.6462	2.0368
7.44	-3.6482	2.0559
7.474	-3.6425	2.0559
7.507	-3.6334	2.0534
7.54	-3.6364	2.0621
7.574	-3.6304	2.0733
7.607	-3.6306	2.0746
7.64	-3.6197	2.0824
7.674	-3.6097	2.1134
7.707	-3.59	2.1514
7.741	-3.5853	2.1496
7.774	-3.5726	2.1628
7.807	-3.5582	2.1995
7.841	-3.5387	2.2384
7.874	-3.5329	2.2445
7.907	-3.5238	2.2534
7.941	-3.5203	2.2335
7.974	-3.5229	2.2529
8.008	-3.5241	2.2527
8.041	-3.5275	2.2466
8.074	-3.5149	2.2742
8.108	-3.4939	2.2958
8.141	-3.4849	2.3097
8.174	-3.4761	2.3181
8.208	-3.466	2.3391
8.241	-3.4424	2.3758
8.274	-3.4094	2.4396
8.308	-3.3819	2.4609
8.341	-3.3506	2.5143
8.375	-3.3164	2.561
8.408	-3.2816	2.6022
8.441	-3.2206	2.6707
8.475	-3.1741	2.7254
8.508	-3.1157	2.7991
8.541	-3.0642	2.8744
8.575	-2.9987	2.9236
8.608	-2.9604	2.9682
8.641	-2.9256	3.0058
8.675	-2.8603	3.0766
8.708	-2.8114	3.1184
8.742	-2.7759	3.1533
8.775	-2.7284	3.1863
8.808	-2.686	3.2471
8.842	-2.647	3.2795
8.875	-2.6046	3.2945
8.908	-2.5646	3.3387
8.942	-2.5383	3.3593
8.975	-2.5266	3.3567
9.009	-2.5158	3.3666
9.042	-2.4737	3.3953
9.075	-2.4304	3.4366
9.109	-2.3895	3.4732
9.142	-2.3514	3.4853
9.175	-2.3061	3.5199
9.209	-2.2575	3.5551
9.242	-2.2076	3.5747
9.275	-2.1615	3.6073
9.309	-2.1058	3.645
9.342	-2.0403	3.6798
9.376	-1.9756	3.7202
9.409	-1.9209	3.738
9.442	-1.8647	3.7668
9.476	-1.8108	3.7959
9.509	-1.7809	3.7967
9.542	-1.7668	3.7984
9.576	-1.7584	3.7921
9.609	-1.7599	3.7792
9.642	-1.7528	3.7883
9.676	-1.7241	3.8162
9.709	-1.7049	3.8234
9.743	-1.694	3.8413
9.776	-1.6769	3.8553
9.809	-1.6452	3.8667
9.843	-1.5986	3.8928
9.876	-1.57	3.9039
9.909	-1.5256	3.9117
9.943	-1.4733	3.9384
9.976	-1.4189	3.9535
10.01	-1.3507	3.9847
10.043	-1.2845	3.9934
10.076	-1.2406	3.9938
10.11	-1.2332	4.0012
10.143	-1.2195	3.9867
10.176	-1.1881	3.9876
10.21	-1.1631	3.9871
10.243	-1.1577	3.9979
10.276	-1.1937	4.0251
10.31	-1.2125	4.031
10.343	-1.2256	4.0289
10.377	-1.221	4.0365
10.41	-1.2104	4.0214
10.443	-1.207	4.0154
10.477	-1.1986	4.0141
10.51	-1.1996	4.0009
10.543	-1.2062	3.9973
10.577	-1.2121	4.0053
10.61	-1.2066	3.9908
10.643	-1.2242	4.0145
10.677	-1.2201	4.0173
10.71	-1.2126	4.0152
10.744	-1.2114	4.0407
10.777	-1.2094	4.0496
10.81	-1.1767	4.0622
10.844	-1.1472	4.069
10.877	-1.1362	4.0653
10.91	-1.11	4.064
10.944	-1.0933	4.0683
10.977	-1.0683	4.074
11.011	-1.0345	4.0774
11.044	-0.99147	4.0905
11.077	-0.94181	4.0853
11.111	-0.91499	4.0875
11.144	-0.90382	4.0932
11.177	-0.89824	4.0905
11.211	-0.85994	4.1033
11.244	-0.80726	4.1216
11.277	-0.76354	4.1203
11.311	-0.73486	4.1275
11.344	-0.71201	4.1206
11.378	-0.67412	4.1293
11.411	-0.62933	4.1469
11.444	-0.58812	4.1467
11.478	-0.55985	4.1461
11.511	-0.5067	4.1588
11.544	-0.44739	4.1629
11.578	-0.42246	4.1554
11.611	-0.40102	4.1583
11.644	-0.37313	4.1632
11.678	-0.30718	4.1654
11.711	-0.24986	4.1675
11.745	-0.20535	4.1653
11.778	-0.16288	4.1711
11.811	-0.11724	4.1685
11.845	-0.067934	4.1629
11.878	-0.046112	4.1647
11.911	-0.012185	4.1606
11.945	0.048378	4.1639
11.978	0.10825	4.1523
12.012	0.1459	4.1525
12.045	0.18402	4.1424
12.078	0.18086	4.1347
12.112	0.18941	4.1296
12.145	0.20197	4.1443
12.178	0.22342	4.149
12.212	0.26495	4.1498
12.245	0.29397	4.1374
12.278	0.31789	4.1339
12.312	0.33027	4.1463
12.345	0.34099	4.1333
12.379	0.37778	4.1284
12.412	0.38181	4.1358
12.445	0.38274	4.1349
12.479	0.38703	4.1332
12.512	0.38667	4.1402
12.545	0.4039	4.1299
12.579	0.41142	4.1376
12.612	0.44144	4.1303
12.645	0.47905	4.11
12.679	0.52232	4.1104
12.712	0.57486	4.1088
12.746	0.62539	4.0846
12.779	0.68257	4.0806
12.812	0.73591	4.0708
12.846	0.78056	4.0542
12.879	0.83367	4.0486
12.912	0.9044	4.021
12.946	0.97468	4.0111
12.979	1.0553	3.9821
13.013	1.1116	3.9476
13.046	1.1416	3.9415
13.079	1.209	3.9246
13.113	1.242	3.898
13.146	1.2602	3.9032
13.179	1.2951	3.8667
13.213	1.3454	3.8626
13.246	1.3833	3.861
13.279	1.4214	3.8252
13.313	1.4706	3.8095
13.346	1.5441	3.7971
13.38	1.5945	3.7657
13.413	1.6206	3.7412
13.446	1.6749	3.7088
13.48	1.7275	3.6901
13.513	1.7793	3.6744
13.546	1.8431	3.6192
13.58	1.896	3.584
13.613	1.9346	3.5836
13.646	1.9427	3.5596
13.68	1.9692	3.5311
13.713	2.0169	3.5155
13.747	2.0609	3.4921
13.78	2.1033	3.4724
13.813	2.1591	3.4352
13.847	2.1998	3.388
13.88	2.2412	3.365
13.913	2.2957	3.3463
13.947	2.338	3.2826
13.98	2.3788	3.253
14.014	2.415	3.2161
14.047	2.4086	3.2068
14.08	2.4317	3.2007
14.114	2.4579	3.1793
14.147	2.4754	3.1639
14.18	2.5	3.1559
14.214	2.5203	3.1193
14.247	2.5441	3.1062
14.28	2.5731	3.0763
14.314	2.5853	3.0753
14.347	2.5992	3.0694
14.381	2.6295	3.0265
14.414	2.6681	2.9889
14.447	2.7096	2.9518
14.481	2.7458	2.9214
14.514	2.7523	2.9063
14.547	2.7929	2.8432
14.581	2.8312	2.8068
14.614	2.8753	2.7917
14.647	2.9113	2.7304
14.681	2.9477	2.6865
14.714	2.9802	2.6459
14.748	3.0271	2.5948
14.781	3.0697	2.542
14.814	3.1042	2.4849
14.848	3.1479	2.3977
14.881	3.179	2.3644
14.914	3.1998	2.3359
14.948	3.2156	2.3005
14.981	3.2321	2.274
15.015	3.2413	2.2747
15.048	3.2426	2.2809
15.081	3.2452	2.2785
15.115	3.2585	2.2131
15.148	3.2883	2.1886
15.181	3.2983	2.1844
15.215	3.2858	2.1538
15.248	3.2927	2.1269
15.281	3.3192	2.1188
15.315	3.3376	2.1109
15.348	3.3473	2.0933
15.382	3.3595	2.0485
15.415	3.388	2.0004
15.448	3.413	1.986
15.482	3.4337	1.9366
15.515	3.4686	1.8553
15.548	3.4961	1.7973
15.582	3.5106	1.7474
15.615	3.5375	1.6958
15.648	3.5701	1.629
15.682	3.5869	1.5479
15.715	3.6158	1.4778
15.749	3.6423	1.4145
15.782	3.6672	1.3365
15.815	3.6855	1.2646
15.849	3.7029	1.1841
15.882	3.7191	1.1416
15.915	3.7366	1.0839
15.949	3.7503	0.9973
15.982	3.7682	0.92017
16.016	3.7771	0.87097
16.049	3.7881	0.77788
16.082	3.7986	0.70821
16.116	3.8087	0.65576
16.149	3.8133	0.5807
16.182	3.8091	0.57055
16.216	3.8064	0.56721
16.249	3.8031	0.525
16.282	3.8037	0.52335
16.316	3.8037	0.51501
16.349	3.8247	0.46956
16.383	3.8243	0.4413
16.416	3.8281	0.40979
16.449	3.837	0.38125
16.483	3.8379	0.3412
16.516	3.8388	0.29207
16.549	3.8408	0.25369
16.583	3.8348	0.17446
16.616	3.8381	0.13186
16.649	3.8359	0.062936
16.683	3.8221	-0.0018615
16.716	3.8194	-0.054045
16.75	3.8038	-0.05667
16.783	3.7866	-0.073554
16.816	3.7824	-0.072319
16.85	3.7841	-0.079094
16.883	3.8121	-0.089926
16.916	3.8121	-0.098823
16.95	3.8199	-0.094976
16.983	3.82	-0.10506
17.017	3.8172	-0.11568
17.05	3.8207	-0.13021
17.083	3.8141	-0.1384
17.117	3.8153	-0.1685
17.15	3.8114	-0.18072
17.183	3.813	-0.18959
17.217	3.8106	-0.21824
17.25	3.8143	-0.23485
17.283	3.8138	-0.26761
17.317	3.8074	-0.29766
17.35	3.8027	-0.32492
17.384	3.8045	-0.36217
17.417	3.7959	-0.39587
17.45	3.7871	-0.41697
17.484	3.7735	-0.47313
17.517	3.7757	-0.52226
17.55	3.7557	-0.55291
17.584	3.7435	-0.5947
17.617	3.7354	-0.67668
17.65	3.7146	-0.74748
17.684	3.7042	-0.77764
17.717	3.6877	-0.83633
17.751	3.6681	-0.91202
17.784	3.6486	-0.95254
17.817	3.6325	-0.97642
17.851	3.6189	-1.01
17.884	3.6152	-1.0279
17.917	3.6039	-1.0762
17.951	3.5897	-1.1226
17.984	3.5827	-1.1396
18.018	3.5697	-1.1782
18.051	3.5516	-1.2666
18.084	3.5336	-1.2977
18.118	3.5155	-1.3375
18.151	3.4891	-1.3984
18.184	3.4586	-1.4417
18.218	3.4472	-1.448
18.251	3.4348	-1.4793
18.284	3.4216	-1.4997
18.318	3.4174	-1.5101
18.351	3.4213	-1.524
18.385	3.4182	-1.4939
18.418	3.4125	-1.5098
18.451	3.4113	-1.5469
18.485	3.4123	-1.5407
18.518	3.415	-1.5474
18.551	3.4065	-1.5649
18.585	3.4039	-1.5771
18.618	3.4041	-1.5861
18.651	3.4	-1.5934
18.685	3.4029	-1.579
18.718	3.3964	-1.5917
18.752	3.4016	-1.5882
18.785	3.3849	-1.6158
18.818	3.3692	-1.6646
18.852	3.3496	-1.6747
18.885	3.323	-1.7165
18.918	3.3011	-1.7519
18.952	3.2714	-1.7886
18.985	3.2461	-1.8651
19.019	3.2093	-1.8937
19.052	3.1812	-1.9347
19.085	3.1581	-1.993
19.119	3.1125	-2.0492
19.152	3.0708	-2.1074
19.185	3.0444	-2.142
19.219	3.0159	-2.187
19.252	2.9755	-2.2376
19.285	2.9383	-2.2764
19.319	2.9179	-2.3039
19.352	2.8824	-2.3569
19.386	2.8485	-2.3949
19.419	2.8096	-2.4466
19.452	2.7932	-2.4565
19.486	2.7691	-2.4812
19.519	2.7407	-2.5223
19.552	2.7237	-2.5292
19.586	2.7241	-2.5156
19.619	2.7215	-2.5279
19.652	2.6963	-2.5698
19.686	2.6505	-2.6002
19.719	2.6234	-2.6299
19.753	2.5881	-2.6754
19.786	2.5443	-2.7104
19.819	2.5119	-2.7452
19.853	2.4663	-2.7763
19.886	2.4075	-2.8105
19.919	2.3506	-2.8664
19.953	2.3141	-2.9085
19.986	2.257	-2.9346
20.02	2.2197	-2.9582
20.053	2.1937	-2.9868
20.086	2.1591	-3.013
20.12	2.1314	-3.0178
20.153	2.1167	-3.0231
20.186	2.1038	-3.0431
20.22	2.0617	-3.0786
20.253	2.0446	-3.0884
20.286	1.9919	-3.1223
20.32	1.945	-3.153
20.353	1.8932	-3.1844
20.387	1.836	-3.2351
20.42	1.7838	-3.247
20.453	1.7189	-3.2764
20.487	1.6492	-3.3281
20.52	1.5744	-3.363
20.553	1.4951	-3.3853
20.587	1.4091	-3.4264
20.62	1.3627	-3.4565
20.653	1.3071	-3.464
20.687	1.2539	-3.4795
20.72	1.2147	-3.5013
20.754	1.1659	-3.5272
20.787	1.1074	-3.5444
20.82	1.0594	-3.5425
20.854	1.0238	-3.5789
20.887	0.98585	-3.5841
20.92	0.96835	-3.5835
20.954	0.91858	-3.5938
20.987	0.90308	-3.5982
21.021	0.88917	-3.6018
21.054	0.86412	-3.627
21.087	0.83116	-3.6283
21.121	0.79386	-3.6339
21.154	0.76906	-3.6507
21.187	0.70265	-3.6548
21.221	0.65002	-3.6674
21.254	0.60748	-3.6766
21.287	0.56948	-3.6762
21.321	0.51914	-3.6796
21.354	0.46872	-3.69
21.388	0.43519	-3.6945
21.421	0.3959	-3.696
21.454	0.34805	-3.7167
21.488	0.31128	-3.7232
21.521	0.25323	-3.7256
21.554	0.19491	-3.7221
21.588	0.12709	-3.7377
21.621	0.073121	-3.7477
21.654	-0.0054743	-3.7354
21.688	-0.062408	-3.7344
21.721	-0.12429	-3.7405
21.755	-0.18628	-3.7427
21.788	-0.23116	-3.7392
21.821	-0.26531	-3.7301
21.855	-0.31343	-3.7373
21.888	-0.3776	-3.7492
21.921	-0.4129	-3.7271
21.955	-0.45231	-3.7241
21.988	-0.51015	-3.7297
22.022	-0.54362	-3.7279
22.055	-0.57742	-3.7216
22.088	-0.59823	-3.7015
22.122	-0.61625	-3.7038
22.155	-0.6207	-3.7231
22.188	-0.65895	-3.7037
22.222	-0.71523	-3.6846
22.255	-0.76018	-3.6999
22.288	-0.81423	-3.6793
22.322	-0.82236	-3.6694
22.355	-0.855	-3.6724
22.389	-0.89686	-3.6551
22.422	-0.93603	-3.6595
22.455	-0.99516	-3.6517
22.489	-1.0575	-3.6244
22.522	-1.1235	-3.6146
22.555	-1.1807	-3.6081
22.589	-1.2352	-3.5903
22.622	-1.2815	-3.5677
22.655	-1.3464	-3.5533
22.689	-1.4102	-3.5271
22.722	-1.4545	-3.5081
22.756	-1.4847	-3.4954
22.789	-1.5177	-3.4793
22.822	-1.5202	-3.4797
22.856	-1.5387	-3.4805
22.889	-1.5629	-3.4788
22.922	-1.5987	-3.4598
22.956	-1.6557	-3.4409
22.989	-1.6999	-3.4379
23.023	-1.7329	-3.4114
23.056	-1.783	-3.3907
23.089	-1.8316	-3.3748
23.123	-1.8801	-3.3478
23.156	-1.9276	-3.323
23.189	-1.9622	-3.2967
23.223	-2.0334	-3.2551
23.256	-2.1031	-3.2255
23.289	-2.1654	-3.1978
23.323	-2.2184	-3.1562
23.356	-2.2503	-3.1303
23.39	-2.3013	-3.0971
23.423	-2.3715	-3.0618
23.456	-2.412	-3.022
23.49	-2.4393	-2.9986
23.523	-2.4791	-2.9893
23.556	-2.5239	-2.9556
23.59	-2.5387	-2.929
23.623	-2.556	-2.9193
23.656	-2.5609	-2.9173
23.69	-2.5592	-2.9036
23.723	-2.5859	-2.9043
23.757	-2.6135	-2.8874
23.79	-2.6459	-2.8616
23.823	-2.6715	-2.835
23.857	-2.6858	-2.8138
23.89	-2.7154	-2.7992
23.923	-2.7324	-2.7836
23.957	-2.7616	-2.7472
23.99	-2.7804	-2.7412
24.024	-2.7998	-2.7296
24.057	-2.8337	-2.6958
24.09	-2.8703	-2.6629
24.124	-2.9139	-2.6173
24.157	-2.9456	-2.5834
24.19	-2.9888	-2.5458
24.224	-3.0321	-2.5036
24.257	-3.0674	-2.4627
24.29	-3.1187	-2.4037
24.324	-3.162	-2.3581
24.357	-3.2064	-2.3001
24.391	-3.2546	-2.2362
24.424	-3.3001	-2.1851
24.457	-3.3423	-2.1349
24.491	-3.3716	-2.0801
24.524	-3.4158	-2.0012
24.557	-3.4535	-1.9543
24.591	-3.4927	-1.908
24.624	-3.5331	-1.8394
24.657	-3.5698	-1.7788
24.691	-3.603	-1.714
24.724	-3.632	-1.6704
24.758	-3.6661	-1.5905
24.791	-3.6964	-1.5277
24.824	-3.7256	-1.478
24.858	-3.7436	-1.4289
24.891	-3.7608	-1.3811
24.924	-3.7817	-1.3425
24.958	-3.7977	-1.3078
24.991	-3.8026	-1.2916
25.025	-3.8083	-1.2881
25.058	-3.8185	-1.2645
25.091	-3.82	-1.2603
25.125	-3.8243	-1.2684
25.158	-3.8233	-1.2523
25.191	-3.83	-1.2388
25.225	-3.8395	-1.219
25.258	-3.8455	-1.1786
25.291	-3.8512	-1.1744
25.325	-3.8579	-1.1446
25.358	-3.8656	-1.1126
25.392	-3.8836	-1.0833
25.425	-3.9039	-1.0157
25.458	-3.9253	-0.94822
25.492	-3.9421	-0.90278
25.525	-3.9638	-0.82406
25.558	-3.9775	-0.76166
25.592	-3.9919	-0.69339
25.625	-4.0052	-0.61919
25.658	-4.0197	-0.54622
25.692	-4.0259	-0.46298
25.725	-4.043	-0.3735
25.759	-4.0466	-0.31158
25.792	-4.0608	-0.2129
25.825	-4.0752	-0.12935
25.859	-4.0716	-0.056789
25.892	-4.0816	0.012221
25.925	-4.0817	0.073848
25.959	-4.0826	0.14603
25.992	-4.0844	0.24096
26.026	-4.0862	0.30589
26.059	-4.0852	0.36731
26.092	-4.0781	0.44041
26.126	-4.0761	0.48051
26.159	-4.0754	0.54562
26.192	-4.0707	0.60457
26.226	-4.0647	0.65355
26.259	-4.057	0.7194
26.292	-4.0484	0.78949
26.326	-4.0302	0.84289
26.359	-4.0294	0.8785
26.393	-4.0212	0.91811
26.426	-4.0175	0.95242
26.459	-4.0095	1.0015
26.493	-3.995	1.0504
26.526	-3.9862	1.1197
26.559	-3.9695	1.1947
26.593	-3.9509	1.2483
26.626	-3.9309	1.3249
26.659	-3.916	1.3779
26.693	-3.8979	1.4426
26.726	-3.8765	1.498
26.76	-3.8538	1.5544
26.793	-3.8361	1.5982
26.826	-3.8121	1.6737
26.86	-3.784	1.7125
26.893	-3.7766	1.7482
26.926	-3.7541	1.8137
26.96	-3.7239	1.8699
26.993	-3.707	1.911
27.027	-3.6911	1.9414
27.06	-3.6783	1.9627
27.093	-3.6675	1.9895
27.127	-3.6673	1.9797
27.16	-3.6657	1.9786
27.193	-3.6604	1.9966
27.227	-3.6574	1.9987
27.26	-3.6532	2.0067
27.293	-3.6441	2.0379
27.327	-3.641	2.0368
27.36	-3.634	2.0502
27.394	-3.6228	2.0741
27.427	-3.6194	2.0737
27.46	-3.5979	2.1135
27.494	-3.5851	2.1272
27.527	-3.5716	2.1501
27.56	-3.552	2.187
27.594	-3.5175	2.2393
27.627	-3.4863	2.2935
27.66	-3.4509	2.3539
27.694	-3.4189	2.3926
27.727	-3.3827	2.4637
27.761	-3.3357	2.5172
27.794	-3.3004	2.5621
27.827	-3.2504	2.6424
27.861	-3.2074	2.6868
27.894	-3.1676	2.7287
27.927	-3.1174	2.8026
27.961	-3.0565	2.8599
27.994	-2.9948	2.9228
28.028	-2.9422	2.9877
28.061	-2.895	3.0345
28.094	-2.8386	3.0926
28.128	-2.7859	3.1426
28.161	-2.7344	3.1851
28.194	-2.6847	3.2396
28.228	-2.6343	3.2796
28.261	-2.5842	3.315
28.294	-2.5505	3.3385
28.328	-2.5373	3.3384
28.361	-2.5308	3.3457
28.395	-2.5362	3.3413
28.428	-2.5284	3.3451
28.461	-2.5223	3.3591
28.495	-2.5053	3.3755
28.528	-2.488	3.3885
28.561	-2.4757	3.4007
28.595	-2.4548	3.4039
28.628	-2.432	3.4267
28.661	-2.4184	3.446
28.695	-2.3998	3.4382
28.728	-2.3929	3.447
28.762	-2.3749	3.4769
28.795	-2.3679	3.4573
28.828	-2.352	3.4765
28.862	-2.3278	3.5009
28.895	-2.3014	3.512
28.928	-2.2699	3.5344
28.962	-2.2381	3.5519
28.995	-2.2134	3.5648
29.029	-2.185	3.5999
29.062	-2.1381	3.6097
29.095	-2.0869	3.6428
29.129	-2.0233	3.6845
29.162	-1.9686	3.705
29.195	-1.9168	3.7439
29.229	-1.8457	3.7736
29.262	-1.7888	3.7918
29.295	-1.7313	3.8349
29.329	-1.6703	3.8596
29.362	-1.6161	3.864
29.396	-1.5396	3.9028
29.429	-1.4856	3.9293
29.462	-1.4597	3.9321
29.496	-1.4499	3.9248
29.529	-1.459	3.9073
29.562	-1.4729	3.9141
29.596	-1.4847	3.9039
29.629	-1.4856	3.8938
29.662	-1.4777	3.8955
29.696	-1.4691	3.896
29.729	-1.456	3.8921
29.763	-1.4413	3.886
29.796	-1.4256	3.8647
29.829	-1.3993	3.8536
29.863	-1.3733	3.8555
29.896	-1.3484	3.8297
29.929	-1.3271	3.8157
29.963	-1.2979	3.8111
29.996	-1.2616	3.7923
30.03	-1.2388	3.7915
30.063	-1.2032	3.7785
30.096	-1.1661	3.7583
30.13	-1.1286	3.7481
30.163	-1.0822	3.7185
30.196	-1.0368	3.6992
30.23	-0.98121	3.682
30.263	-0.92651	3.6599
30.296	-0.86701	3.6342
30.33	-0.83017	3.6103
30.363	-0.76415	3.5848
30.397	-0.71661	3.5736
30.43	-0.66661	3.5482
30.463	-0.60604	3.5167
30.497	-0.55451	3.4974
30.53	-0.51669	3.4722
30.563	-0.47736	3.4554
30.597	-0.4417	3.4401
30.63	-0.39879	3.4109
30.663	-0.35724	3.3927
30.697	-0.30961	3.3857
30.73	-0.26126	3.3578
30.764	-0.20178	3.3385
30.797	-0.14456	3.3392
30.83	-0.091026	3.3339
30.864	-0.03258	3.3301
30.897	0.022826	3.3219
30.93	0.040407	3.3179
30.964	0.056533	3.321
30.997	0.07564	3.3084
31.031	0.10018	3.2959
31.064	0.13814	3.2935
31.097	0.18985	3.2737
31.131	0.23728	3.2648
31.164	0.28484	3.2474
31.197	0.32883	3.2417
31.231	0.38923	3.2499
31.264	0.44519	3.2419
31.297	0.48597	3.2453
31.331	0.54293	3.261
31.364	0.57943	3.2472
31.398	0.63596	3.2481
31.431	0.69074	3.2545
31.464	0.7542	3.2449
31.498	0.81428	3.2527
