0	1.5282	-3.4723
0.033	1.5554	-3.4609
0.066	1.5901	-3.4375
0.1	1.6239	-3.4201
0.133	1.6912	-3.3747
0.166	1.7435	-3.3481
0.2	1.7733	-3.3168
0.233	1.789	-3.3023
0.266	1.831	-3.275
0.3	1.8719	-3.2461
0.333	1.9177	-3.2109
0.367	1.9763	-3.1686
0.4	2.0527	-3.0979
0.433	2.1038	-3.06
0.467	2.1753	-3.005
0.5	2.2479	-2.9326
0.533	2.3164	-2.8635
0.567	2.3749	-2.8101
0.6	2.4407	-2.7336
0.633	2.5101	-2.6682
0.667	2.5705	-2.6029
0.7	2.6329	-2.5176
0.734	2.6785	-2.4649
0.767	2.7238	-2.4047
0.8	2.7847	-2.3162
0.834	2.8311	-2.2509
0.867	2.872	-2.2028
0.9	2.9072	-2.1422
0.934	2.9189	-2.1145
0.967	2.9272	-2.1055
1.001	2.9279	-2.1058
1.034	2.9638	-2.0468
1.067	3.0052	-1.9727
1.101	3.0433	-1.8874
1.134	3.084	-1.8165
1.167	3.122	-1.7463
1.201	3.1597	-1.6551
1.234	3.1892	-1.5869
1.267	3.221	-1.5094
1.301	3.2443	-1.4368
1.334	3.2816	-1.3551
1.368	3.3126	-1.2597
1.401	3.3393	-1.1625
1.434	3.3594	-1.0822
1.468	3.3825	-1.0059
1.501	3.405	-0.92415
1.534	3.4149	-0.86865
1.568	3.4328	-0.82061
1.601	3.4447	-0.78663
1.634	3.4513	-0.6875
1.668	3.4638	-0.60425
1.701	3.4825	-0.52625
1.735	3.4932	-0.45859
1.768	3.4976	-0.38293
1.801	3.5029	-0.31985
1.835	3.507	-0.26443
1.868	3.5145	-0.18332
1.901	3.5204	-0.077055
1.935	3.512	-0.009007
1.968	3.5197	0.018769
2.002	3.5093	0.021365
2.035	3.5076	0.054439
2.068	3.5138	0.091417
2.102	3.5117	0.16861
2.135	3.505	0.24983
2.168	3.509	0.32814
2.202	3.5121	0.40576
2.235	3.5014	0.4859
2.268	3.4822	0.59578
2.302	3.4766	0.67793
2.335	3.4596	0.77709
2.369	3.4417	0.85941
2.402	3.4249	0.95638
2.435	3.3982	1.0689
2.469	3.3741	1.1528
2.502	3.3323	1.2682
2.535	3.3064	1.3512
2.569	3.2744	1.4595
2.602	3.2514	1.5372
2.635	3.2278	1.6067
2.669	3.1971	1.6748
2.702	3.1711	1.7561
2.736	3.1268	1.8378
2.769	3.0939	1.9075
2.802	3.0505	1.9971
2.836	3.0121	2.0651
2.869	2.9773	2.1273
2.902	2.9235	2.22
2.936	2.8873	2.2686
2.969	2.8178	2.3799
3.003	2.76	2.4551
3.036	2.727	2.4999
3.069	2.6987	2.5611
3.103	2.689	2.561
3.136	2.6859	2.5503
3.169	2.6923	2.5518
3.203	2.6805	2.5639
3.236	2.6848	2.5515
3.269	2.6923	2.5485
3.303	2.6791	2.5627
3.336	2.6801	2.5661
3.37	2.6724	2.565
3.403	2.6572	2.5983
