2.802	2.8065	2.736
2.836	2.8472	2.694
2.869	2.8863	2.6336
2.902	2.9344	2.5846
2.936	2.973	2.5182
2.969	3.0149	2.451
3.003	3.0614	2.4265
3.036	3.1103	2.3636
3.069	3.1499	2.2995
3.103	3.1763	2.2787
3.136	3.2348	2.2086
3.169	3.2579	2.1621
3.203	3.2859	2.1248
3.236	3.3176	2.0738
3.269	3.3489	2.0263
3.303	3.3635	1.9744
3.336	3.3732	1.9323
3.37	3.3888	1.8768
3.403	3.4105	1.8238
3.436	3.4305	1.7674
3.47	3.4435	1.7283
3.503	3.4521	1.662
3.536	3.4794	1.6123
3.57	3.5108	1.5668
3.603	3.5153	1.4962
3.636	3.5382	1.4504
3.67	3.551	1.4207
3.703	3.5369	1.3454
3.737	3.5248	1.2772
3.77	3.5027	1.2192
3.803	3.4673	1.1476
3.837	3.4324	1.0884
3.87	3.3679	1.0184
3.903	3.3099	0.98435
3.937	3.257	0.95286
3.97	3.2124	0.92471
4.004	3.166	0.89738
4.037	3.1225	0.86707
4.07	3.0621	0.83317
4.104	2.9987	0.80503
4.137	2.9404	0.75118
4.17	2.8862	0.72509
4.204	2.8252	0.69904
4.237	2.7845	0.6617
4.27	2.7134	0.61914
4.304	2.6548	0.57082
4.337	2.5759	0.54067
4.371	2.5083	0.52123
4.404	2.4557	0.46245
4.437	2.3878	0.43159
4.471	2.3079	0.43499
4.504	2.2365	0.41819
4.537	2.1892	0.41974
4.571	2.1233	0.41821
4.604	2.0883	0.4386
4.637	2.0357	0.49516
4.671	2.0288	0.52585
4.704	1.9887	0.54155
4.738	1.9472	0.58834
4.771	1.8998	0.65765
4.804	1.8782	0.69915
4.838	1.8367	0.75315
4.871	1.8166	0.77766
4.904	1.7756	0.86434
4.938	1.7415	0.92465
4.971	1.7333	0.97193
5.005	1.707	1.025
5.038	1.683	1.074
5.071	1.6591	1.1386
5.105	1.6386	1.1828
5.138	1.6081	1.2318
5.171	1.5919	1.3098
5.205	1.5695	1.346
5.238	1.5338	1.3788
5.271	1.5073	1.4278
5.305	1.4858	1.4678
5.338	1.4257	1.5056
5.372	1.3685	1.5355
5.405	1.3038	1.5809
5.438	1.2436	1.6151
5.472	1.2054	1.6772
5.505	1.1671	1.7481
5.538	1.1476	1.821
5.572	1.148	1.8784
5.605	1.1303	1.9379
5.638	1.1233	2.0232
5.672	1.1231	2.1213
5.705	1.099	2.1959
5.739	1.0948	2.2823
5.772	1.0789	2.3396
5.805	1.0391	2.4202
5.839	1.0353	2.5004
5.872	1.0071	2.5461
5.905	0.9683	2.6212
5.939	0.93354	2.7187
5.972	0.89216	2.7648
6.006	0.86795	2.8318
6.039	0.84027	2.9155
6.072	0.80263	2.9856
6.106	0.78186	3.0834
6.139	0.74103	3.1397
6.172	0.72167	3.2256
6.206	0.70468	3.2994
6.239	0.66499	3.3515
6.272	0.64185	3.408
6.306	0.61814	3.4772
6.339	0.58609	3.538
6.373	0.57327	3.6259
6.406	0.54468	3.6689
6.439	0.51339	3.73
6.473	0.48665	3.8287
6.506	0.44381	3.9067
6.539	0.41751	3.9394
6.573	0.38476	4.0027
6.606	0.35663	4.0642
6.639	0.33081	4.0688
6.673	0.31225	4.0774
6.706	0.30775	4.074
6.74	0.3118	4.0954
6.773	0.30982	4.0799
6.806	0.31015	4.0582
6.84	0.29032	4.0632
6.873	0.2733	4.0665
6.906	0.22954	4.0775
6.94	0.19007	4.0675
6.973	0.14913	4.0396
7.007	0.089986	4.0498
7.04	0.041889	4.0565
7.073	-0.027763	4.0277
7.107	-0.091454	4.0435
7.14	-0.14374	4.0602
7.173	-0.19346	4.0733
7.207	-0.2459	4.0828
7.24	-0.31113	4.1116
7.273	-0.33513	4.1246
7.307	-0.37661	4.1373
7.34	-0.41395	4.1261
7.374	-0.4555	4.1093
7.407	-0.49472	4.0974
7.44	-0.53399	4.0865
7.474	-0.58936	4.0743
7.507	-0.66286	4.0538
7.54	-0.75069	4.0485
7.574	-0.81186	4.0477
7.607	-0.88617	4.0125
7.64	-0.95374	3.9966
7.674	-1.0133	3.9957
7.707	-1.0994	3.9849
7.741	-1.1535	3.9791
7.774	-1.2232	3.989
7.807	-1.2742	3.9848
7.841	-1.2951	3.9644
7.874	-1.3104	3.9402
7.907	-1.3409	3.9175
7.941	-1.3826	3.9043
7.974	-1.4312	3.8592
8.008	-1.4881	3.8087
8.041	-1.5531	3.7521
8.074	-1.5865	3.7093
8.108	-1.6228	3.6659
8.141	-1.6684	3.6034
8.174	-1.7141	3.5622
8.208	-1.7431	3.5275
8.241	-1.8007	3.4872
8.274	-1.8635	3.445
8.308	-1.9203	3.4033
8.341	-1.979	3.3615
8.375	-2.0326	3.3448
8.408	-2.074	3.3021
8.441	-2.1465	3.2633
8.475	-2.2186	3.241
8.508	-2.2913	3.2133
8.541	-2.3472	3.2035
8.575	-2.4063	3.1954
8.608	-2.4604	3.1686
8.641	-2.523	3.1675
8.675	-2.5879	3.1394
8.708	-2.6644	3.0954
8.742	-2.7394	3.0943
8.775	-2.7769	3.0672
8.808	-2.8339	3.0185
8.842	-2.8758	3.0003
8.875	-2.8895	2.948
8.908	-2.9218	2.9088
8.942	-2.9387	2.8743
8.975	-2.9453	2.7986
9.009	-2.9434	2.7687
9.042	-2.9456	2.727
9.075	-2.9525	2.6306
9.109	-2.9667	2.5553
9.142	-2.9895	2.5072
9.175	-3.0054	2.4358
9.209	-3.0339	2.3783
9.242	-3.0736	2.3025
9.275	-3.0936	2.2355
9.309	-3.1444	2.1812
9.342	-3.2008	2.1172
9.376	-3.2488	2.0758
9.409	-3.3312	2.0552
9.442	-3.393	2.0379
9.476	-3.4643	2.0363
9.509	-3.5152	2.034
9.542	-3.5813	2.032
9.576	-3.6071	2.017
9.609	-3.6074	1.9919
9.642	-3.6084	1.9603
9.676	-3.6169	1.9479
9.709	-3.6175	1.9326
9.743	-3.6494	1.9169
9.776	-3.6453	1.8803
9.809	-3.6358	1.8601
9.843	-3.6397	1.8183
9.876	-3.6454	1.7704
9.909	-3.6565	1.7212
9.943	-3.6592	1.6749
9.976	-3.6645	1.6201
10.01	-3.6649	1.549
10.043	-3.6813	1.4802
10.076	-3.7081	1.4115
10.11	-3.7245	1.3684
10.143	-3.7675	1.2937
10.176	-3.795	1.2485
10.21	-3.8492	1.1657
10.243	-3.8985	1.1319
10.276	-3.933	1.1088
10.31	-3.9547	1.0588
10.343	-3.961	1.0234
10.377	-3.9803	1.0064
10.41	-3.9953	0.93126
10.443	-4.0057	0.85445
10.477	-4.0088	0.81832
10.51	-4.014	0.70665
10.543	-4.0086	0.65952
10.577	-4.0098	0.58307
10.61	-4.0086	0.50402
10.643	-4.0144	0.47623
10.677	-4.0253	0.40492
10.71	-4.0309	0.33468
10.744	-4.0431	0.31303
10.777	-4.0538	0.2451
10.81	-4.0534	0.19439
10.844	-4.0553	0.15225
10.877	-4.0503	0.13613
10.91	-4.0512	0.15567
10.944	-4.0562	0.15214
10.977	-4.0588	0.086055
11.011	-4.0355	0.047858
11.044	-4.036	-0.02306
11.077	-4.025	-0.080188
11.111	-4.0082	-0.14531
11.144	-4.0067	-0.21382
11.177	-4.0005	-0.27307
11.211	-3.9926	-0.33775
11.244	-3.9901	-0.40154
11.277	-3.9929	-0.45627
11.311	-3.9845	-0.5151
11.344	-3.9805	-0.58391
11.378	-3.9862	-0.60486
11.411	-3.9822	-0.63288
11.444	-3.9655	-0.67525
11.478	-3.9539	-0.71507
11.511	-3.9397	-0.77272
11.544	-3.9151	-0.81106
11.578	-3.899	-0.87976
11.611	-3.8705	-0.91827
11.644	-3.8241	-0.95848
11.678	-3.8047	-1.0231
11.711	-3.7773	-1.0948
11.745	-3.7543	-1.1607
11.778	-3.7513	-1.2434
11.811	-3.7468	-1.3254
11.845	-3.7299	-1.4041
11.878	-3.7288	-1.4286
11.911	-3.7119	-1.4604
11.945	-3.6807	-1.4931
11.978	-3.6515	-1.5188
12.012	-3.618	-1.5578
12.045	-3.5653	-1.6132
12.078	-3.5205	-1.6419
12.112	-3.4721	-1.7153
12.145	-3.4439	-1.7568
12.178	-3.407	-1.8186
12.212	-3.386	-1.8974
12.245	-3.3623	-1.9705
12.278	-3.344	-2.0259
12.312	-3.3372	-2.0738
12.345	-3.3218	-2.1046
12.379	-3.2926	-2.1161
12.412	-3.2666	-2.129
12.445	-3.2468	-2.1381
12.479	-3.1881	-2.1556
12.512	-3.1082	-2.2008
12.545	-3.0663	-2.1861
12.579	-2.9913	-2.199
12.612	-2.9196	-2.2279
12.645	-2.8643	-2.2248
12.679	-2.791	-2.2327
12.712	-2.7429	-2.2465
12.746	-2.7057	-2.2711
12.779	-2.684	-2.294
12.812	-2.633	-2.3067
12.846	-2.5765	-2.3347
12.879	-2.5226	-2.3881
12.912	-2.4531	-2.3956
12.946	-2.4026	-2.4313
12.979	-2.3218	-2.4947
13.013	-2.2583	-2.5305
13.046	-2.21	-2.5873
13.079	-2.1489	-2.6232
13.113	-2.0897	-2.6729
13.146	-2.0446	-2.7322
13.179	-1.9804	-2.7555
13.213	-1.9318	-2.8091
13.246	-1.8798	-2.8977
13.279	-1.8157	-2.9487
13.313	-1.7863	-2.9988
13.346	-1.7429	-3.0541
13.38	-1.6766	-3.0987
13.413	-1.6418	-3.1504
13.446	-1.5825	-3.1918
13.48	-1.5214	-3.2298
13.513	-1.4852	-3.2934
13.546	-1.4406	-3.328
13.58	-1.3973	-3.3768
13.613	-1.3885	-3.4224
13.646	-1.3623	-3.4848
13.68	-1.352	-3.5069
13.713	-1.3492	-3.4924
13.747	-1.3503	-3.4938
13.78	-1.3503	-3.5159
13.813	-1.3359	-3.5119
13.847	-1.2963	-3.4921
13.88	-1.2931	-3.5029
13.913	-1.259	-3.5142
13.947	-1.2365	-3.524
13.98	-1.1795	-3.5327
14.014	-1.1098	-3.5417
14.047	-1.052	-3.5605
14.08	-0.97872	-3.544
14.114	-0.92568	-3.5226
14.147	-0.87706	-3.5311
14.18	-0.81145	-3.5185
14.214	-0.74892	-3.5172
14.247	-0.68801	-3.5163
14.28	-0.61371	-3.4736
14.314	-0.55289	-3.4813
14.347	-0.48694	-3.4842
14.381	-0.43288	-3.4591
14.414	-0.37126	-3.4459
14.447	-0.3002	-3.442
14.481	-0.21322	-3.4507
14.514	-0.14829	-3.4447
14.547	-0.068779	-3.4208
14.581	0.020829	-3.4285
14.614	0.10504	-3.4477
14.647	0.16507	-3.421
14.681	0.24586	-3.4321
14.714	0.3018	-3.4353
14.748	0.34867	-3.4377
14.781	0.4144	-3.4575
14.814	0.46736	-3.4656
14.848	0.54542	-3.481
14.881	0.62248	-3.5301
14.914	0.67674	-3.5497
14.948	0.76318	-3.5614
14.981	0.81142	-3.5676
15.015	0.83792	-3.5768
15.048	0.87103	-3.5695
15.081	0.90976	-3.5424
15.115	0.95116	-3.5209
15.148	0.96168	-3.5105
15.181	0.99323	-3.4469
15.215	1.0385	-3.3911
15.248	1.0563	-3.3417
15.281	1.0643	-3.2842
15.315	1.0883	-3.2306
15.348	1.1057	-3.176
15.382	1.1089	-3.1239
15.415	1.108	-3.0991
15.448	1.117	-3.0562
15.482	1.1309	-2.9743
15.515	1.1422	-2.8981
15.548	1.1583	-2.8463
15.582	1.1837	-2.7786
15.615	1.193	-2.7116
15.648	1.2178	-2.6551
15.682	1.2392	-2.5863
15.715	1.2662	-2.5082
15.749	1.3097	-2.4297
15.782	1.3297	-2.3671
15.815	1.3518	-2.3193
15.849	1.395	-2.2684
15.882	1.4317	-2.2096
15.915	1.4962	-2.1519
15.949	1.5563	-2.1095
15.982	1.6251	-2.0497
16.016	1.7046	-2.0172
16.049	1.7649	-1.9886
16.082	1.8122	-1.9549
16.116	1.8771	-1.9281
16.149	1.9293	-1.8904
16.182	1.9926	-1.8526
16.216	2.0453	-1.8413
16.249	2.1078	-1.8011
16.282	2.1614	-1.7572
16.316	2.2238	-1.7487
16.349	2.2765	-1.7203
16.383	2.3132	-1.6911
16.416	2.3884	-1.671
16.449	2.4493	-1.6398
16.483	2.5139	-1.6136
16.516	2.588	-1.585
16.549	2.6414	-1.5577
16.583	2.6829	-1.5303
16.616	2.76	-1.5182
16.649	2.8182	-1.4767
16.683	2.8603	-1.4433
16.716	2.9188	-1.4161
16.75	2.9687	-1.3976
16.783	3.0248	-1.3626
16.816	3.0796	-1.3456
16.85	3.1452	-1.3493
16.883	3.2102	-1.3606
16.916	3.2868	-1.3721
16.95	3.3575	-1.3879
16.983	3.4119	-1.4069
17.017	3.4165	-1.4104
17.05	3.4091	-1.4128
17.083	3.4107	-1.4041
17.117	3.3965	-1.3999
17.15	3.3946	-1.3806
17.183	3.3912	-1.3439
17.217	3.4012	-1.2982
17.25	3.3991	-1.2716
17.283	3.3938	-1.2162
17.317	3.378	-1.1665
17.35	3.3793	-1.1052
17.384	3.3623	-1.0642
17.417	3.3521	-0.9928
17.45	3.3282	-0.9213
17.484	3.3214	-0.87186
17.517	3.2802	-0.81439
17.55	3.2682	-0.73749
17.584	3.2327	-0.66504
17.617	3.188	-0.60112
17.65	3.179	-0.55067
17.684	3.1527	-0.50427
17.717	3.1197	-0.46173
17.751	3.097	-0.39266
17.784	3.0931	-0.35669
17.817	3.0527	-0.29471
17.851	3.0196	-0.236
17.884	2.9996	-0.14122
17.917	2.9574	-0.062366
17.951	2.9601	-0.0070459
17.984	2.9454	0.065413
18.018	2.9105	0.15091
18.051	2.8904	0.22683
18.084	2.8664	0.29679
18.118	2.8278	0.36051
18.151	2.8122	0.41129
18.184	2.7809	0.49963
18.218	2.7578	0.56654
18.251	2.7616	0.63771
18.284	2.7284	0.7419
18.318	2.7168	0.81365
18.351	2.7285	0.88056
18.385	2.7097	0.94343
18.418	2.696	1.0038
18.451	2.673	1.0903
18.485	2.642	1.1469
18.518	2.6327	1.206
18.551	2.6125	1.2923
18.585	2.5995	1.3584
18.618	2.5944	1.4431
18.651	2.5711	1.5123
18.685	2.5375	1.5486
18.718	2.5106	1.5879
18.752	2.4614	1.6334
18.785	2.4204	1.6746
18.818	2.4154	1.7103
18.852	2.3865	1.7486
18.885	2.3664	1.7784
18.918	2.3369	1.861
18.952	2.3091	1.92
18.985	2.2631	1.9929
19.019	2.2268	2.0778
19.052	2.1774	2.121
19.085	2.1326	2.1908
19.119	2.1029	2.259
19.152	2.067	2.3107
19.185	2.0638	2.3828
19.219	2.0775	2.4632
19.252	2.0884	2.5415
19.285	2.1198	2.5981
19.319	2.1323	2.6615
19.352	2.142	2.7194
19.386	2.1656	2.7748
19.419	2.1666	2.7785
19.452	2.1698	2.7942
19.486	2.1804	2.8238
19.519	2.2163	2.8774
19.552	2.2597	2.97
19.586	2.2989	3.0532
19.619	2.3635	3.1047
19.652	2.3888	3.1558
19.686	2.3794	3.18
19.719	2.3702	3.1753
19.753	2.3586	3.163
19.786	2.3558	3.1599
19.819	2.3321	3.1758
19.853	2.299	3.1971
19.886	2.2341	3.212
19.919	2.1945	3.2533
19.953	2.1316	3.291
19.986	2.0563	3.297
20.02	2.0063	3.3345
20.053	1.953	3.3808
20.086	1.8879	3.4012
20.12	1.8157	3.4621
20.153	1.748	3.5267
20.186	1.6911	3.5922
20.22	1.67	3.6337
20.253	1.6161	3.6862
20.286	1.5435	3.7179
20.32	1.5021	3.7375
20.353	1.4143	3.7597
20.387	1.3484	3.7895
20.42	1.308	3.8131
20.453	1.225	3.8412
20.487	1.1578	3.8853
20.52	1.1299	3.918
20.553	1.08	3.9637
20.587	1.0307	3.9935
20.62	0.99939	3.9884
20.653	0.97486	3.9948
20.687	0.89389	3.9803
20.72	0.81155	3.9743
20.754	0.73347	3.9785
20.787	0.65844	3.9624
20.82	0.59067	3.9743
20.854	0.51827	3.9807
20.887	0.45088	3.9737
20.92	0.38786	4.0055
20.954	0.31282	4.022
20.987	0.23063	4.035
21.021	0.15363	4.0997
21.054	0.10376	4.1187
21.087	0.050694	4.1218
21.121	0.0065398	4.1401
21.154	-0.031722	4.1527
21.187	-0.085535	4.1561
21.221	-0.14541	4.1567
21.254	-0.18447	4.1497
21.287	-0.2139	4.1348
21.321	-0.23813	4.1303
21.354	-0.28905	4.1342
21.388	-0.32758	4.1358
21.421	-0.36676	4.1277
21.454	-0.43798	4.1075
21.488	-0.51184	4.1027
21.521	-0.54228	4.0994
21.554	-0.60673	4.1037
21.588	-0.67197	4.093
21.621	-0.70455	4.0795
21.654	-0.78283	4.0811
21.688	-0.88333	4.072
21.721	-0.89748	4.0604
21.755	-0.9356	4.0575
21.788	-1.0057	4.0367
21.821	-1.0525	4.0147
21.855	-1.0825	3.9951
21.888	-1.1532	3.966
21.921	-1.1993	3.9478
21.955	-1.2431	3.9421
21.988	-1.2968	3.9091
22.022	-1.3549	3.8868
22.055	-1.4047	3.8777
22.088	-1.4687	3.8656
22.122	-1.5408	3.8559
22.155	-1.5802	3.8442
22.188	-1.6444	3.8415
22.222	-1.7193	3.8297
22.255	-1.7611	3.7875
22.288	-1.772	3.7751
22.322	-1.7818	3.7443
22.355	-1.814	3.7243
22.389	-1.8423	3.7034
22.422	-1.8629	3.658
22.455	-1.8975	3.589
22.489	-1.9318	3.5477
22.522	-1.9527	3.4869
22.555	-1.9783	3.4023
22.589	-1.9999	3.3587
22.622	-2.021	3.2908
22.655	-2.0452	3.2415
22.689	-2.0813	3.1894
22.722	-2.1154	3.1212
22.756	-2.1541	3.0534
22.789	-2.1927	2.9934
22.822	-2.2103	2.9486
22.856	-2.2523	2.8808
22.889	-2.295	2.8072
22.922	-2.3186	2.7561
22.956	-2.3537	2.7051
22.989	-2.3983	2.6532
23.023	-2.4285	2.5889
23.056	-2.464	2.5375
23.089	-2.5014	2.4957
23.123	-2.5367	2.439
23.156	-2.591	2.3904
23.189	-2.6434	2.3605
23.223	-2.6911	2.2964
23.256	-2.7513	2.2538
23.289	-2.8081	2.2141
23.323	-2.8452	2.1617
23.356	-2.8977	2.1354
23.39	-2.9681	2.1074
23.423	-3.016	2.0848
23.456	-3.0918	2.0679
23.49	-3.15	2.0253
23.523	-3.2065	1.9834
23.556	-3.2649	1.9742
23.59	-3.3215	1.951
23.623	-3.3879	1.9476
23.656	-3.4314	1.9733
23.69	-3.5016	1.9807
23.723	-3.5506	2.019
23.757	-3.5776	2.027
23.79	-3.5624	2.0042
23.823	-3.5577	1.9985
23.857	-3.5528	1.9985
23.89	-3.5383	1.998
23.923	-3.5499	2.0016
23.957	-3.5685	1.9781
23.99	-3.5797	1.939
24.024	-3.584	1.9066
24.057	-3.5852	1.8672
24.09	-3.5886	1.8227
24.124	-3.5955	1.7737
24.157	-3.602	1.7246
24.19	-3.5968	1.6667
24.224	-3.6099	1.5994
24.257	-3.6168	1.5237
24.29	-3.6084	1.4681
24.324	-3.6057	1.4036
24.357	-3.6099	1.3427
24.391	-3.5992	1.2738
24.424	-3.606	1.1979
24.457	-3.6049	1.1196
24.491	-3.5833	1.0687
24.524	-3.5885	0.98771
24.557	-3.5861	0.91215
24.591	-3.5731	0.84569
24.624	-3.5766	0.78173
24.657	-3.5651	0.70295
24.691	-3.5638	0.62724
24.724	-3.5788	0.57397
24.758	-3.5834	0.50593
24.791	-3.5808	0.4604
24.824	-3.5895	0.37337
24.858	-3.5842	0.3129
24.891	-3.5724	0.2551
24.924	-3.5701	0.18756
24.958	-3.5582	0.11108
24.991	-3.5614	0.052621
25.025	-3.5584	-0.049582
25.058	-3.5589	-0.10809
25.091	-3.5676	-0.18466
25.125	-3.5897	-0.24952
25.158	-3.5981	-0.30739
25.191	-3.6214	-0.38045
25.225	-3.6391	-0.45198
25.258	-3.6451	-0.51675
25.291	-3.6467	-0.56835
25.325	-3.6526	-0.63213
25.358	-3.6451	-0.70013
25.392	-3.6758	-0.77382
25.425	-3.6891	-0.86283
25.458	-3.6938	-0.92344
25.492	-3.7183	-0.96978
25.525	-3.7275	-1.0466
25.558	-3.7393	-1.1323
25.592	-3.7588	-1.1762
25.625	-3.7615	-1.2138
25.658	-3.7506	-1.2844
25.692	-3.7317	-1.3324
25.725	-3.7187	-1.3704
25.759	-3.6952	-1.4488
25.792	-3.6742	-1.4902
25.825	-3.654	-1.5252
25.859	-3.6178	-1.5365
25.892	-3.6087	-1.5663
25.925	-3.5698	-1.6019
25.959	-3.5072	-1.6373
25.992	-3.4333	-1.6629
26.026	-3.3859	-1.6822
26.059	-3.3121	-1.6891
26.092	-3.253	-1.7002
26.126	-3.2048	-1.7183
26.159	-3.1517	-1.7225
26.192	-3.0948	-1.7321
26.226	-3.0465	-1.7515
26.259	-2.9806	-1.7652
26.292	-2.9031	-1.7923
26.326	-2.8612	-1.8158
26.359	-2.7768	-1.8492
26.393	-2.7048	-1.8825
26.426	-2.6667	-1.9192
26.459	-2.6125	-1.9468
26.493	-2.5522	-1.9852
26.526	-2.5034	-2.0429
26.559	-2.4376	-2.0878
26.593	-2.3765	-2.1357
26.626	-2.3525	-2.1716
26.659	-2.2967	-2.2196
26.693	-2.2367	-2.2787
26.726	-2.1873	-2.3432
26.76	-2.1345	-2.3875
26.793	-2.079	-2.4484
26.826	-2.0273	-2.5069
26.86	-1.9741	-2.5564
26.893	-1.945	-2.6068
26.926	-1.9104	-2.6571
26.96	-1.859	-2.7009
26.993	-1.8278	-2.7482
27.027	-1.7949	-2.8056
27.06	-1.7376	-2.8564
27.093	-1.6996	-2.9134
27.127	-1.6573	-2.9799
27.16	-1.6024	-3.0245
27.193	-1.5719	-3.0924
27.227	-1.5239	-3.1417
27.26	-1.4806	-3.1941
27.293	-1.4435	-3.2414
27.327	-1.3737	-3.2799
27.36	-1.3238	-3.2955
27.394	-1.2796	-3.3331
27.427	-1.2278	-3.3529
27.46	-1.1752	-3.3768
27.494	-1.1279	-3.4034
27.527	-1.0851	-3.4171
27.56	-1.0353	-3.4427
27.594	-1.0016	-3.4879
27.627	-0.962	-3.5172
27.66	-0.9229	-3.5526
27.694	-0.88092	-3.5991
27.727	-0.83799	-3.632
27.761	-0.78921	-3.6658
27.794	-0.74948	-3.6682
27.827	-0.73769	-3.6577
27.861	-0.71002	-3.6702
27.894	-0.68283	-3.6389
27.927	-0.65118	-3.6365
27.961	-0.60786	-3.6435
27.994	-0.57035	-3.6326
28.028	-0.53383	-3.612
28.061	-0.47805	-3.594
28.094	-0.4156	-3.5858
28.128	-0.37564	-3.567
28.161	-0.33719	-3.5498
28.194	-0.2861	-3.5407
28.228	-0.23584	-3.5434
28.261	-0.16294	-3.5043
28.294	-0.097219	-3.49
28.328	-0.057543	-3.4767
28.361	-0.012402	-3.4465
28.395	0.021197	-3.4212
28.428	0.061904	-3.3961
28.461	0.12021	-3.3712
28.495	0.18176	-3.3474
28.528	0.24706	-3.3255
28.561	0.30777	-3.3076
28.595	0.36057	-3.2797
28.628	0.43604	-3.2483
28.661	0.49865	-3.2341
28.695	0.5542	-3.2042
28.728	0.62172	-3.1826
28.762	0.67486	-3.1769
28.795	0.73423	-3.1522
28.828	0.80212	-3.1334
28.862	0.8636	-3.1224
28.895	0.91366	-3.0862
28.928	0.972	-3.0566
28.962	1.0369	-3.0374
28.995	1.0806	-3.0019
29.029	1.14	-2.9892
29.062	1.2029	-2.9726
29.095	1.2544	-2.9428
29.129	1.3099	-2.9438
29.162	1.3735	-2.9325
29.195	1.4283	-2.9023
29.229	1.498	-2.8968
29.262	1.5672	-2.8921
29.295	1.6503	-2.8582
29.329	1.7133	-2.863
29.362	1.778	-2.8526
29.396	1.8343	-2.8486
29.429	1.8994	-2.8504
29.462	1.9592	-2.8481
29.496	2.0136	-2.8438
29.529	2.0691	-2.85
29.562	2.1203	-2.8645
29.596	2.1832	-2.8661
29.629	2.2304	-2.85
29.662	2.2543	-2.8617
29.696	2.2758	-2.8602
29.729	2.283	-2.8467
29.763	2.305	-2.821
29.796	2.349	-2.7901
29.829	2.3743	-2.7576
29.863	2.3899	-2.7329
29.896	2.4059	-2.6947
29.929	2.4401	-2.6491
29.963	2.4636	-2.5847
29.996	2.4741	-2.5216
30.03	2.4862	-2.4906
30.063	2.4931	-2.4311
30.096	2.513	-2.3512
30.13	2.5301	-2.305
30.163	2.5403	-2.2172
30.196	2.5552	-2.1506
30.23	2.5723	-2.131
30.263	2.5845	-2.0712
30.296	2.6089	-1.9981
30.33	2.6397	-1.9659
30.363	2.6715	-1.9052
30.397	2.6823	-1.8714
30.43	2.7235	-1.814
30.463	2.7498	-1.7687
30.497	2.7745	-1.724
30.53	2.8214	-1.6698
30.563	2.8548	-1.6405
30.597	2.878	-1.6198
30.63	2.8972	-1.574
30.663	2.9266	-1.5494
30.697	2.9566	-1.5361
30.73	2.99	-1.4972
30.764	3.028	-1.4699
30.797	3.0858	-1.4369
30.83	3.139	-1.3908
30.864	3.1654	-1.374
30.897	3.2073	-1.3443
30.93	3.2593	-1.3118
30.964	3.2904	-1.2819
30.997	3.3464	-1.2405
31.031	3.3964	-1.2226
31.064	3.4543	-1.1597
31.097	3.494	-1.1263
31.131	3.5296	-1.1082
31.164	3.5515	-1.0741
31.197	3.5488	-1.0437
31.231	3.5194	-1.0166
31.264	3.4966	-0.97456
31.297	3.4731	-0.9102
31.331	3.4533	-0.8676
31.364	3.4188	-0.80309
31.398	3.3738	-0.75143
31.431	3.3469	-0.7035
31.464	3.3116	-0.65032
31.498	3.2671	-0.60399
31.531	3.2458	-0.56147
31.564	3.2057	-0.52258
31.598	3.1702	-0.50082
