0	3.0597	1.2886
0.033	3.0939	1.2619
0.066	3.1064	1.2569
0.1	3.1059	1.2458
0.133	3.1105	1.2494
0.166	3.1322	1.2413
0.2	3.163	1.206
0.233	3.167	1.2016
0.266	3.1616	1.1919
0.3	3.0897	1.2435
0.333	2.8894	1.1838
0.367	2.8231	1.1404
0.4	2.8208	1.1641
0.433	2.8243	1.1399
0.467	2.7607	1.1975
0.5	2.5675	1.3845
0.533	3.1412	1.7734
0.567	3.3751	1.7671
0.6	3.273	1.7883
0.633	3.0547	1.9375
0.667	2.9463	2.0483
0.7	2.9357	2.0238
0.734	2.9513	2.0146
0.767	2.9323	2.0045
0.8	2.9486	2.0271
0.834	2.938	2.0735
0.867	2.9768	2.0645
0.9	2.9819	2.0744
0.934	2.9731	2.0671
0.967	2.9981	2.0809
1.001	3.0176	2.1076
1.034	3.0299	2.0866
1.067	3.0719	2.111
1.101	3.0959	2.1251
1.134	3.1712	2.1199
1.167	3.2512	2.0762
1.201	3.2767	2.0215
1.234	3.2941	2.0452
1.267	3.2887	2.0753
1.301	3.2959	2.0735
1.334	3.2945	2.0783
1.368	3.2902	2.0899
1.401	3.2858	2.0857
1.434	3.2957	2.1093
1.468	3.2991	2.1679
1.501	3.2672	2.2363
1.534	3.233	2.2951
1.568	3.2173	2.3236
1.601	3.1901	2.3446
1.634	3.1851	2.3784
1.668	3.1777	2.3843
1.701	3.1665	2.3824
1.735	3.1714	2.3711
1.768	3.1632	2.3667
1.801	3.1639	2.37
1.835	3.1603	2.3873
1.868	3.1525	2.4084
1.901	3.1375	2.4367
1.935	3.1239	2.4511
1.968	3.1051	2.4766
2.002	3.0763	2.5029
2.035	3.0806	2.5222
2.068	3.0546	2.5639
2.102	3.0207	2.6258
2.135	2.9748	2.6706
2.168	2.9413	2.6832
2.202	2.9206	2.7096
2.235	2.9066	2.739
2.268	2.8643	2.8011
2.302	2.8354	2.8302
2.335	2.8142	2.8493
2.369	2.7614	2.9045
2.402	2.7397	2.9193
2.435	2.708	2.9541
2.469	2.6575	3.0083
2.502	2.5829	3.0843
2.535	2.5193	3.1512
2.569	2.4466	3.2103
2.602	2.3733	3.2501
2.635	2.3394	3.2645
2.669	2.29	3.3333
2.702	2.2381	3.3718
2.736	2.1584	3.416
2.769	2.0847	3.4679
2.802	2.0367	3.511
2.836	1.9718	3.5603
2.869	1.9324	3.5626
2.902	1.8922	3.5971
2.936	1.8128	3.6553
2.969	1.7339	3.6948
3.003	1.6583	3.7283
3.036	1.5808	3.7686
3.069	1.4885	3.8055
3.103	1.3769	3.8641
3.136	1.315	3.8755
3.169	1.2329	3.8881
3.203	1.1502	3.9364
3.236	1.1305	3.9498
3.269	1.0461	3.9522
3.303	0.97859	3.9803
3.336	0.90813	4.0194
3.37	0.82999	4.0525
3.403	0.77989	4.0452
3.436	0.734	4.0558
3.47	0.67036	4.0783
3.503	0.6037	4.0881
3.536	0.52945	4.0964
3.57	0.44459	4.1149
3.603	0.40225	4.1223
3.636	0.32712	4.1451
3.67	0.25455	4.1503
3.703	0.20672	4.1263
3.737	0.17939	4.1305
3.77	0.13507	4.155
3.803	0.085443	4.1505
3.837	0.02141	4.1541
3.87	-0.054249	4.1652
3.903	-0.126	4.1762
3.937	-0.19456	4.1767
3.97	-0.31297	4.1534
4.004	-0.35076	4.1563
4.037	-0.42757	4.1671
4.07	-0.49174	4.1512
4.104	-0.52012	4.1286
4.137	-0.55518	4.1333
4.17	-0.58956	4.131
4.204	-0.57764	4.1376
4.237	-0.62143	4.1248
4.27	-0.67688	4.1147
4.304	-0.73127	4.1378
4.337	-0.78276	4.1441
4.371	-0.8329	4.1084
4.404	-0.91368	4.0878
4.437	-0.98931	4.0892
4.471	-1.0712	4.0582
4.504	-1.117	4.0358
4.537	-1.1879	4.0042
4.571	-1.2285	4.0041
4.604	-1.2997	4.0048
4.637	-1.359	3.9668
4.671	-1.4257	3.9382
4.704	-1.4798	3.9264
4.738	-1.5115	3.9145
4.771	-1.5434	3.8886
4.804	-1.6012	3.8804
4.838	-1.6355	3.8632
4.871	-1.6618	3.8706
4.904	-1.7183	3.8475
4.938	-1.7727	3.8182
4.971	-1.7911	3.8035
5.005	-1.832	3.7873
5.038	-1.8502	3.7724
5.071	-1.8797	3.7602
5.105	-1.9344	3.7451
5.138	-1.9991	3.7136
5.171	-2.0763	3.6664
5.205	-2.1408	3.6262
5.238	-2.2118	3.5836
5.271	-2.2987	3.5318
5.305	-2.3833	3.4621
5.338	-2.4701	3.4019
5.372	-2.5387	3.3696
5.405	-2.6049	3.301
5.438	-2.6799	3.2223
5.472	-2.7467	3.1785
5.505	-2.8128	3.1302
5.538	-2.8878	3.0448
5.572	-2.9514	2.9682
5.605	-3.0258	2.899
5.638	-3.0811	2.8534
5.672	-3.1344	2.7883
5.705	-3.173	2.7256
5.739	-3.1982	2.6922
5.772	-3.2168	2.6751
5.805	-3.2465	2.6489
5.839	-3.3014	2.5796
5.872	-3.3588	2.4885
5.905	-3.3965	2.4534
5.939	-3.4475	2.3829
5.972	-3.4807	2.2858
6.006	-3.5371	2.2139
6.039	-3.5726	2.1602
6.072	-3.5791	2.1362
6.106	-3.5875	2.1311
6.139	-3.587	2.1259
6.172	-3.592	2.1265
6.206	-3.6036	2.1257
6.239	-3.6428	2.0237
6.272	-3.6682	1.9502
6.306	-3.6552	1.9266
6.339	-3.7156	1.8891
6.373	-3.749	1.8213
6.406	-3.7724	1.7667
6.439	-3.7813	1.7267
6.473	-3.8002	1.6972
6.506	-3.8354	1.6115
6.539	-3.8619	1.5261
6.573	-3.8872	1.4895
6.606	-3.9118	1.4111
6.639	-3.9391	1.3105
6.673	-3.9639	1.2263
6.706	-3.9841	1.1271
6.74	-4.0039	1.0506
6.773	-4.0211	0.95391
6.806	-4.0312	0.84653
6.84	-4.0397	0.8024
6.873	-4.0469	0.73682
6.906	-4.0407	0.71133
6.94	-4.0479	0.69241
6.973	-4.0597	0.67815
7.007	-4.0787	0.62603
7.04	-4.084	0.55451
7.073	-4.0838	0.48163
7.107	-4.0797	0.39701
7.14	-4.0883	0.31819
7.173	-4.0923	0.21772
7.207	-4.0938	0.1317
7.24	-4.0917	0.073721
7.273	-4.0891	-0.024409
7.307	-4.0768	-0.1253
7.34	-4.0786	-0.21408
7.374	-4.054	-0.3015
7.407	-4.0552	-0.33332
7.44	-4.0395	-0.40434
7.474	-4.034	-0.47581
7.507	-4.0331	-0.52303
7.54	-4.02	-0.59719
7.574	-4.0091	-0.68481
7.607	-3.9948	-0.73085
7.64	-3.9762	-0.81573
7.674	-3.9526	-0.87632
7.707	-3.9271	-0.96777
7.741	-3.8914	-1.0706
7.774	-3.8727	-1.1224
7.807	-3.8548	-1.1754
7.841	-3.8207	-1.2653
7.874	-3.7954	-1.2897
7.907	-3.7976	-1.3145
7.941	-3.7865	-1.3588
7.974	-3.7549	-1.4028
8.008	-3.7408	-1.4617
8.041	-3.7114	-1.4911
8.074	-3.7161	-1.4821
8.108	-3.6967	-1.5584
8.141	-3.6832	-1.5755
8.174	-3.6694	-1.5997
8.208	-3.6401	-1.6565
8.241	-3.6079	-1.7072
8.274	-3.5829	-1.7434
8.308	-3.5719	-1.7697
8.341	-3.552	-1.7937
8.375	-3.5315	-1.8494
8.408	-3.5096	-1.8829
8.441	-3.4755	-1.9234
8.475	-3.4526	-1.9682
8.508	-3.4243	-2.0083
8.541	-3.3856	-2.0657
8.575	-3.361	-2.1088
8.608	-3.3412	-2.0923
8.641	-3.3294	-2.1051
8.675	-3.3305	-2.1283
8.708	-3.3036	-2.1574
8.742	-3.2896	-2.191
8.775	-3.2793	-2.2033
8.808	-3.2602	-2.2377
8.842	-3.2253	-2.2857
8.875	-3.21	-2.3083
8.908	-3.1811	-2.3457
8.942	-3.1486	-2.3949
8.975	-3.111	-2.4244
9.009	-3.0611	-2.4533
9.042	-3.0418	-2.4959
9.075	-3.0087	-2.5264
9.109	-2.9803	-2.5586
9.142	-2.937	-2.6009
9.175	-2.8981	-2.6397
9.209	-2.8599	-2.6773
9.242	-2.8248	-2.7096
9.275	-2.7802	-2.7464
9.309	-2.7266	-2.7926
9.342	-2.7159	-2.807
9.376	-2.6743	-2.8464
9.409	-2.6508	-2.8601
9.442	-2.6474	-2.8426
9.476	-2.6266	-2.8802
9.509	-2.5987	-2.9023
9.542	-2.5657	-2.9181
9.576	-2.5299	-2.9573
9.609	-2.4867	-2.9852
9.642	-2.4215	-3.0315
9.676	-2.3745	-3.0562
9.709	-2.2967	-3.104
9.743	-2.2424	-3.1565
9.776	-2.1889	-3.1708
9.809	-2.1486	-3.1722
9.843	-2.1269	-3.1992
9.876	-2.1268	-3.2078
9.909	-2.0946	-3.2223
9.943	-2.036	-3.2605
9.976	-1.9579	-3.3019
10.01	-1.9154	-3.3213
10.043	-1.8832	-3.3458
10.076	-1.8563	-3.3462
10.11	-1.8348	-3.3438
10.143	-1.8341	-3.3398
10.176	-1.8271	-3.3418
10.21	-1.8111	-3.3709
10.243	-1.7757	-3.4131
10.276	-1.7098	-3.4305
10.31	-1.6559	-3.4444
10.343	-1.596	-3.4583
10.377	-1.5424	-3.4793
10.41	-1.4931	-3.5137
10.443	-1.4176	-3.5244
10.477	-1.3436	-3.5595
10.51	-1.271	-3.5762
10.543	-1.1799	-3.5975
10.577	-1.1341	-3.6067
10.61	-1.0983	-3.6016
10.643	-1.0844	-3.6063
10.677	-1.0583	-3.6284
10.71	-1.0349	-3.6194
10.744	-0.98872	-3.6466
10.777	-0.92552	-3.6597
10.81	-0.88295	-3.66
10.844	-0.84077	-3.6814
10.877	-0.77363	-3.6911
10.91	-0.71991	-3.685
10.944	-0.65147	-3.7175
10.977	-0.54894	-3.7176
11.011	-0.44795	-3.7183
11.044	-0.39398	-3.7287
11.077	-0.36143	-3.7194
11.111	-0.34987	-3.7283
11.144	-0.31835	-3.7109
11.177	-0.30331	-3.7109
11.211	-0.25459	-3.7426
11.244	-0.19817	-3.7439
11.277	-0.1573	-3.7242
11.311	-0.12019	-3.7321
11.344	-0.081101	-3.7336
11.378	-0.025542	-3.7421
11.411	0.046572	-3.7343
11.444	0.12109	-3.7162
11.478	0.20655	-3.7296
11.511	0.29006	-3.7234
11.544	0.35796	-3.6957
11.578	0.45788	-3.682
11.611	0.5654	-3.6726
11.644	0.63961	-3.6585
11.678	0.69003	-3.6345
11.711	0.73753	-3.626
11.745	0.81004	-3.6237
11.778	0.86447	-3.6071
11.811	0.88822	-3.5813
11.845	0.92683	-3.5831
11.878	0.97805	-3.5807
11.911	1.0117	-3.5727
11.945	1.0712	-3.5536
11.978	1.1028	-3.5251
12.012	1.125	-3.5248
12.045	1.1565	-3.5301
12.078	1.2014	-3.5177
12.112	1.272	-3.467
12.145	1.3149	-3.4678
12.178	1.3864	-3.444
12.212	1.4589	-3.4021
12.245	1.523	-3.3785
12.278	1.5752	-3.3532
12.312	1.642	-3.322
12.345	1.7221	-3.2822
12.379	1.8137	-3.2143
12.412	1.8581	-3.1934
12.445	1.9218	-3.163
12.479	1.9806	-3.1222
12.512	2.0414	-3.0802
12.545	2.0693	-3.0727
12.579	2.1247	-3.0383
12.612	2.1516	-3.0217
12.645	2.1987	-2.9739
12.679	2.255	-2.9283
12.712	2.3206	-2.8939
12.746	2.387	-2.8408
12.779	2.4488	-2.766
12.812	2.508	-2.7257
12.846	2.5787	-2.67
12.879	2.6495	-2.5947
12.912	2.6949	-2.5413
12.946	2.7242	-2.5131
12.979	2.7276	-2.5159
13.013	2.7252	-2.5162
13.046	2.7378	-2.4871
13.079	2.7894	-2.4449
13.113	2.8609	-2.365
13.146	2.9038	-2.3208
13.179	2.9453	-2.2646
13.213	2.9958	-2.1905
13.246	3.0459	-2.1229
13.279	3.1085	-2.0615
13.313	3.1694	-1.9498
13.346	3.22	-1.8603
13.38	3.259	-1.8383
13.413	3.2876	-1.7643
13.446	3.3264	-1.6712
13.48	3.3736	-1.6027
13.513	3.411	-1.5325
13.546	3.4334	-1.4998
13.58	3.4562	-1.4494
13.613	3.4803	-1.3816
13.646	3.4911	-1.3686
13.68	3.5122	-1.3264
13.713	3.5277	-1.2818
13.747	3.5363	-1.2685
13.78	3.536	-1.2693
13.813	3.5358	-1.2784
13.847	3.5415	-1.2678
13.88	3.5571	-1.2021
13.913	3.583	-1.1381
13.947	3.5979	-1.1119
13.98	3.6006	-1.0717
14.014	3.6238	-1.0145
14.047	3.6458	-0.93844
14.08	3.6533	-0.88591
14.114	3.6554	-0.87424
14.147	3.6549	-0.86272
14.18	3.6573	-0.8375
14.214	3.6573	-0.8233
14.247	3.6424	-0.78675
