0	1.3612	-0.50022
0.033	1.3594	-0.50037
0.066	1.3592	-0.49241
0.1	1.3591	-0.49691
0.133	1.3596	-0.49808
0.166	1.3641	-0.4995
0.2	1.3621	-0.49067
0.233	1.3551	-0.47563
0.266	1.3603	-0.48276
0.3	1.363	-0.49836
0.333	1.3626	-0.497
0.367	1.348	-0.47215
0.4	1.3576	-0.4695
0.433	1.3279	-0.35155
0.467	1.1685	0.21361
0.5	0.79868	0.74551
0.533	0.61554	0.80012
0.567	0.6207	0.80463
0.6	0.59964	0.89341
0.633	0.51845	1.0167
0.667	0.56835	0.8782
0.7	0.56756	0.87713
0.734	0.56752	0.88505
0.767	0.5706	0.88887
0.8	0.56568	0.88112
0.834	0.56598	0.88404
0.867	0.53236	0.97064
0.9	0.36382	1.2687
0.934	0.21471	1.5311
0.967	0.21309	1.5502
1.001	0.21679	1.5509
1.034	0.21429	1.5887
1.067	0.19932	1.6053
1.101	0.18967	1.6775
1.134	0.18134	1.7246
1.167	0.16378	1.7706
1.201	0.13886	1.8125
1.234	0.14163	1.8205
1.267	0.13972	1.8342
1.301	0.13948	1.826
1.334	0.14016	1.8186
1.368	0.12779	1.8568
1.401	0.11378	1.8975
1.434	0.089274	1.9068
1.468	0.06943	1.919
1.501	0.055495	1.9351
1.534	0.031021	1.9644
1.568	0.019602	1.977
1.601	0.012806	1.9891
1.634	0.010241	1.9807
1.668	0.0041016	1.9923
1.701	-0.20595	2.139
1.735	-0.67278	2.1139
1.768	-0.74999	1.8172
1.801	-0.83091	1.816
1.835	-0.85179	1.7834
1.868	-0.83844	1.757
1.901	-0.82587	1.762
1.935	-0.81787	1.7842
1.968	-0.81494	1.7477
2.002	-0.80454	1.7088
2.035	-0.7982	1.7181
2.068	-0.76629	1.7235
2.102	-0.75305	1.6879
2.135	-0.75572	1.7054
2.168	-0.76201	1.6943
2.202	-0.75423	1.7011
2.235	-0.69275	1.6853
2.268	-0.4209	1.6523
2.302	-0.31789	1.6967
2.335	-0.31512	1.6921
2.369	-0.31481	1.6818
2.402	-0.31524	1.6934
2.435	-0.32388	1.7536
2.469	-0.33443	1.7966
2.502	-0.33768	1.8554
2.535	-0.35184	1.9061
2.569	-0.39722	1.9854
2.602	-0.43039	2.0436
2.635	-0.45857	2.0538
2.669	-0.48535	2.0765
2.702	-0.5213	2.1374
2.736	-0.54211	2.1548
2.769	-0.54839	2.1472
2.802	-0.54959	2.1639
2.836	-0.54654	2.1758
2.869	-0.55184	2.1717
2.902	-0.56913	2.1904
2.936	-0.76348	2.3384
2.969	-0.8987	2.2916
3.003	-0.9192	2.3131
3.036	-0.90562	2.2863
3.069	-0.90159	2.2763
3.103	-0.89263	2.2867
3.136	-0.86318	2.2736
3.169	-0.83369	2.2407
3.203	-0.80926	2.2304
3.236	-0.8074	2.2238
3.269	-0.80618	2.2444
3.303	-0.80884	2.2424
3.336	-0.79504	2.1942
3.37	-0.77073	2.1514
3.403	-0.74956	2.0594
3.436	-0.73136	1.9937
3.47	-0.72903	1.988
3.503	-0.7127	1.9257
3.536	-0.72184	1.8657
3.57	-0.72997	1.8324
3.603	-0.7356	1.7743
3.636	-0.74278	1.7634
3.67	-0.75628	1.7337
3.703	-0.76336	1.6948
3.737	-0.75687	1.7114
3.77	-0.76086	1.7012
3.803	-0.76378	1.6985
3.837	-0.76511	1.7254
3.87	-0.67024	1.9456
3.903	-0.37067	2.171
3.937	-0.37611	2.1323
3.97	-0.35607	2.0917
4.004	-0.3438	2.0952
4.037	-0.30886	2.1087
4.07	-0.30296	2.0896
4.104	-0.31428	2.0828
4.137	-0.3105	2.0916
4.17	-0.31081	2.0933
4.204	-0.3069	2.0811
4.237	-0.31417	2.0534
4.27	-0.32048	2.0164
4.304	-0.33545	1.9764
4.337	-0.33845	1.9299
4.371	-0.34315	1.8916
4.404	-0.37795	1.8245
4.437	-0.41154	1.7777
4.471	-0.46151	1.7238
4.504	-0.49856	1.6792
4.537	-0.52388	1.6496
4.571	-0.54289	1.632
4.604	-0.56715	1.5911
4.637	-0.59071	1.5575
4.671	-0.59348	1.5548
4.704	-0.60947	1.544
4.738	-0.6035	1.5459
4.771	-0.62025	1.5018
4.804	-0.6332	1.5085
4.838	-0.63342	1.4965
4.871	-0.63714	1.4748
4.904	-0.71321	1.4308
4.938	-0.78185	1.3338
4.971	-0.7579	1.3387
5.005	-0.75338	1.3172
5.038	-0.77579	1.2954
5.071	-0.80319	1.2465
5.105	-0.8251	1.2011
5.138	-0.86234	1.1507
5.171	-0.91399	1.0995
5.205	-0.98057	1.0498
5.238	-1.0615	1.0185
5.271	-1.1644	0.97618
5.305	-1.2265	0.94803
5.338	-1.2756	0.94309
5.372	-1.3299	0.90353
5.405	-1.3624	0.89974
5.438	-1.3909	0.87886
5.472	-1.4162	0.87808
5.505	-1.4453	0.86566
5.538	-1.4444	0.85513
5.572	-1.4632	0.83714
5.605	-1.4716	0.85318
5.638	-1.4997	0.83601
5.672	-1.5056	0.82972
5.705	-1.5147	0.83345
5.739	-1.5115	0.83376
5.772	-1.5361	0.82393
5.805	-1.5474	0.81434
5.839	-1.5576	0.81969
5.872	-1.5544	0.81977
5.905	-1.5495	0.81904
5.939	-1.5488	0.79635
5.972	-1.5617	0.7178
6.006	-1.544	0.45956
6.039	-1.5407	0.45915
6.072	-1.5356	0.44524
6.106	-1.5355	0.44049
6.139	-1.5346	0.41508
6.172	-1.5229	0.4038
6.206	-1.5256	0.39416
6.239	-1.5319	0.38701
6.272	-1.5409	0.35192
6.306	-1.559	0.31581
6.339	-1.5687	0.27774
6.373	-1.5854	0.24459
6.406	-1.613	0.21594
6.439	-1.6495	0.21555
6.473	-1.7028	0.18009
6.506	-1.7421	0.17585
6.539	-1.7841	0.17269
6.573	-1.825	0.15946
6.606	-1.9037	0.16399
6.639	-1.958	0.19604
6.673	-2.0223	0.23848
6.706	-2.0718	0.27495
6.74	-2.1192	0.2791
6.773	-2.143	0.28104
6.806	-2.1773	0.28345
6.84	-2.2052	0.30789
6.873	-2.209	0.29704
6.906	-2.2146	0.28588
6.94	-2.2098	0.31146
6.973	-2.2189	0.2969
7.007	-2.2228	0.3008
7.04	-2.2276	0.31003
7.073	-2.2571	0.30365
7.107	-2.2686	0.32415
7.14	-2.2785	0.30616
7.173	-2.2655	0.23968
7.207	-2.0648	0.064218
7.24	-2.0582	0.048665
7.273	-2.0616	0.050976
7.307	-2.0604	0.046774
7.34	-2.0561	0.035668
7.374	-2.0453	0.02223
7.407	-2.0416	0.0039492
7.44	-2.041	-0.00042416
7.474	-2.053	-0.0082227
7.507	-2.0845	-0.017232
7.54	-2.1219	-0.061222
7.574	-2.1608	-0.091628
7.607	-2.1975	-0.1134
7.64	-2.2273	-0.13318
7.674	-2.2732	-0.14418
7.707	-2.3477	-0.15354
7.741	-2.4377	-0.16674
7.774	-2.4942	-0.16895
7.807	-2.5536	-0.17154
7.841	-2.6352	-0.19396
7.874	-2.7106	-0.20076
7.907	-2.7668	-0.20799
7.941	-2.8708	-0.22146
7.974	-2.9814	-0.23923
8.008	-3.1203	-0.25967
8.041	-3.2313	-0.29337
8.074	-3.372	-0.34386
8.108	-3.4868	-0.35298
8.141	-3.6019	-0.38612
8.174	-3.7039	-0.40937
8.208	-3.8241	-0.43588
8.241	-3.9255	-0.44354
8.274	-4.0398	-0.45149
8.308	-4.1805	-0.48351
8.341	-4.2934	-0.51108
8.375	-4.3889	-0.50625
8.408	-4.4736	-0.4822
8.441	-4.5126	-0.48735
8.475	-4.5066	-0.46487
8.508	-4.518	-0.48204
8.541	-4.5074	-0.45408
8.575	-4.5408	-0.47854
8.608	-4.5874	-0.51485
8.641	-4.5988	-0.53186
8.675	-4.5917	-0.52782
8.708	-4.596	-0.53687
8.742	-4.5919	-0.54447
8.775	-4.5893	-0.54276
8.808	-4.5801	-0.54045
8.842	-4.5864	-0.55372
8.875	-4.5896	-0.53863
8.908	-4.5812	-0.5321
8.942	-4.58	-0.52706
8.975	-4.587	-0.5178
9.009	-4.6025	-0.50211
9.042	-4.6033	-0.46056
9.075	-4.6092	-0.41901
9.109	-4.6061	-0.40056
9.142	-4.6037	-0.35567
9.175	-4.5982	-0.3138
9.209	-4.6081	-0.29239
9.242	-4.6069	-0.25376
9.275	-4.6107	-0.20042
9.309	-4.6	-0.1759
9.342	-4.6096	-0.13524
9.376	-4.6242	-0.084331
9.409	-4.614	-0.074036
9.442	-4.6183	-0.058464
9.476	-4.6313	-0.010139
9.509	-4.6223	0.035504
9.542	-4.6258	0.061729
9.576	-4.6198	0.1333
9.609	-4.6234	0.17495
9.642	-4.6186	0.22234
9.676	-4.6	0.26595
9.709	-4.5934	0.26582
9.743	-4.5904	0.29048
9.776	-4.5992	0.33504
9.809	-4.5991	0.38585
9.843	-4.6029	0.45093
9.876	-4.5847	0.50264
9.909	-4.5813	0.5396
9.943	-4.577	0.5905
9.976	-4.5693	0.62627
10.01	-4.5686	0.63329
10.043	-4.5635	0.68903
10.076	-4.5481	0.73576
10.11	-4.5463	0.7764
10.143	-4.5315	0.80301
10.176	-4.5283	0.86381
10.21	-4.5214	0.91152
10.243	-4.5073	0.94708
10.276	-4.4874	0.98845
10.31	-4.4848	1.023
10.343	-4.4848	1.0722
10.377	-4.4551	1.1285
10.41	-4.4534	1.1598
10.443	-4.4474	1.1961
10.477	-4.4346	1.245
