0	-0.42559	-0.27778
0.033	-0.43067	-0.28102
0.066	-0.45237	-0.29053
0.1	-0.46933	-0.30115
0.133	-0.47285	-0.30975
0.166	-0.47061	-0.2979
0.2	-0.47588	-0.30723
0.233	-0.47327	-0.30893
0.266	-0.47883	-0.31333
0.3	-0.48059	-0.33015
0.333	-0.47757	-0.32641
0.367	-0.4826	-0.33244
0.4	-0.4727	-0.34048
0.433	-0.51433	-0.4356
0.467	-0.61669	-0.60495
0.5	-0.65115	-0.64542
0.533	-0.65926	-0.62565
0.567	-0.67896	-0.63355
0.6	-0.67453	-0.63216
0.633	-0.67668	-0.64675
0.667	-0.67497	-0.64379
0.7	-0.67724	-0.63052
0.734	-0.71114	-0.6792
0.767	-0.78142	-0.72751
0.8	-0.85283	-0.75207
0.834	-0.86483	-0.78134
0.867	-0.87085	-0.78424
0.9	-0.87808	-0.79207
0.934	-0.88661	-0.81158
0.967	-0.88352	-0.80807
1.001	-0.88274	-0.82955
1.034	-0.90232	-0.8547
1.067	-0.82181	-0.88374
1.101	-0.84754	-0.88362
1.134	-0.8481	-0.88589
1.167	-0.81498	-0.91898
1.201	-0.80758	-0.94391
1.234	-0.79328	-0.9601
1.267	-0.78574	-0.98462
1.301	-0.79319	-0.98043
1.334	-0.79044	-0.9761
1.368	-0.75863	-0.98651
1.401	-0.68825	-0.98309
1.434	-0.60304	-0.98036
1.468	-0.54292	-0.94786
1.501	-0.49246	-0.92459
1.534	-0.43766	-0.92779
1.568	-0.41302	-0.90762
1.601	-0.38776	-0.90024
1.634	-0.36929	-0.90852
1.668	-0.37849	-0.90846
1.701	-0.37066	-0.90742
1.735	-0.36565	-0.91096
1.768	-0.35188	-0.90916
1.801	-0.31927	-0.87755
1.835	-0.1861	-1.0133
1.868	-0.10209	-1.123
1.901	-0.14717	-1.1341
1.935	-0.1368	-1.1216
1.968	-0.11513	-1.1159
2.002	-0.094115	-1.1047
2.035	-0.060791	-1.0804
2.068	-0.024837	-1.0598
2.102	-0.013171	-1.0712
2.135	-0.0080034	-1.0608
2.168	-0.011755	-1.0413
2.202	0.060552	-0.98205
2.235	0.11475	-0.90301
2.268	0.16172	-0.83162
2.302	0.22293	-0.76349
2.335	0.24433	-0.74072
2.369	0.25968	-0.73092
2.402	0.27727	-0.71145
2.435	0.29171	-0.68629
2.469	0.30232	-0.68717
2.502	0.30752	-0.68293
2.535	0.30491	-0.67634
2.569	0.30397	-0.68567
2.602	0.31331	-0.6698
2.635	0.46067	-0.47201
2.669	0.86445	-0.016258
2.702	0.89639	-0.014706
2.736	0.9012	-0.0052668
2.769	0.89705	0.012088
2.802	0.89836	0.03672
2.836	0.89361	0.024379
2.869	0.8965	0.029384
2.902	0.89517	0.031874
2.936	0.87913	0.066882
2.969	0.85645	0.12028
3.003	0.84521	0.15455
3.036	0.81949	0.19742
3.069	0.796	0.23763
3.103	0.79157	0.25775
3.136	0.78704	0.23777
3.169	0.63882	0.40165
3.203	0.36752	0.72444
3.236	0.30131	0.76469
3.269	0.30193	0.79015
3.303	0.28547	0.78425
3.336	0.26436	0.79431
3.37	0.22161	0.79908
3.403	0.20848	0.79727
3.436	0.18788	0.79454
3.47	0.16343	0.78576
3.503	0.089516	0.7968
3.536	-0.064094	0.81954
3.57	-0.17904	0.80969
3.603	-0.28669	0.83655
3.636	-0.35581	0.86085
3.67	-0.43237	0.87608
3.703	-0.52363	0.86538
3.737	-0.60298	0.88749
3.77	-0.6411	0.89931
3.803	-0.68074	0.90675
3.837	-0.70858	0.88378
3.87	-0.73455	0.88035
3.903	-0.731	0.89037
3.937	-0.7369	0.88997
3.97	-0.7285	0.87833
4.004	-0.79391	0.87635
4.037	-0.87669	0.88421
4.07	-0.91017	0.87533
4.104	-0.93936	0.8684
4.137	-0.95557	0.86176
4.17	-0.99525	0.89174
4.204	-1.0181	0.87967
4.237	-1.0321	0.86817
4.27	-1.0322	0.87639
4.304	-1.0664	0.87931
