0	-2.2636	-3.1204
0.033	-2.1933	-3.1615
0.066	-2.1124	-3.2144
0.1	-2.0223	-3.267
0.133	-1.9611	-3.3007
0.166	-1.9289	-3.3337
0.2	-1.882	-3.3414
0.233	-1.8685	-3.3539
0.266	-1.8573	-3.3645
0.3	-1.8163	-3.3705
0.333	-1.7522	-3.4076
0.367	-1.6719	-3.4437
0.4	-1.6103	-3.4589
0.433	-1.5137	-3.5012
0.467	-1.4263	-3.5338
0.5	-1.3365	-3.5526
0.533	-1.2442	-3.5872
0.567	-1.146	-3.5973
0.6	-1.0459	-3.64
0.633	-0.93757	-3.6646
0.667	-0.82708	-3.6658
0.7	-0.72112	-3.6886
0.734	-0.62912	-3.7185
0.767	-0.5323	-3.709
0.8	-0.43591	-3.7313
0.834	-0.34681	-3.7396
0.867	-0.2722	-3.7383
0.9	-0.17042	-3.7478
0.934	-0.098767	-3.7381
0.967	-0.051058	-3.724
1.001	-0.046801	-3.7259
1.034	-0.030402	-3.7263
1.067	0.026674	-3.7444
1.101	0.089075	-3.7496
1.134	0.14906	-3.7341
1.167	0.21165	-3.7316
1.201	0.31432	-3.7178
1.234	0.38971	-3.7029
1.267	0.47083	-3.7123
1.301	0.5739	-3.6635
1.334	0.66489	-3.6403
1.368	0.75579	-3.6437
1.401	0.86032	-3.6008
1.434	0.9285	-3.5791
1.468	1.0161	-3.5647
1.501	1.0878	-3.5384
1.534	1.1779	-3.5234
1.568	1.2467	-3.492
1.601	1.3361	-3.4477
1.634	1.4125	-3.4378
1.668	1.4854	-3.3886
1.701	1.5523	-3.3508
1.735	1.6066	-3.3426
1.768	1.688	-3.2987
1.801	1.7461	-3.2625
1.835	1.7804	-3.2546
1.868	1.8398	-3.2093
1.901	1.8614	-3.1935
1.935	1.8777	-3.1901
1.968	1.9203	-3.1487
2.002	1.9874	-3.1327
2.035	2.0331	-3.1121
2.068	2.0834	-3.0715
2.102	2.145	-3.0429
2.135	2.2026	-2.99
2.168	2.2782	-2.9176
2.202	2.3324	-2.9046
2.235	2.3955	-2.8406
2.268	2.4733	-2.7507
2.302	2.5121	-2.7472
2.335	2.573	-2.681
2.369	2.6541	-2.5841
2.402	2.7103	-2.5438
2.435	2.7729	-2.4747
2.469	2.8405	-2.4
2.502	2.8876	-2.3531
2.535	2.9428	-2.27
2.569	3.0019	-2.2089
2.602	3.0517	-2.1546
2.635	3.0932	-2.0802
2.669	3.1448	-2.0106
2.702	3.1951	-1.9418
2.736	3.229	-1.8708
2.769	3.2801	-1.7922
2.802	3.3243	-1.7181
2.836	3.3573	-1.6596
2.869	3.3907	-1.617
2.902	3.4013	-1.5775
2.936	3.4035	-1.569
2.969	3.4075	-1.587
3.003	3.4077	-1.5683
3.036	3.4247	-1.5136
3.069	3.4665	-1.4525
3.103	3.4993	-1.3769
3.136	3.5227	-1.312
3.169	3.5651	-1.2242
3.203	3.58	-1.1419
3.236	3.6024	-1.1025
3.269	3.6268	-1.0072
3.303	3.6508	-0.93849
3.336	3.6698	-0.90121
3.37	3.6929	-0.81432
3.403	3.6987	-0.76865
3.436	3.7086	-0.73859
3.47	3.7111	-0.72031
3.503	3.7141	-0.72628
3.536	3.7139	-0.72244
3.57	3.714	-0.70564
3.603	3.7193	-0.7161
3.636	3.7305	-0.66429
3.67	3.7484	-0.55268
3.703	3.7641	-0.49871
3.737	3.7833	-0.45907
3.77	3.784	-0.41709
3.803	3.7821	-0.40808
3.837	3.7829	-0.39041
3.87	3.7913	-0.36304
3.903	3.7947	-0.29682
3.937	3.8066	-0.24845
3.97	3.8082	-0.19785
4.004	3.8171	-0.13113
4.037	3.8243	-0.054754
4.07	3.8187	0.043988
4.104	3.8261	0.12931
4.137	3.8251	0.21018
4.17	3.8266	0.29873
4.204	3.8181	0.39837
4.237	3.8117	0.47887
4.27	3.8075	0.57112
4.304	3.7994	0.68153
4.337	3.7897	0.75014
4.371	3.782	0.81656
4.404	3.771	0.88224
4.437	3.7579	0.95623
4.471	3.7331	1.0518
4.504	3.7163	1.1213
4.537	3.6958	1.2146
4.571	3.6701	1.3034
4.604	3.6475	1.393
4.637	3.6276	1.4546
4.671	3.6007	1.5242
4.704	3.5757	1.6044
4.738	3.5378	1.6885
4.771	3.5043	1.7582
4.804	3.4647	1.8549
