0	-4.1815	-1.8721
0.033	-4.1271	-1.9653
0.066	-4.0949	-2.0224
0.1	-4.0506	-2.0961
0.133	-3.9983	-2.1737
0.166	-3.9627	-2.2319
0.2	-3.914	-2.3035
0.233	-3.8853	-2.3418
0.266	-3.8361	-2.4096
0.3	-3.7849	-2.4768
0.333	-3.753	-2.5064
0.367	-3.7055	-2.5631
0.4	-3.6481	-2.6355
0.433	-3.6066	-2.676
0.467	-3.5704	-2.7275
0.5	-3.5245	-2.7801
0.533	-3.4899	-2.8072
0.567	-3.4571	-2.8424
0.6	-3.4139	-2.8869
0.633	-3.3726	-2.9282
0.667	-3.3272	-2.9685
0.7	-3.2958	-2.9973
0.734	-3.2715	-3.0214
0.767	-3.2333	-3.042
0.8	-3.2094	-3.07
0.834	-3.1654	-3.108
0.867	-3.1451	-3.1186
0.9	-3.0978	-3.1616
0.934	-3.0646	-3.1953
0.967	-2.9966	-3.2412
1.001	-2.9199	-3.3026
1.034	-2.8714	-3.3391
1.067	-2.8129	-3.3767
1.101	-2.7419	-3.4232
1.134	-2.7011	-3.445
1.167	-2.6699	-3.4639
1.201	-2.6355	-3.4835
1.234	-2.6028	-3.5032
1.267	-2.5526	-3.5355
1.301	-2.5262	-3.5498
1.334	-2.4672	-3.5752
1.368	-2.3874	-3.6176
1.401	-2.3334	-3.6487
1.434	-2.3001	-3.6568
1.468	-2.2563	-3.679
1.501	-2.1977	-3.7
1.534	-2.1495	-3.7341
1.568	-2.0791	-3.7651
1.601	-2.0111	-3.7786
1.634	-1.9678	-3.8031
1.668	-1.8852	-3.8288
1.701	-1.8319	-3.8431
1.735	-1.7778	-3.8586
1.768	-1.7073	-3.8831
1.801	-1.6424	-3.9057
1.835	-1.5992	-3.9213
1.868	-1.5226	-3.9401
1.901	-1.4575	-3.9483
1.935	-1.4263	-3.96
1.968	-1.3645	-3.9689
2.002	-1.3092	-3.9744
2.035	-1.279	-3.9872
2.068	-1.2127	-3.9921
2.102	-1.1317	-4.0076
2.135	-1.079	-4.0127
2.168	-1.0216	-4.0166
2.202	-0.95157	-4.0338
2.235	-0.8949	-4.029
2.268	-0.87024	-4.0305
2.302	-0.81691	-4.0326
2.335	-0.74584	-4.0383
