0	0.7137	2.9471
0.033	0.70542	2.9498
0.066	0.68371	2.9986
0.1	0.51585	3.1214
0.133	0.52919	3.1054
0.166	0.53855	3.1139
0.2	0.54459	3.1133
0.233	0.54229	3.1093
0.266	0.53861	3.1163
0.3	0.52534	3.1167
0.333	0.50544	3.1054
0.367	0.49167	3.1247
0.4	0.47882	3.1367
0.433	0.49335	3.1233
0.467	0.48952	3.139
0.5	0.4765	3.1333
0.533	0.49322	3.1169
0.567	0.48494	3.1277
0.6	0.47335	3.1267
0.633	0.34673	3.2326
0.667	0.26193	3.3363
0.7	0.2821	3.3346
0.734	0.27942	3.3451
0.767	0.27671	3.3419
0.8	0.27244	3.3353
0.834	0.26537	3.3509
0.867	0.2255	3.3646
0.9	0.17681	3.3993
0.934	0.15358	3.4269
0.967	0.14818	3.4277
1.001	0.14691	3.4382
1.034	0.13091	3.4535
1.067	0.12054	3.4629
1.101	0.12113	3.467
1.134	0.12136	3.474
1.167	0.10852	3.5219
1.201	0.10145	3.6064
1.234	0.10028	3.6824
1.267	0.085038	3.7329
1.301	0.076726	3.7667
1.334	0.076185	3.803
1.368	0.086218	3.8364
1.401	0.11672	3.8325
1.434	0.12695	3.8513
1.468	0.139	3.8872
1.501	0.14655	3.9064
1.534	0.13447	3.9435
1.568	0.13489	3.9935
1.601	0.11818	3.982
1.634	0.11957	3.9871
1.668	0.11279	3.9805
1.701	0.10123	3.9492
1.735	0.11016	3.9322
1.768	0.14782	3.9195
1.801	0.099008	3.8973
1.835	0.098502	3.8984
1.868	0.073113	3.8968
1.901	0.071663	3.9354
1.935	0.077736	3.9623
1.968	0.071887	3.9575
2.002	0.055342	3.9864
2.035	0.049797	3.9834
2.068	0.042069	3.9696
2.102	0.03378	3.9899
2.135	0.038538	3.9867
2.168	0.051276	3.9958
2.202	0.073804	3.993
2.235	0.06744	3.9784
2.268	0.080637	3.979
2.302	0.082733	3.9792
2.335	0.07857	3.9787
2.369	0.089965	4.0045
2.402	0.10449	3.9982
2.435	0.1181	3.9906
2.469	0.12839	3.9923
2.502	0.13963	3.9708
2.535	0.12158	3.9335
2.569	0.055581	3.9759
2.602	0.12033	3.9733
2.635	0.11699	4.0099
2.669	0.14062	3.9868
2.702	0.14675	4.0033
2.736	0.15453	4.0114
2.769	0.15924	4.0081
2.802	0.14869	3.9934
2.836	0.14176	3.9863
2.869	0.11843	3.9738
2.902	0.10365	3.9718
2.936	0.10184	3.9661
2.969	0.086436	3.9394
3.003	0.082226	3.9585
3.036	0.089785	3.944
3.069	0.090033	3.9407
3.103	0.086697	3.9474
3.136	0.079465	3.9495
3.169	0.0377	3.9392
3.203	0.053175	3.8337
3.236	0.12041	3.684
3.269	0.18555	3.4918
3.303	0.1587	3.595
3.336	0.1482	3.611
3.37	0.13079	3.6255
3.403	0.11392	3.614
3.436	0.088884	3.6156
3.47	0.084109	3.6279
3.503	0.074795	3.6217
3.536	0.068489	3.623
3.57	0.068874	3.6231
3.603	0.068577	3.6148
3.636	0.064865	3.6214
3.67	0.069769	3.6207
3.703	0.055162	3.627
3.737	0.040847	3.6385
3.77	0.032753	3.6351
3.803	0.018903	3.6321
3.837	0.0036805	3.6484
3.87	0.0029757	3.6396
3.903	0.0015142	3.6399
3.937	-0.004111	3.6294
3.97	-0.0011174	3.622
4.004	-0.00062511	3.6403
4.037	-0.012282	3.6243
4.07	-0.054255	3.6186
4.104	-0.10807	3.6584
4.137	-0.15871	3.6619
4.17	-0.20451	3.6689
4.204	-0.25758	3.6872
4.237	-0.30778	3.6903
4.27	-0.36019	3.7288
4.304	-0.40901	3.7289
4.337	-0.49008	3.756
4.371	-0.56655	3.804
4.404	-0.6405	3.8405
4.437	-0.66429	3.8529
4.471	-0.64829	3.8406
4.504	-0.64719	3.8275
4.537	-0.6779	3.87
4.571	-0.70389	3.9016
4.604	-0.72005	3.8916
4.637	-0.71576	3.9008
4.671	-0.71512	3.8993
4.704	-0.69035	3.8759
4.738	-0.69307	3.8977
4.771	-0.68909	3.8723
4.804	-0.68479	3.8701
4.838	-0.68535	3.8904
4.871	-0.70904	3.8943
4.904	-0.72327	3.917
4.938	-0.73331	3.9198
4.971	-0.74826	3.9004
5.005	-0.7454	3.9089
5.038	-0.75944	3.9074
5.071	-0.78477	3.9
5.105	-0.82617	3.9102
5.138	-0.87529	3.8897
5.171	-0.92892	3.8772
5.205	-0.96935	3.8638
5.238	-0.99306	3.8315
5.271	-1.0186	3.8223
5.305	-1.0472	3.8113
5.338	-1.1125	3.8008
5.372	-1.1488	3.8029
5.405	-1.1831	3.7817
5.438	-1.2769	3.7449
5.472	-1.342	3.7364
5.505	-1.4017	3.7042
5.538	-1.4677	3.6669
5.572	-1.5136	3.6637
5.605	-1.5672	3.6193
5.638	-1.626	3.6002
5.672	-1.6677	3.5904
5.705	-1.6692	3.5643
5.739	-1.6777	3.5685
5.772	-1.6933	3.5775
5.805	-1.7106	3.5409
5.839	-1.731	3.5414
5.872	-1.7551	3.5235
5.905	-1.8031	3.4903
5.939	-1.8134	3.5036
5.972	-1.8838	3.4526
6.006	-1.9314	3.4183
6.039	-1.9853	3.4136
6.072	-2.0405	3.3643
6.106	-2.0867	3.337
6.139	-2.1453	3.3135
6.172	-2.2323	3.2363
6.206	-2.306	3.1908
6.239	-2.3507	3.148
6.272	-2.441	3.0687
6.306	-2.4984	3.0268
6.339	-2.53	3.0121
6.373	-2.5577	2.9707
6.406	-2.5661	2.9588
6.439	-2.5934	2.948
6.473	-2.5985	2.9347
6.506	-2.6223	2.9327
6.539	-2.6617	2.8822
6.573	-2.7112	2.8165
6.606	-2.7372	2.8156
6.639	-2.7607	2.7775
6.673	-2.8084	2.7258
6.706	-2.836	2.712
6.74	-2.8476	2.6586
6.773	-2.8521	2.6644
6.806	-2.847	2.696
6.84	-2.8506	2.6578
6.873	-2.8759	2.6576
6.906	-2.9349	2.6014
6.94	-2.9738	2.5293
6.973	-3.005	2.5075
7.007	-3.048	2.4558
7.04	-3.0748	2.4054
7.073	-3.1017	2.3824
7.107	-3.1368	2.3395
7.14	-3.1761	2.2839
7.173	-3.2026	2.2525
7.207	-3.217	2.219
7.24	-3.221	2.2142
7.273	-3.2528	2.1661
7.307	-3.2878	2.0938
7.34	-3.3061	2.0605
7.374	-3.3306	2.0298
7.407	-3.3577	1.9764
7.44	-3.3688	1.9623
7.474	-3.4042	1.9262
7.507	-3.4282	1.8713
7.54	-3.4411	1.8311
7.574	-3.453	1.8184
7.607	-3.4574	1.7871
7.64	-3.4688	1.7833
7.674	-3.4715	1.7946
7.707	-3.4705	1.7684
7.741	-3.4734	1.7912
7.774	-3.4828	1.7607
7.807	-3.5007	1.7139
7.841	-3.5157	1.7075
7.874	-3.5365	1.6443
7.907	-3.5528	1.5872
7.941	-3.5737	1.5653
7.974	-3.5944	1.4999
8.008	-3.6129	1.4667
8.041	-3.6418	1.4148
8.074	-3.6654	1.3019
8.108	-3.7024	1.2235
8.141	-3.7268	1.1196
8.174	-3.7529	0.99368
8.208	-3.7859	0.92979
8.241	-3.8099	0.80953
8.274	-3.8229	0.69582
8.308	-3.8396	0.61895
8.341	-3.8643	0.50046
8.375	-3.8758	0.40267
8.408	-3.88	0.31256
8.441	-3.8815	0.23043
8.475	-3.8822	0.18272
8.508	-3.857	0.17319
8.541	-3.86	0.16934
8.575	-3.8683	0.17025
8.608	-3.8809	0.13665
8.641	-3.8886	0.084537
8.675	-3.9007	0.084326
8.708	-3.899	-0.011888
8.742	-3.9072	-0.063165
8.775	-3.8989	-0.12809
8.808	-3.8952	-0.22917
8.842	-3.8902	-0.29905
8.875	-3.879	-0.39827
8.908	-3.8735	-0.50446
8.942	-3.8615	-0.57814
8.975	-3.8435	-0.67626
9.009	-3.8376	-0.71979
9.042	-3.8299	-0.75014
9.075	-3.8286	-0.79617
9.109	-3.8196	-0.83923
9.142	-3.8163	-0.83655
9.175	-3.8153	-0.84973
9.209	-3.8131	-0.84897
9.242	-3.8178	-0.84055
9.275	-3.8072	-0.87715
9.309	-3.7896	-0.94365
9.342	-3.7699	-1.0141
9.376	-3.7584	-1.0869
9.409	-3.7411	-1.1411
9.442	-3.7242	-1.2051
9.476	-3.6833	-1.3205
9.509	-3.6583	-1.3768
9.542	-3.636	-1.4574
9.576	-3.6085	-1.5174
9.609	-3.5824	-1.5715
9.642	-3.5563	-1.6305
9.676	-3.51	-1.7241
9.709	-3.4626	-1.8156
9.743	-3.416	-1.9174
9.776	-3.3843	-1.9695
9.809	-3.3373	-2.0599
9.843	-3.2984	-2.1348
9.876	-3.2465	-2.2016
9.909	-3.1787	-2.3165
9.943	-3.1135	-2.3851
9.976	-3.0685	-2.4536
10.01	-3.0137	-2.5208
10.043	-2.9636	-2.5701
10.076	-2.9278	-2.6215
10.11	-2.8877	-2.6675
10.143	-2.8382	-2.719
10.176	-2.7898	-2.776
10.21	-2.7522	-2.8143
10.243	-2.6943	-2.8711
10.276	-2.6442	-2.9192
10.31	-2.6303	-2.9325
10.343	-2.5988	-2.9542
10.377	-2.5518	-2.9891
10.41	-2.512	-3.0244
10.443	-2.4723	-3.0648
10.477	-2.4103	-3.1191
10.51	-2.3575	-3.1542
10.543	-2.3179	-3.1902
10.577	-2.261	-3.2279
10.61	-2.2054	-3.266
10.643	-2.1321	-3.3194
10.677	-2.0368	-3.3712
10.71	-1.966	-3.4162
10.744	-1.8932	-3.4632
10.777	-1.832	-3.4946
10.81	-1.7744	-3.5272
10.844	-1.7123	-3.5621
10.877	-1.6737	-3.5768
10.91	-1.6067	-3.6128
10.944	-1.5546	-3.6295
10.977	-1.5383	-3.6352
11.011	-1.5333	-3.6443
11.044	-1.5373	-3.6335
11.077	-1.5327	-3.6393
11.111	-1.5349	-3.6454
11.144	-1.5139	-3.643
11.177	-1.4769	-3.6641
11.211	-1.4307	-3.686
11.244	-1.3857	-3.7065
11.277	-1.3568	-3.7185
11.311	-1.3243	-3.7267
11.344	-1.306	-3.7397
11.378	-1.3049	-3.729
11.411	-1.3194	-3.7053
11.444	-1.3357	-3.7047
11.478	-1.3511	-3.7038
11.511	-1.3409	-3.7092
11.544	-1.3166	-3.7309
11.578	-1.2994	-3.738
11.611	-1.2457	-3.7649
11.644	-1.2104	-3.7826
11.678	-1.1825	-3.7749
11.711	-1.1376	-3.7973
11.745	-1.0839	-3.814
11.778	-1.0537	-3.8157
11.811	-1.0193	-3.8365
11.845	-0.95375	-3.8503
11.878	-0.86783	-3.869
11.911	-0.79793	-3.8991
