0	0.22975	0.29661
0.033	0.075073	0.35482
0.066	0.019343	0.32383
0.1	-0.017569	0.3132
0.133	-0.0020184	0.32527
0.166	-0.018251	0.32381
0.2	-0.03184	0.34562
0.233	-0.010568	0.32522
0.266	0.015968	0.30777
0.3	0.0083159	0.30665
0.333	-0.029557	0.29372
0.367	-0.16134	0.28782
0.4	-0.24945	0.26859
0.433	-0.22934	0.3249
0.467	-0.18488	0.31985
0.5	-0.15729	0.30552
0.533	-0.11075	0.29271
0.567	-0.061142	0.28454
0.6	-0.056072	0.26014
0.633	-0.059269	0.26641
0.667	-0.059084	0.27575
0.7	-0.051087	0.27455
0.734	-0.038606	0.3055
0.767	-0.0095559	0.29623
0.8	0.027302	0.33582
0.834	0.047343	0.36365
0.867	0.0369	0.3451
0.9	0.023374	0.35761
0.934	0.018514	0.42723
0.967	-0.010786	0.49501
1.001	-0.021072	0.59025
1.034	-0.042599	0.7037
1.067	-0.10817	0.74261
1.101	-0.2411	0.82879
1.134	-0.34282	0.85971
1.167	-0.43946	0.86917
1.201	-0.50068	0.91397
1.234	-0.51519	0.89891
1.267	-0.51643	0.88832
1.301	-0.51497	0.91848
1.334	-0.53023	0.92155
1.368	-0.53081	0.91267
1.401	-0.55052	0.91521
1.434	-0.53194	0.89534
1.468	-0.53128	0.91346
1.501	-0.5531	0.90737
1.534	-0.56282	0.8693
1.568	-0.59246	0.8887
1.601	-0.65205	0.85377
1.634	-0.64706	0.84862
1.668	-0.63069	0.8887
1.701	-4.2046	-0.53513
1.735	-0.12558	1.1268
1.768	-0.11175	1.1689
1.801	NaN	NaN
1.835	-0.046156	1.1483
1.868	0.048128	1.1655
1.901	0.12162	1.1349
1.935	0.19557	1.1666
1.968	0.19112	1.1658
2.002	0.21721	1.1449
2.035	0.18623	1.1815
2.068	0.17201	1.1658
2.102	0.17761	1.1704
2.135	0.17116	1.2531
2.168	0.22809	1.3009
2.202	0.25514	1.3407
2.235	0.25698	1.395
2.268	0.25814	1.3752
2.302	0.26702	1.3946
2.335	0.34286	1.4823
2.369	NaN	NaN
2.402	0.23996	1.7587
2.435	0.22599	1.7553
2.469	0.20564	1.7349
2.502	0.16712	1.7633
2.535	0.10903	1.7432
2.569	0.05162	1.7137
2.602	-0.011423	1.7352
2.635	0	1.6723
2.669	-0.13491	1.6807
2.702	-0.20725	1.6846
2.736	-0.26728	1.6544
2.769	-0.35476	1.6348
2.802	-0.44456	1.5832
2.836	-0.44632	1.5265
2.869	-0.52275	1.4791
2.902	-0.52403	1.4797
2.936	-0.54716	1.4277
2.969	-0.52498	1.4607
3.003	-0.51602	1.4716
3.036	NaN	NaN
3.069	0.016636	1.7227
3.103	0.027474	1.7212
3.136	0.026129	1.6561
3.169	0.043317	1.649
3.203	0.04609	1.6071
3.236	0.048084	1.5957
3.269	0.047548	1.6153
3.303	0.057335	1.5863
3.336	0.056545	1.577
3.37	0.055571	1.5672
3.403	0.057856	1.5378
3.436	0.057092	1.5504
3.47	0.056211	1.5492
3.503	NaN	NaN
3.536	-4.1472	-0.57335
3.57	-0.063963	2.2323
3.603	-0.049006	2.2175
3.636	-0.037698	2.2259
3.67	-0.027809	2.2148
3.703	0	2.2743
3.737	-0.038223	2.1986
3.77	0.018827	2.2258
3.803	NaN	NaN
3.837	0.012204	2.2294
3.87	0.08464	2.1878
3.903	0.14506	2.2201
3.937	0.16651	2.2399
3.97	0.19227	2.2195
4.004	0.20323	2.2593
4.037	0.21556	2.2518
4.07	0.24845	2.2361
4.104	0.27544	2.2861
4.137	0.2767	2.265
4.17	0.28062	2.2607
4.204	0.28854	2.2921
4.237	NaN	NaN
4.27	NaN	NaN
4.304	NaN	NaN
4.337	0.41052	3.1441
4.371	0.40833	3.1548
4.404	0.40738	3.1779
4.437	0.40752	3.2293
4.471	0.40056	3.1817
4.504	0.42217	3.2193
4.537	NaN	NaN
4.571	0.40056	3.1817
4.604	0.4109	3.1534
4.637	0.3731	3.1632
4.671	0.34913	3.1733
4.704	0.33404	3.1441
4.738	0.3249	3.1625
4.771	0.32637	3.1454
4.804	0.31534	3.1439
4.838	0.26715	3.1059
4.871	0.2389	3.0388
4.904	0.20156	2.9613
4.938	0.19959	2.9539
4.971	0.19112	2.9145
5.005	0.15153	2.8778
5.038	0.14402	2.8852
5.071	0.13766	2.8721
5.105	0.12911	2.8816
