0	2.7226	2.5269
0.033	2.6858	2.5792
0.066	2.6312	2.6471
0.1	2.5898	2.6872
0.133	2.5644	2.704
0.166	2.5383	2.7329
0.2	2.5184	2.772
0.233	2.4846	2.8155
0.266	2.4261	2.8799
0.3	2.3627	2.9513
0.333	2.3114	3.0022
0.367	2.2511	3.0538
0.4	2.2101	3.0956
0.433	2.1847	3.1168
0.467	2.1353	3.163
0.5	2.1035	3.1877
0.533	2.04	3.2508
0.567	1.9784	3.2958
0.6	1.8872	3.3719
0.633	1.821	3.4158
0.667	1.7264	3.4817
0.7	1.6411	3.5339
0.734	1.5736	3.5728
0.767	1.5061	3.6092
0.8	1.4406	3.6439
0.834	1.4097	3.6612
0.867	1.3725	3.6771
0.9	1.3495	3.6875
0.934	1.3038	3.7146
0.967	1.2378	3.752
1.001	1.1687	3.7867
1.034	1.141	3.7979
1.067	1.0919	3.8088
1.101	1.064	3.8179
1.134	1.029	3.8353
1.167	1.0089	3.8482
1.201	0.96688	3.8732
1.234	0.91454	3.9006
1.267	0.86609	3.9173
1.301	0.8057	3.9435
1.334	0.74755	3.9548
1.368	0.73133	3.9579
1.401	0.69821	3.9718
1.434	0.6497	3.988
1.468	0.61808	3.993
1.501	0.55335	4.0202
1.534	0.48232	4.0387
1.568	0.39297	4.0592
1.601	0.31326	4.0868
1.634	0.28482	4.0889
1.668	0.24299	4.101
1.701	0.19441	4.1156
1.735	0.15248	4.1193
1.768	0.15294	4.1106
1.801	0.13139	4.1138
1.835	0.05722	4.1283
1.868	-0.013893	4.1425
1.901	-0.06895	4.148
1.935	-0.13692	4.1606
1.968	-0.17742	4.1699
2.002	-0.20945	4.1692
2.035	-0.25685	4.1712
2.068	-0.3333	4.1713
2.102	-0.36744	4.1721
2.135	-0.38406	4.1651
2.168	-0.39136	4.1628
2.202	-0.37687	4.156
2.235	-0.39354	4.1556
2.268	-0.39177	4.1555
2.302	-0.39232	4.1719
2.335	-0.44138	4.1819
2.369	-0.47789	4.1818
2.402	-0.51583	4.1826
2.435	-0.53382	4.1818
2.469	-0.53656	4.1747
2.502	-0.52161	4.1685
2.535	-0.53697	4.1523
2.569	-0.54778	4.1555
2.602	-0.59154	4.1644
2.635	-0.63441	4.1635
2.669	-0.63189	4.159
2.702	-0.65599	4.164
2.736	-0.67491	4.157
2.769	-0.69567	4.1729
2.802	-0.70712	4.1809
2.836	-0.74641	4.176
2.869	-0.78064	4.1817
2.902	-0.7974	4.1809
2.936	-0.84762	4.1796
2.969	-0.90394	4.1658
3.003	-0.9279	4.1702
3.036	-0.96908	4.1693
3.069	-0.98714	4.1614
3.103	-0.99286	4.1536
3.136	-1.0121	4.1589
3.169	-1.0292	4.1566
3.203	-1.0559	4.156
3.236	-1.102	4.1553
3.269	-1.1452	4.1359
3.303	-1.1332	4.1367
3.336	-1.1216	4.1361
3.37	-1.1258	4.1197
3.403	-1.126	4.119
3.436	-1.1332	4.105
3.47	-1.1503	4.1047
3.503	-1.1689	4.1042
3.536	-1.2033	4.049
3.57	-1.1703	4.0292
3.603	-1.0939	4.0296
3.636	-1.0338	4.0318
3.67	-1.1034	4.0313
3.703	-1.1226	4.0305
3.737	-1.0987	4.0307
3.77	-1.0882	4.0336
3.803	-1.0812	4.033
3.837	-1.0809	4.0344
3.87	-1.081	4.0321
3.903	-1.0876	4.0321
3.937	-1.0872	4.0345
3.97	-1.0747	4.0358
4.004	-1.081	4.0373
4.037	-1.0801	4.0472
4.07	-1.0828	4.0472
4.104	-1.0851	4.0445
4.137	-1.088	4.0455
4.17	-1.0807	4.0443
4.204	-1.0883	4.0433
4.237	-1.0813	4.0447
4.27	-1.081	4.0452
4.304	-1.0844	4.0451
4.337	-1.0763	4.0362
4.371	-1.0877	4.0343
4.404	-1.102	4.0321
4.437	-1.1266	4.0206
4.471	-1.1544	4.0366
4.504	-1.1887	4.031
4.537	-1.2185	4.0305
4.571	-1.2625	4.0192
4.604	-1.3055	4.0187
4.637	-1.3534	4.016
4.671	-1.4206	4.0077
4.704	-1.4757	3.9977
4.738	-1.4992	3.996
4.771	-1.5027	3.9943
4.804	-1.5452	3.9735
4.838	-1.6207	3.9339
4.871	-1.6727	3.8938
4.904	-1.7287	3.8579
4.938	-1.7639	3.8205
4.971	-1.8235	3.7747
5.005	-1.8739	3.7536
5.038	-1.9527	3.7073
5.071	-2.0207	3.6597
5.105	-2.0675	3.6548
5.138	-2.0996	3.6218
5.171	-2.1159	3.5865
5.205	-2.1195	3.5995
5.238	-2.113	3.5984
5.271	-2.1176	3.5862
5.305	-2.1139	3.5992
5.338	-2.1159	3.5876
5.372	-2.1217	3.5848
5.405	-2.118	3.5883
5.438	-2.1184	3.588
5.472	-2.1156	3.608
5.505	-2.1183	3.5854
5.538	-2.1194	3.5933
5.572	-2.1201	3.5962
5.605	-2.1128	3.591
5.638	-2.1134	3.5935
5.672	-2.1076	3.6062
5.705	-2.1133	3.5884
5.739	-2.1139	3.5852
5.772	-2.1028	3.5788
5.805	-2.1097	3.5875
5.839	-2.1153	3.5865
5.872	-2.1079	3.5779
5.905	-2.1148	3.5854
5.939	-2.1012	3.5869
5.972	-2.1088	3.5787
6.006	-2.1072	3.5855
6.039	-2.1062	3.5828
6.072	-2.1076	3.5885
6.106	-2.0953	3.6069
6.139	-2.0932	3.6058
6.172	-2.0879	3.6108
6.206	-2.0794	3.6092
6.239	-2.0777	3.6098
6.272	-2.0788	3.6196
6.306	-2.0788	3.6184
6.339	-2.0777	3.6196
6.373	-2.0771	3.617
6.406	-2.0784	3.6119
6.439	-2.0749	3.6235
6.473	-2.0804	3.6137
6.506	-2.0794	3.6123
6.539	-2.0842	3.6169
6.573	-2.094	3.6092
6.606	-2.1018	3.5913
6.639	-2.1108	3.5977
6.673	-2.1229	3.5826
6.706	-2.1162	3.5859
6.74	-2.1151	3.5838
6.773	-2.1158	3.5842
6.806	-2.1189	3.5801
6.84	-2.1172	3.5791
6.873	-2.1165	3.5862
6.906	-2.1177	3.5874
6.94	-2.1158	3.5855
6.973	-2.113	3.5837
7.007	-2.1104	3.5903
7.04	-2.1158	3.5889
7.073	-2.115	3.5888
7.107	-2.1165	3.5883
7.14	-2.117	3.5903
7.173	-2.111	3.6064
7.207	-2.0987	3.6033
7.24	-2.0957	3.6106
7.273	-2.0877	3.6122
7.307	-2.086	3.6113
7.34	-2.0784	3.6166
7.374	-2.0791	3.6103
7.407	-2.0805	3.603
7.44	-2.0934	3.5994
7.474	-2.0978	3.5852
7.507	-2.1004	3.5771
7.54	-2.1011	3.577
7.574	-2.1068	3.5757
7.607	-2.1009	3.5872
7.64	-2.0976	3.584
7.674	-2.0981	3.5752
7.707	-2.1005	3.5884
7.741	-2.0975	3.5855
7.774	-2.0865	3.5909
7.807	-2.071	3.6188
7.841	-2.0695	3.6197
7.874	-2.0689	3.6277
7.907	-2.07	3.6206
7.941	-2.0674	3.6171
7.974	-2.0682	3.6348
8.008	-2.0789	3.6196
8.041	-2.0822	3.6063
8.074	-2.0979	3.6035
8.108	-2.1074	3.5786
8.141	-2.1063	3.5908
8.174	-2.1088	3.5962
8.208	-2.107	3.5753
8.241	-2.1138	3.5922
8.274	-2.1106	3.5912
8.308	-2.1095	3.5757
8.341	-2.1084	3.5967
8.375	-2.1072	3.5952
8.408	-2.1064	3.5942
8.441	-2.1044	3.6183
8.475	-2.1009	3.6152
8.508	-2.0895	3.6169
8.541	-2.1015	3.6156
8.575	-2.1018	3.6166
8.608	-2.1031	3.6165
8.641	-2.1056	3.5968
8.675	-2.1002	3.6315
8.708	-2.0966	3.6176
8.742	-2.098	3.5918
8.775	-2.0969	3.6358
8.808	-2.0968	3.6191
8.842	-2.0983	3.5969
8.875	-2.0978	3.6291
8.908	-2.0987	3.604
8.942	-2.102	3.6237
8.975	-2.0977	3.6191
9.009	-2.0994	3.5939
9.042	-2.1039	3.6266
9.075	-2.1018	3.6151
9.109	-2.0987	3.5945
9.142	-2.1033	3.6267
9.175	-2.1	3.5963
9.209	-2.0957	3.6252
9.242	-2.0989	3.6207
9.275	-2.0993	3.5927
9.309	-2.1032	3.6277
9.342	-2.1012	3.6148
9.376	-2.0989	3.5953
9.409	-2.0988	3.6292
9.442	-2.1015	3.6131
9.476	-2.1024	3.5996
9.509	-2.0967	3.6196
9.542	-2.0973	3.6024
9.576	-2.0979	3.619
9.609	-2.0954	3.6172
9.642	-2.1006	3.6065
9.676	-2.1011	3.6062
9.709	-2.0978	3.621
9.743	-2.103	3.6178
9.776	-2.0998	3.586
