0	-2.8579	3.0519
0.033	-2.8618	2.9846
0.066	-2.8781	2.9433
0.1	-2.8965	2.8575
0.133	-2.9409	2.7809
0.166	-2.9529	2.7266
0.2	-2.9633	2.6501
0.233	-3.0176	2.5487
0.266	-3.0627	2.4771
0.3	-3.1147	2.3879
0.333	-3.1843	2.3524
0.367	-3.2481	2.2802
0.4	-3.3203	2.2139
0.433	-3.4005	2.1778
0.467	-3.4565	2.127
0.5	-3.5344	2.0957
0.533	-3.5821	2.0695
0.567	-3.5799	2.0303
0.6	-3.588	2.0013
0.633	-3.5898	1.9663
0.667	-3.6064	1.8996
0.7	-3.6298	1.8183
0.734	-3.6573	1.7354
0.767	-3.6687	1.6845
0.8	-3.7355	1.642
0.834	-3.787	1.5966
0.867	-3.7993	1.568
0.9	-3.8172	1.5481
0.934	-3.8309	1.5131
0.967	-3.8361	1.4741
1.001	-3.828	1.4662
1.034	-3.8929	1.3748
1.067	-3.8551	1.186
1.101	-3.8361	1.0749
1.134	-3.8484	1.0793
1.167	-3.8634	1.1266
1.201	-3.8806	1.1569
1.234	-3.8915	1.1722
1.267	-3.8848	1.207
1.301	-3.8738	1.2562
1.334	-3.87	1.2965
1.368	-3.8685	1.3296
1.401	-3.841	1.3689
1.434	-3.8261	1.4238
1.468	-3.8196	1.4724
1.501	-3.8088	1.5018
1.534	-3.7892	1.5342
1.568	-3.7788	1.5631
1.601	-3.781	1.5804
1.634	-3.7791	1.5883
1.668	-3.7896	1.586
1.701	-3.8128	1.6164
1.735	-3.8126	1.6463
1.768	-3.8072	1.6601
1.801	-3.7974	1.6751
1.835	-3.7945	1.6907
1.868	-3.7851	1.6892
1.901	-3.791	1.6953
1.935	-3.7823	1.7057
1.968	-3.7858	1.7019
2.002	-3.7746	1.7167
2.035	-3.7722	1.7231
2.068	-3.7688	1.7289
2.102	-3.7599	1.7585
2.135	-3.7478	1.8088
2.168	-3.729	1.862
2.202	-3.6982	1.9292
2.235	-3.6709	1.946
2.268	-3.6397	1.9782
2.302	-3.6286	1.9824
2.335	-3.6168	1.9804
2.369	-3.6134	1.9967
2.402	-3.5956	2.0494
2.435	-3.6022	2.0571
2.469	-3.6056	2.1203
2.502	-3.5996	2.1537
2.535	-3.5825	2.1719
2.569	-3.5473	2.2272
2.602	-3.5108	2.2933
2.635	-3.4698	2.3452
2.669	-3.4336	2.3927
2.702	-3.3919	2.465
2.736	-3.3494	2.5277
2.769	-3.2966	2.5784
2.802	-3.2494	2.6417
2.836	-3.2026	2.7049
2.869	-3.1593	2.7484
2.902	-3.1247	2.7874
2.936	-3.054	2.8659
2.969	-2.9752	2.943
3.003	-2.9401	2.9837
3.036	-2.8968	3.0239
3.069	-2.8374	3.0889
3.103	-2.7995	3.1205
3.136	-2.7463	3.177
3.169	-2.7064	3.2137
3.203	-2.6589	3.2458
3.236	-2.5796	3.3168
3.269	-2.514	3.3692
3.303	-2.4472	3.4165
3.336	-2.3998	3.4449
3.37	-2.3552	3.483
3.403	-2.2959	3.5241
3.436	-2.2387	3.5542
3.47	-2.1902	3.5888
3.503	-2.1314	3.6104
3.536	-2.1179	3.6235
3.57	-2.0495	3.6653
3.603	-1.9628	3.7066
3.636	-1.8985	3.7383
3.67	-1.8416	3.7688
3.703	-1.7692	3.8043
3.737	-1.6892	3.8431
3.77	-1.5915	3.878
3.803	-1.5131	3.9077
3.837	-1.4264	3.9491
3.87	-1.3394	3.9679
3.903	-1.2504	3.9997
3.937	-1.1541	4.0314
3.97	-1.0943	4.0402
4.004	-1.0427	4.0487
4.037	-1.0095	4.0447
4.07	-0.97826	4.0484
4.104	-0.95211	4.0495
4.137	-0.92316	4.0529
4.17	-0.88504	4.0601
4.204	-0.83885	4.09
4.237	-0.77706	4.0983
4.27	-0.68943	4.1232
4.304	-0.62332	4.1224
4.337	-0.54856	4.1266
4.371	-0.48785	4.1516
4.404	-0.41816	4.1546
4.437	-0.33547	4.146
4.471	-0.25567	4.1564
4.504	-0.1644	4.1546
4.537	-0.079363	4.1573
4.571	0.0034148	4.1526
4.604	0.07989	4.1375
4.637	0.1476	4.1404
4.671	0.18054	4.1494
4.704	0.22134	4.139
4.738	0.27368	4.1368
4.771	0.33061	4.1379
4.804	0.35549	4.1195
4.838	0.38418	4.1142
4.871	0.415	4.1076
4.904	0.40709	4.1091
4.938	0.39855	4.1098
4.971	0.39945	4.0924
5.005	0.40396	4.0809
5.038	0.39902	4.0791
5.071	0.40635	4.0997
5.105	0.43961	4.1024
5.138	0.48085	4.1088
5.171	0.49152	4.1099
5.205	0.51743	4.1012
5.238	0.57588	4.0945
5.271	0.66635	4.0701
5.305	0.71612	4.0659
5.338	0.81031	4.0408
5.372	0.90116	4.0184
5.405	0.94769	3.9887
5.438	1.0038	3.9675
5.472	1.0118	3.9749
5.505	1.0677	3.9594
5.538	1.1001	3.9417
5.572	1.1224	3.92
5.605	1.1474	3.9037
5.638	1.1777	3.9042
5.672	1.2253	3.9103
5.705	1.2925	3.8913
5.739	1.3527	3.8544
5.772	1.4127	3.8447
5.805	1.4814	3.8251
5.839	1.556	3.771
5.872	1.6288	3.7271
5.905	1.7036	3.6921
5.939	1.7997	3.6506
