0	4.5761	-1.5552
0.033	4.5656	-1.5983
0.066	4.5331	-1.6418
0.1	4.5005	-1.7197
0.133	4.4862	-1.7529
0.166	4.4498	-1.803
0.2	4.4394	-1.8406
0.233	4.436	-1.8274
0.266	4.4363	-1.81
0.3	4.4094	-1.8795
0.333	4.3935	-1.8828
0.367	4.3899	-1.9142
0.4	4.3654	-1.9898
0.433	4.3384	-1.9807
0.467	4.3215	-1.9813
0.5	4.3143	-2.0327
0.533	4.3057	-2.0281
0.567	4.3082	-2.0593
0.6	4.2986	-2.0997
0.633	4.2646	-2.1138
0.667	4.2306	-2.196
0.7	4.1947	-2.2339
0.734	4.1718	-2.2557
0.767	4.1349	-2.3129
0.8	4.1146	-2.3217
0.834	4.1124	-2.3292
0.867	4.0544	-2.4308
0.9	4.0203	-2.452
0.934	4.0012	-2.4873
0.967	3.9901	-2.514
1.001	3.9758	-2.4996
1.034	3.9617	-2.5274
1.067	3.9427	-2.5734
1.101	3.9431	-2.5459
1.134	3.9184	-2.61
1.167	3.8972	-2.6272
1.201	3.8447	-2.6527
1.234	3.8124	-2.7199
1.267	3.7752	-2.7562
1.301	3.7446	-2.7684
1.334	3.7165	-2.8136
1.368	3.7171	-2.7969
1.401	3.7075	-2.8122
1.434	3.6867	-2.8468
1.468	3.6587	-2.8608
1.501	3.6241	-2.8996
1.534	3.5795	-2.9271
1.568	3.5628	-2.9283
1.601	3.5297	-2.984
1.634	3.5016	-3.0224
1.668	3.4547	-3.0425
1.701	3.4309	-3.0569
1.735	3.4022	-3.0811
1.768	3.3765	-3.0991
1.801	3.3471	-3.1237
1.835	3.3263	-3.1384
1.868	3.2983	-3.164
1.901	3.2585	-3.2053
1.935	3.2316	-3.2237
1.968	3.1794	-3.2609
2.002	3.1531	-3.2793
2.035	3.1011	-3.298
2.068	3.0489	-3.3448
2.102	3.0031	-3.3623
2.135	2.9613	-3.3827
2.168	2.9213	-3.4239
2.202	2.8602	-3.4426
2.235	2.8252	-3.4797
2.268	2.7762	-3.5024
2.302	2.7269	-3.5248
2.335	2.6681	-3.5741
2.369	2.6252	-3.5761
2.402	2.5769	-3.6152
2.435	2.513	-3.656
2.469	2.4479	-3.6579
2.502	2.4062	-3.6712
2.535	2.3788	-3.6976
2.569	2.3486	-3.6928
2.602	2.3089	-3.7352
2.635	2.2493	-3.7564
2.669	2.1903	-3.7524
2.702	2.1347	-3.7936
2.736	2.0862	-3.7991
2.769	2.0214	-3.8129
2.802	1.9719	-3.8472
2.836	1.9352	-3.8373
2.869	1.8836	-3.8384
2.902	1.8653	-3.8671
2.936	1.8465	-3.8568
2.969	1.7936	-3.8741
3.003	1.7358	-3.9074
3.036	1.6707	-3.8865
3.069	1.5882	-3.9328
3.103	1.5505	-3.9375
3.136	1.4632	-3.9289
3.169	1.3841	-3.9632
3.203	1.364	-3.9573
3.236	1.3183	-3.9548
3.269	1.2814	-3.9838
3.303	1.2447	-3.9591
3.336	1.2376	-3.9548
3.37	1.2006	-3.9842
3.403	1.1502	-3.9782
3.436	1.0941	-3.9907
3.47	1.0247	-4.0007
3.503	0.98881	-3.979
3.536	0.95956	-3.9907
3.57	0.9332	-3.9993
3.603	0.92618	-3.9713
3.636	0.93668	-4.0017
3.67	0.93266	-3.9728
3.703	0.93007	-3.9752
3.737	0.88187	-4.0085
3.77	0.83696	-3.9791
3.803	0.81608	-3.9907
3.837	0.76559	-4.0152
3.87	0.73256	-3.993
3.903	0.67786	-4.0032
3.937	0.64546	-4.0018
3.97	0.58375	-3.9743
4.004	0.50893	-3.9838
4.037	0.4417	-3.9789
4.07	0.39697	-3.9699
4.104	0.33188	-3.9725
4.137	0.26354	-3.9515
4.17	0.22366	-3.9462
4.204	0.14756	-3.9508
4.237	0.074219	-3.9168
4.27	0.035225	-3.9191
4.304	-0.04994	-3.9153
4.337	-0.11493	-3.8723
4.371	-0.14387	-3.8902
4.404	-0.20207	-3.8701
4.437	-0.24004	-3.8446
4.471	-0.27835	-3.848
4.504	-0.2936	-3.8359
4.537	-0.31903	-3.8269
4.571	-0.35342	-3.8417
4.604	-0.38109	-3.8066
4.637	-0.41037	-3.8083
4.671	-0.44464	-3.7993
4.704	-0.4833	-3.7651
4.738	-0.51043	-3.7657
4.771	-0.52626	-3.756
4.804	-0.54327	-3.7534
4.838	-0.546	-3.765
4.871	-0.58335	-3.741
4.904	-0.60535	-3.744
4.938	-0.61784	-3.7477
4.971	-0.65624	-3.7134
5.005	-0.73525	-3.6852
5.038	-0.79738	-3.6751
5.071	-0.85316	-3.6257
5.105	-0.91134	-3.6106
5.138	-0.99004	-3.5819
5.171	-1.0543	-3.5383
5.205	-1.0898	-3.5376
5.238	-1.1562	-3.4872
5.271	-1.2037	-3.4447
5.305	-1.253	-3.4403
5.338	-1.3026	-3.4182
5.372	-1.3416	-3.3865
5.405	-1.3649	-3.3823
5.438	-1.3908	-3.3455
5.472	-1.4537	-3.309
5.505	-1.5066	-3.2729
5.538	-1.542	-3.2368
