0	4.6226	0.19169
0.033	4.6059	0.19507
0.066	4.6236	0.18231
0.1	4.5998	0.18075
0.133	4.5186	0.21611
0.166	NaN	NaN
0.2	4.2503	1.0758
0.233	4.279	1.0803
0.266	4.2767	1.0776
0.3	4.2715	1.08
0.333	4.2697	1.069
0.367	4.2699	1.078
0.4	4.2693	1.0792
0.433	4.2688	1.0527
0.467	4.2564	1.0604
0.5	4.2225	1.0582
0.533	4.1827	1.0455
0.567	4.146	1.0382
0.6	4.1319	1.0157
0.633	4.1189	1.0199
0.667	4.1239	1.0318
0.7	4.117	1.0051
0.734	4.1122	1.0192
0.767	4.1179	1.0288
0.8	4.1173	1.0047
0.834	4.1178	1.0216
0.867	4.1325	1.0307
0.9	4.3031	1.1215
0.934	4.3183	1.166
0.967	4.3134	1.1544
1.001	4.3141	1.1405
1.034	4.3132	1.1491
1.067	4.313	1.1385
1.101	4.3134	1.1413
1.134	4.313	1.1324
1.167	4.3121	1.1226
1.201	4.3125	1.123
1.234	4.3124	1.1306
1.267	4.3126	1.1131
1.301	4.3122	1.1294
1.334	4.3013	1.142
1.368	4.2537	1.1461
1.401	4.2125	1.1327
1.434	4.1883	1.1385
1.468	4.1758	1.1422
1.501	4.1599	1.1403
1.534	4.1538	1.1373
1.568	4.1511	1.1401
1.601	4.153	1.1381
1.634	4.153	1.1386
1.668	4.1514	1.1403
1.701	4.1448	1.1441
1.735	4.2687	1.2286
1.768	4.3462	1.3093
1.801	4.4299	1.3464
1.835	4.4226	1.3545
1.868	4.4275	1.3471
1.901	4.4191	1.3466
1.935	4.4015	1.346
1.968	4.3771	1.3268
2.002	4.3755	1.3273
2.035	4.3734	1.3296
2.068	4.3761	1.3178
2.102	4.368	1.326
2.135	4.3655	1.3211
2.168	4.3617	1.3146
2.202	4.3651	1.3129
2.235	4.3843	1.292
2.268	4.3864	1.2642
2.302	4.3961	1.2622
2.335	4.402	1.2221
2.369	4.3965	1.2121
2.402	4.3964	1.2162
2.435	4.3953	1.1804
2.469	4.3952	1.1911
2.502	4.3945	1.1777
2.535	4.4086	1.1824
2.569	NaN	NaN
2.602	4.5097	1.3602
2.635	4.5053	1.3519
2.669	4.5078	1.385
2.702	4.5026	1.3715
2.736	4.508	1.3824
2.769	4.5068	1.3834
2.802	4.4937	1.3628
2.836	4.4565	1.3668
2.869	4.4086	1.3602
2.902	4.3766	1.328
2.936	4.357	1.3379
2.969	4.3365	1.3145
3.003	4.3395	1.31
3.036	4.3371	1.3305
3.069	4.3382	1.3126
3.103	4.338	1.3112
3.136	4.3383	1.3293
3.169	4.333	1.308
3.203	4.342	1.3164
3.236	4.3403	1.3201
3.269	4.3409	1.2991
3.303	NaN	NaN
3.336	NaN	NaN
3.37	4.7297	1.0562
3.403	4.7274	1.1024
3.436	4.7415	1.093
3.47	4.7479	1.0924
3.503	4.7832	1.1141
3.536	4.8059	1.1037
3.57	4.7863	1.086
3.603	4.7913	1.0818
3.636	4.8086	1.079
3.67	4.807	1.0849
3.703	4.8092	1.0773
3.737	4.8129	1.0614
3.77	4.8078	1.0879
3.803	4.7999	1.0944
3.837	4.7978	1.0876
3.87	4.8046	1.1187
3.903	4.8018	1.103
3.937	4.7987	1.1069
3.97	4.7893	1.125
4.004	4.7878	1.1117
4.037	4.7809	1.123
4.07	4.7833	1.1471
4.104	4.7811	1.1533
4.137	4.7686	1.2116
4.17	4.768	1.216
4.204	4.7686	1.2108
4.237	4.7655	1.2353
4.27	4.7695	1.2111
4.304	4.7625	1.24
4.337	4.7587	1.2686
4.371	4.756	1.2705
4.404	4.7504	1.3219
4.437	4.7376	1.3417
4.471	4.7213	1.3624
4.504	4.7097	1.4195
4.537	4.7016	1.4381
4.571	4.695	1.4467
4.604	4.6883	1.4586
4.637	4.6902	1.4349
4.671	4.6893	1.4486
4.704	4.6882	1.4504
4.738	4.6959	1.4409
4.771	4.6871	1.4672
4.804	4.6902	1.4726
4.838	4.6902	1.4648
4.871	4.6836	1.4923
4.904	4.6733	1.472
4.938	4.6797	1.4608
4.971	4.6777	1.4862
5.005	4.6727	1.4712
5.038	4.6733	1.4707
5.071	4.6785	1.4863
5.105	4.6781	1.4678
5.138	4.6694	1.5029
5.171	4.6794	1.499
5.205	4.6762	1.4838
5.238	4.6699	1.5135
5.271	4.6638	1.5055
5.305	4.6627	1.4875
5.338	4.6607	1.5135
5.372	4.6629	1.5042
5.405	4.6701	1.4875
5.438	4.663	1.5155
5.472	4.6709	1.4968
5.505	4.6657	1.5375
5.538	4.6519	1.5872
5.572	4.6385	1.5972
5.605	4.6292	1.6442
5.638	4.615	1.6641
5.672	4.6152	1.6474
5.705	4.6122	1.6809
5.739	4.6019	1.6689
5.772	4.6001	1.6665
5.805	4.5931	1.6864
5.839	4.5927	1.6614
5.872	4.5941	1.6696
5.905	4.5998	1.6844
5.939	4.5968	1.6823
5.972	4.5878	1.7176
6.006	4.5809	1.7515
6.039	4.5704	1.7552
6.072	4.5423	1.8257
6.106	4.5374	1.8401
6.139	4.533	1.8259
6.172	4.5258	1.8446
6.206	4.5122	1.8385
6.239	4.5053	1.8313
6.272	4.5113	1.8543
6.306	4.5174	1.8455
