0	0.79583	3.9119
0.033	0.76898	3.9227
0.066	0.7488	3.929
0.1	0.7342	3.9241
0.133	0.73161	3.9365
0.166	0.71255	3.934
0.2	0.7246	3.9213
0.233	0.72128	3.9214
0.266	0.71069	3.911
0.3	0.66035	3.842
0.333	0.80564	3.6909
0.367	0.87181	3.6272
0.4	0.87428	3.642
0.433	0.87955	3.6383
0.467	0.89161	3.6386
0.5	0.89281	3.6547
0.533	0.89731	3.6523
0.567	0.89143	3.6378
0.6	0.90457	3.6564
0.633	0.92442	3.6591
0.667	0.96207	3.664
0.7	1.0186	3.7068
0.734	1.0687	3.7367
0.767	1.1534	3.7472
0.8	1.2139	3.7765
0.834	1.2515	3.7909
0.867	1.2378	3.7894
0.9	1.2057	3.7989
0.934	1.2012	3.8321
0.967	1.2063	3.8304
1.001	1.1865	3.8191
1.034	1.1889	3.8178
1.067	1.2011	3.8259
1.101	1.2346	3.819
1.134	1.2762	3.8154
1.167	1.3143	3.7987
1.201	1.375	3.7738
1.234	1.4289	3.7695
1.267	1.4868	3.7469
1.301	1.5604	3.7139
1.334	1.6292	3.6935
1.368	1.6813	3.6631
1.401	1.7249	3.6382
1.434	1.7815	3.6203
1.468	1.8616	3.5808
1.501	1.9173	3.5473
1.534	1.9653	3.5243
1.568	2.0272	3.4827
1.601	2.0861	3.4519
1.634	2.1676	3.3957
1.668	2.2384	3.3505
1.701	2.2984	3.3108
1.735	2.3535	3.2527
1.768	2.3666	3.239
1.801	2.3662	3.2418
1.835	2.3662	3.235
1.868	2.415	3.2245
1.901	2.4659	3.1928
1.935	2.4996	3.1632
1.968	2.5508	3.1319
2.002	2.5973	3.0892
2.035	2.6417	3.0521
2.068	2.6996	3.0075
2.102	2.7659	2.9504
2.135	2.8135	2.8981
2.168	2.8599	2.8597
2.202	2.9061	2.8174
2.235	2.9312	2.7888
2.268	2.9706	2.7461
2.302	3.0057	2.7028
2.335	3.0507	2.668
2.369	3.0908	2.6114
2.402	3.1278	2.57
2.435	3.1712	2.52
2.469	3.2145	2.4624
2.502	3.2747	2.3787
2.535	3.323	2.3115
2.569	3.389	2.2125
2.602	3.4401	2.1381
2.635	3.4935	2.0584
2.669	3.5344	1.975
2.702	3.5738	1.9025
2.736	3.6198	1.8288
2.769	3.6478	1.7598
2.802	3.6858	1.691
2.836	3.7213	1.5997
2.869	3.7422	1.5534
2.902	3.7765	1.4819
2.936	3.791	1.4306
2.969	3.8138	1.3912
3.003	3.8285	1.3565
3.036	3.8432	1.3142
