0	0.31906	4.1338
0.033	0.30301	4.1236
0.066	0.27671	4.1394
0.1	0.23791	4.1671
0.133	0.19377	4.1606
0.166	0.15679	4.1524
0.2	0.11342	4.1591
0.233	0.061366	4.1734
0.266	0.029708	4.1602
0.3	-0.0073621	4.1597
0.333	-0.067385	4.176
0.367	-0.12802	4.1652
0.4	-0.20535	4.1683
0.433	-0.28489	4.1759
0.467	-0.34943	4.1596
0.5	-0.4263	4.1582
0.533	-0.49333	4.1561
0.567	-0.54411	4.1464
0.6	-0.60753	4.1306
0.633	-0.67603	4.1294
0.667	-0.75224	4.1373
0.7	-0.83585	4.1265
0.734	-0.89366	4.0865
0.767	-0.96269	4.0806
0.8	-1.0062	4.0963
0.834	-1.0731	4.0545
0.867	-1.1205	4.0388
0.9	-1.1925	4.0288
0.934	-1.2548	4.004
0.967	-1.3068	3.9896
1.001	-1.3821	3.9776
1.034	-1.456	3.938
1.067	-1.4916	3.9241
1.101	-1.6005	3.8903
1.134	-1.6741	3.8575
1.167	-1.7144	3.8378
1.201	-1.7455	3.8134
1.234	-1.7627	3.818
1.267	-1.7604	3.8261
1.301	-1.7578	3.8009
1.334	-1.8021	3.7974
1.368	-1.8675	3.7794
1.401	-1.9194	3.7315
1.434	-1.9682	3.7096
1.468	-2.0107	3.7
1.501	-2.0212	3.6855
1.534	-2.0272	3.6839
1.568	-2.0846	3.6434
1.601	-2.1794	3.6054
1.634	-2.2365	3.5755
1.668	-2.2838	3.5232
1.701	-2.3674	3.498
1.735	-2.4439	3.4291
1.768	-2.532	3.3369
1.801	-2.5669	3.327
1.835	-2.6214	3.2854
1.868	-2.696	3.2201
1.901	-2.737	3.1967
1.935	-2.7806	3.1492
1.968	-2.8398	3.1077
2.002	-2.8878	3.0536
2.035	-2.9557	2.9689
2.068	-3.018	2.9302
2.102	-3.0765	2.8574
2.135	-3.143	2.7668
2.168	-3.1989	2.7221
2.202	-3.2701	2.6152
2.235	-3.327	2.5312
2.268	-3.3911	2.4615
2.302	-3.4551	2.34
2.335	-3.4977	2.282
2.369	-3.5416	2.2351
2.402	-3.5577	2.1641
2.435	-3.5813	2.1235
2.469	-3.6015	2.1035
2.502	-3.6326	2.0421
2.535	-3.662	1.9902
2.569	-3.6958	1.9184
2.602	-3.7272	1.8646
2.635	-3.7459	1.8398
2.669	-3.7801	1.7471
2.702	-3.8071	1.6844
2.736	-3.8287	1.6477
2.769	-3.8506	1.5667
2.802	-3.8609	1.5615
2.836	-3.8559	1.5661
2.869	-3.8563	1.5251
2.902	-3.8621	1.5224
2.936	-3.8628	1.5038
2.969	-3.8696	1.4604
3.003	-3.8659	1.4289
3.036	-3.8783	1.4033
3.069	-3.906	1.3707
3.103	-3.9303	1.3444
3.136	-3.9471	1.2711
3.169	-3.9739	1.2145
3.203	-3.9767	1.1796
3.236	-3.989	1.1306
3.269	-4.0089	1.0789
3.303	-4.0182	1.0079
3.336	-4.0338	0.92111
3.37	-4.0468	0.84087
3.403	-4.0591	0.77193
3.436	-4.0622	0.70064
3.47	-4.0683	0.68911
3.503	-4.0733	0.62337
3.536	-4.079	0.57334
3.57	-4.0818	0.52189
3.603	-4.0906	0.41761
3.636	-4.0912	0.36544
3.67	-4.0981	0.30923
3.703	-4.1018	0.21674
3.737	-4.1042	0.1675
3.77	-4.0971	0.089486
3.803	-4.0857	0.0070155
3.837	-4.0843	-0.04483
3.87	-4.0746	-0.067951
3.903	-4.0719	-0.1109
3.937	-4.0726	-0.15221
3.97	-4.0755	-0.21753
4.004	-4.0676	-0.30983
4.037	-4.0576	-0.39027
4.07	-4.0447	-0.44705
4.104	-4.0364	-0.51366
4.137	-4.022	-0.59108
4.17	-4.013	-0.6458
4.204	-4.0001	-0.7137
4.237	-3.98	-0.78864
4.27	-3.9668	-0.83999
4.304	-3.9568	-0.8913
4.337	-3.9334	-0.95419
4.371	-3.911	-1.0051
4.404	-3.8838	-1.0844
4.437	-3.8724	-1.1582
4.471	-3.8385	-1.2068
4.504	-3.8189	-1.2693
4.537	-3.8008	-1.3317
4.571	-3.7584	-1.4134
4.604	-3.7175	-1.508
4.637	-3.6921	-1.555
4.671	-3.6546	-1.6146
4.704	-3.6196	-1.6845
