0	0.9969	2.8398
0.033	1.0165	2.8347
0.066	1.0147	2.8408
0.1	1.0159	2.8562
0.133	0.99409	2.9097
0.166	0.90337	3.0357
0.2	0.89961	3.0391
0.233	0.90476	3.052
0.266	0.89939	3.0536
0.3	0.9052	3.0576
0.333	0.90114	3.0519
0.367	0.90399	3.0657
0.4	0.90525	3.0524
0.433	0.90283	3.0481
0.467	0.88851	3.085
0.5	0.88643	3.0734
0.533	0.89236	3.0797
0.567	0.89669	3.0938
0.6	0.90008	3.0802
0.633	0.89468	3.0866
0.667	0.89372	3.0981
0.7	0.89665	3.0837
0.734	0.89835	3.0952
0.767	0.88294	3.0896
0.8	0.86469	3.0844
0.834	0.85715	3.0919
0.867	0.85436	3.0917
0.9	0.85355	3.1233
0.934	1.0267	3.2258
0.967	1.1118	3.2557
1.001	1.1212	3.2497
1.034	1.1215	3.2372
1.067	1.1159	3.228
1.101	1.1215	3.2522
1.134	1.1184	3.2471
1.167	1.0793	3.2559
1.201	1.0359	3.2939
1.234	1.0151	3.3021
1.267	1.0084	3.3104
1.301	1.001	3.3247
1.334	0.9992	3.3234
1.368	1.0012	3.3348
1.401	0.99949	3.3233
1.434	0.9989	3.3088
1.468	0.90467	3.3598
1.501	0.7971	3.2831
1.534	0.80247	3.2804
1.568	0.8137	3.2918
1.601	0.81866	3.2982
1.634	0.81713	3.3017
1.668	0.81584	3.3001
1.701	0.81375	3.3078
1.735	0.7937	3.3358
1.768	0.7399	3.354
1.801	0.67841	3.3753
1.835	0.62589	3.3992
1.868	0.57815	3.4377
1.901	0.54449	3.4399
1.935	0.5282	3.448
1.968	0.52246	3.4351
2.002	0.51729	3.4466
2.035	0.52079	3.4647
2.068	0.50615	3.4407
2.102	0.35006	3.5017
2.135	0.23374	3.5042
2.168	0.23945	3.503
2.202	0.25088	3.5073
2.235	0.25206	3.5135
2.268	0.25306	3.5028
2.302	0.24948	3.508
2.335	0.25607	3.5092
2.369	0.23779	3.5053
2.402	0.20765	3.5124
2.435	0.15979	3.525
2.469	0.095062	3.5324
2.502	0.05959	3.5715
2.535	0.037731	3.602
2.569	0.0076156	3.6165
2.602	-0.014488	3.6334
2.635	-0.013761	3.6406
2.669	-0.01096	3.6438
2.702	-0.016294	3.6291
2.736	-0.021134	3.6379
2.769	-0.051649	3.7049
2.802	-0.064572	3.7221
2.836	-0.084094	3.7415
2.869	-0.085587	3.7538
2.902	-0.096285	3.7719
2.936	-0.11108	3.7948
2.969	-0.11346	3.8005
3.003	-0.11154	3.7757
3.036	-0.1084	3.786
3.069	-0.14313	3.8072
3.103	-0.15757	3.7833
3.136	-0.17072	3.7824
3.169	-0.18217	3.805
3.203	-0.2107	3.8252
3.236	-0.21157	3.8135
3.269	-0.23556	3.7227
3.303	-0.14209	3.3935
3.336	0.02559	3.3463
3.37	0.088561	3.2558
3.403	0.066305	3.1993
3.436	0.062443	3.219
3.47	0.055422	3.2413
3.503	0.052288	3.2355
3.536	0.045167	3.2052
3.57	0.031289	3.2098
3.603	0.041168	3.2221
3.636	0.063544	3.2148
3.67	0.083728	3.2306
3.703	0.093235	3.2358
3.737	0.094021	3.2477
3.77	0.11676	3.2486
3.803	0.14263	3.2739
3.837	0.10846	3.2886
3.87	0.1023	3.2972
3.903	0.11446	3.3064
3.937	0.11886	3.3027
3.97	0.11281	3.3142
4.004	0.11555	3.3317
4.037	0.11255	3.3353
4.07	0.11402	3.3301
4.104	0.11052	3.3643
4.137	0.10063	3.5003
4.17	0.089641	3.598
4.204	0.073685	3.7025
4.237	0.0743	3.7991
4.27	0.061673	3.8827
4.304	0.044192	3.9656
4.337	0.016202	4.0433
4.371	-0.011618	4.1065
4.404	-0.037871	4.1081
4.437	-0.031548	4.1125
4.471	-0.049385	4.1384
4.504	-0.045676	4.1543
4.537	-0.068488	4.1639
4.571	-0.067326	4.1569
4.604	-0.078379	4.1495
4.637	-0.09299	4.1609
4.671	-0.11491	4.1581
4.704	-0.13776	4.1561
4.738	-0.15411	4.1687
4.771	-0.16859	4.1848
4.804	-0.18043	4.1888
4.838	-0.17797	4.1585
4.871	-0.16164	4.1637
4.904	-0.15042	4.1793
4.938	-0.14159	4.1626
4.971	-0.14824	4.1441
5.005	-0.14461	4.1468
5.038	-0.14545	4.1427
5.071	-0.13533	4.1543
5.105	-0.12856	4.1583
5.138	-0.10522	4.1562
5.171	-0.1146	4.1548
5.205	-0.097831	4.1744
5.238	-0.060368	4.1831
5.271	-0.02014	4.1788
5.305	0.02599	4.1734
5.338	0.079307	4.1795
5.372	0.12318	4.1568
5.405	0.15843	4.1647
5.438	0.20106	4.1597
5.472	0.24159	4.1324
5.505	0.26371	4.1652
5.538	0.31309	4.1545
5.572	0.39244	4.1103
5.605	0.46018	4.1289
5.638	0.53355	4.118
5.672	0.5995	4.1093
5.705	0.70033	4.0849
5.739	0.78346	4.0479
5.772	0.87303	4.0454
5.805	0.9473	4.027
5.839	0.99474	3.9925
5.872	1.0843	3.979
5.905	1.1595	3.9481
5.939	1.2457	3.9089
5.972	1.296	3.9073
6.006	1.356	3.8654
6.039	1.3943	3.8424
6.072	1.3966	3.8482
6.106	1.4287	3.8267
6.139	1.4663	3.8067
6.172	1.5193	3.8219
6.206	1.5409	3.7938
6.239	1.6091	3.7612
6.272	1.6566	3.7411
6.306	1.7232	3.7046
6.339	1.7899	3.681
6.373	1.881	3.6046
6.406	1.9464	3.5613
6.439	2.0086	3.5475
6.473	2.0833	3.487
6.506	2.1289	3.459
6.539	2.1669	3.4355
6.573	2.1967	3.4031
6.606	2.2244	3.3874
6.639	2.2599	3.3552
6.673	2.2934	3.3371
6.706	2.3393	3.3042
6.74	2.3867	3.2569
6.773	2.4421	3.2009
6.806	2.4953	3.1673
6.84	2.5474	3.1269
6.873	2.6125	3.0556
6.906	2.6677	2.9996
6.94	2.7343	2.9322
6.973	2.7752	2.8906
7.007	2.8184	2.851
7.04	2.8538	2.7925
7.073	2.8603	2.7764
7.107	2.8718	2.7916
7.14	2.8786	2.7596
7.173	2.8955	2.7264
7.207	2.9195	2.7103
7.24	2.9527	2.6801
7.273	2.9937	2.6442
7.307	3.0393	2.5798
7.34	3.0564	2.5598
7.374	3.0998	2.5122
7.407	3.154	2.4127
7.44	3.2073	2.3234
7.474	3.2412	2.2858
7.507	3.2859	2.2213
