0	-0.20712	1.1424
0.033	-0.20126	1.1707
0.066	-0.18584	1.2225
0.1	-0.17155	1.2812
0.133	-0.15861	1.3399
0.166	-0.15673	1.4175
0.2	-0.18345	1.4846
0.233	-0.20623	1.5549
0.266	-0.23067	1.5851
0.3	-0.24615	1.6398
0.333	-0.25623	1.6897
0.367	-0.26112	1.7198
0.4	-0.26346	1.7347
0.433	-0.26401	1.7314
0.467	-0.26542	1.7315
0.5	-0.26323	1.749
0.533	-0.24764	1.7587
0.567	-0.24269	1.7589
0.6	-0.24447	1.781
0.633	-0.24011	1.7852
0.667	-0.24368	1.8145
0.7	-0.24114	1.8326
0.734	-0.24221	1.8246
0.767	-0.24382	1.833
0.8	-0.24356	1.8219
0.834	-0.24125	1.8205
0.867	-0.24211	1.8356
0.9	-0.24172	1.8245
0.934	-0.24532	1.8188
0.967	-0.24971	1.8171
1.001	-0.2452	1.8188
1.034	-0.2467	1.8203
1.067	-0.29492	1.8326
1.101	-0.47801	1.82
1.134	-0.50223	1.8209
1.167	-0.50715	1.8088
1.201	-0.51262	1.8063
1.234	-0.51044	1.8124
1.267	-0.50797	1.8111
1.301	-0.51021	1.8092
1.334	-0.50845	1.8143
1.368	-0.51209	1.7992
1.401	-0.50539	1.818
1.434	-0.48518	1.8309
1.468	-0.47481	1.8345
1.501	-0.45164	1.8452
1.534	-0.45069	1.8373
1.568	-0.44472	1.8358
1.601	-0.45053	1.8385
1.634	-0.44871	1.8277
1.668	-0.44497	1.8306
1.701	-0.43556	1.8209
1.735	-0.41724	1.8232
1.768	-0.41809	1.8309
1.801	-0.41352	1.826
1.835	-0.3906	1.8311
1.868	-0.37504	1.848
1.901	-0.36208	1.8458
1.935	-0.36118	1.8392
1.968	-0.32916	1.846
2.002	-0.14016	1.9574
2.035	-0.2217	2.1688
2.068	-0.31167	2.187
2.102	-0.32456	2.1796
2.135	-0.31694	2.2103
2.168	-0.31032	2.2021
2.202	-0.31654	2.1977
2.235	-0.31833	2.2064
2.268	-0.31168	2.1961
2.302	-0.30019	2.1929
2.335	-0.26523	2.1883
2.369	-0.20987	2.178
2.402	-0.18628	2.1936
2.435	-0.15476	2.192
2.469	-0.090745	2.1886
2.502	-0.0033401	2.1987
2.535	0.075293	2.1995
2.569	0.12631	2.1939
2.602	0.15574	2.1884
2.635	0.18443	2.1741
2.669	0.21628	2.1752
2.702	0.23307	2.1808
2.736	0.22225	2.1662
2.769	0.2314	2.1647
2.802	0.25154	2.1385
2.836	0.26829	2.0891
2.869	0.29198	2.044
2.902	0.29913	2.0073
2.936	0.31564	1.9769
2.969	0.33043	1.9447
3.003	0.3544	1.8938
3.036	0.36869	1.8668
3.069	0.37031	1.8677
3.103	0.37044	1.8632
3.136	0.3738	1.8677
3.169	0.37146	1.8701
3.203	0.37433	1.8611
3.236	0.37375	1.8664
3.269	0.43779	1.8521
3.303	0.57145	1.8262
3.336	0.75619	1.7877
3.37	0.69174	1.7926
3.403	0.58259	1.9104
3.436	0.07403	2.1593
3.47	-1.1315	2.8428
3.503	-1.1229	2.8698
3.536	-1.1753	2.8934
3.57	-1.0738	2.8642
3.603	-1.2082	2.9156
3.636	-1.0707	2.8818
3.67	-1.0832	2.903
3.703	-1.0579	2.9548
3.737	-1.0325	2.9797
3.77	-1.016	3.0149
3.803	-1.0046	3.033
3.837	-0.98959	3.0338
3.87	-0.9919	3.0292
3.903	-0.97858	3.0359
