5.739	3.8291	0.15967
5.772	3.8291	0.21356
5.805	3.8281	0.2892
5.839	3.8205	0.36432
5.872	3.8291	0.41994
5.905	3.8173	0.51293
5.939	3.8119	0.56834
5.972	3.8122	0.61502
6.006	3.802	0.67037
6.039	3.7967	0.68977
6.072	3.7892	0.71665
6.106	3.7868	0.75778
6.139	3.7806	0.78016
6.172	3.7724	0.8584
6.206	3.76	0.90058
6.239	3.7504	0.93465
6.272	3.7525	0.969
6.306	3.7423	1.0171
6.339	3.7264	1.0803
6.373	3.7184	1.1388
6.406	3.7077	1.1873
6.439	3.6797	1.2703
6.473	3.6618	1.3381
6.506	3.6363	1.4116
6.539	3.6153	1.4628
6.573	3.5893	1.5529
6.606	3.5541	1.6314
6.639	3.5245	1.7041
6.673	3.5015	1.7663
6.706	3.4854	1.8022
6.74	3.468	1.8518
6.773	3.4453	1.8857
6.806	3.4431	1.9008
6.84	3.4502	1.8695
6.873	3.4626	1.8557
6.906	3.4601	1.876
6.94	3.4527	1.8791
6.973	3.4541	1.857
7.007	3.4453	1.8788
7.04	3.4406	1.8877
7.073	3.4215	1.9199
7.107	3.4064	1.9667
7.14	3.3987	1.999
7.173	3.3798	2.011
7.207	3.3594	2.0404
7.24	3.339	2.0774
7.273	3.3376	2.0985
7.307	3.3415	2.0997
7.34	3.3264	2.1145
7.374	3.3111	2.162
7.407	3.3087	2.1696
7.44	3.2901	2.2064
7.474	3.2624	2.2392
7.507	3.237	2.2692
7.54	3.2173	2.3236
7.574	3.1993	2.3442
7.607	3.1795	2.3645
7.64	3.1454	2.4356
7.674	3.1214	2.4604
7.707	3.097	2.4928
7.741	3.057	2.5314
7.774	3.0378	2.5643
7.807	3.0349	2.5984
7.841	3.0211	2.6045
7.874	2.9751	2.6383
7.907	2.9275	2.6957
7.941	2.8973	2.7427
7.974	2.8668	2.7736
8.008	2.8461	2.8032
8.041	2.8193	2.8358
8.074	2.7826	2.8882
8.108	2.7643	2.917
8.141	2.7293	2.9287
8.174	2.6884	2.9678
8.208	2.661	3.006
8.241	2.6232	3.0377
8.274	2.5754	3.0824
8.308	2.5275	3.1166
8.341	2.494	3.1553
8.375	2.4465	3.2212
8.408	2.3916	3.2507
8.441	2.3377	3.2954
8.475	2.2794	3.3551
8.508	2.2361	3.3764
8.541	2.1628	3.4334
8.575	2.1124	3.4545
8.608	2.0929	3.4608
8.641	2.0435	3.5106
8.675	2.0082	3.5307
8.708	1.9766	3.5398
8.742	1.9396	3.58
8.775	1.86	3.6213
8.808	1.8061	3.6579
8.842	1.7474	3.682
8.875	1.6845	3.7079
8.908	1.645	3.7505
8.942	1.5935	3.7677
8.975	1.5345	3.7846
9.009	1.459	3.8362
9.042	1.4015	3.8502
9.075	1.3334	3.8776
9.109	1.283	3.9003
9.142	1.237	3.9029
9.175	1.1831	3.9307
9.209	1.1447	3.9518
9.242	1.1061	3.9484
9.275	1.0669	3.9658
9.309	1.0127	3.9848
9.342	0.97629	3.9947
9.376	0.93571	4.0067
9.409	0.88614	4.0159
9.442	0.81733	4.0479
9.476	0.7726	4.063
9.509	0.72765	4.0617
9.542	0.67106	4.0837
9.576	0.64232	4.0836
9.609	0.58956	4.092
9.642	0.54029	4.1051
9.676	0.47993	4.1268
9.709	0.40788	4.126
9.743	0.32956	4.1263
9.776	0.26578	4.1409
9.809	0.19488	4.1511
9.843	0.15475	4.1456
9.876	0.11923	4.1457
9.909	0.11418	4.1368
9.943	0.11166	4.1277
9.976	0.11759	4.1092
10.01	0.10488	4.1267
10.043	0.073055	4.148
10.076	0.043833	4.1479
10.11	0.00081083	4.1541
10.143	-0.027247	4.155
10.176	-0.10937	4.1641
10.21	-0.16448	4.1655
10.243	-0.21328	4.1697
10.276	-0.28062	4.1716
10.31	-0.32351	4.1685
10.343	-0.40342	4.1561
10.377	-0.47711	4.1547
10.41	-0.515	4.135
10.443	-0.52802	4.1225
10.477	-0.55069	4.1377
10.51	-0.56215	4.1374
10.543	-0.60421	4.1382
10.577	-0.65657	4.1357
10.61	-0.70242	4.1212
10.643	-0.75653	4.1279
10.677	-0.81877	4.1229
10.71	-0.8684	4.1
10.744	-0.94286	4.0928
10.777	-1.0108	4.0829
10.81	-1.031	4.0696
10.844	-1.0962	4.0546
10.877	-1.1397	4.0392
10.91	-1.1941	4.0309
10.944	-1.2795	4.0021
10.977	-1.3273	3.967
11.011	-1.3855	3.9606
11.044	-1.4298	3.954
11.077	-1.4399	3.9288
11.111	-1.45	3.9277
11.144	-1.487	3.9257
11.177	-1.5229	3.904
11.211	-1.5614	3.9018
11.244	-1.6186	3.8829
11.277	-1.6834	3.8467
11.311	-1.7324	3.8313
11.344	-1.7834	3.8034
11.378	-1.8464	3.7927
11.411	-1.8901	3.7588
11.444	-1.9332	3.7282
11.478	-1.98	3.7235
11.511	-2.0321	3.6835
11.544	-2.0768	3.653
11.578	-2.1188	3.6433
11.611	-2.1776	3.5946
11.644	-2.2193	3.5668
11.678	-2.2374	3.5556
11.711	-2.2627	3.5217
11.745	-2.292	3.5165
11.778	-2.3294	3.5005
11.811	-2.3704	3.4663
11.845	-2.4136	3.4435
11.878	-2.4507	3.4178
11.911	-2.4848	3.3854
11.945	-2.5175	3.3678
11.978	-2.5651	3.3353
12.012	-2.6111	3.2969
12.045	-2.6577	3.2687
12.078	-2.7083	3.2047
12.112	-2.7493	3.17
12.145	-2.7553	3.1631
12.178	-2.7763	3.1349
12.212	-2.8021	3.1233
12.245	-2.8182	3.1011
12.278	-2.822	3.0938
12.312	-2.8601	3.0771
12.345	-2.8819	3.0563
12.379	-2.904	3.0362
12.412	-2.9364	3.0057
12.445	-2.9549	2.983
12.479	-2.9882	2.9465
12.512	-3.0327	2.9121
12.545	-3.0744	2.866
12.579	-3.1188	2.8079
12.612	-3.1637	2.7508
12.645	-3.2023	2.704
12.679	-3.2545	2.663
12.712	-3.2991	2.5853
12.746	-3.3265	2.5423
12.779	-3.3729	2.4792
12.812	-3.4084	2.4221
12.846	-3.4319	2.384
12.879	-3.4424	2.3596
12.912	-3.4428	2.3262
12.946	-3.4604	2.3105
12.979	-3.4698	2.2932
13.013	-3.4674	2.2773
13.046	-3.4609	2.286
13.079	-3.4797	2.2819
13.113	-3.4997	2.2583
13.146	-3.5184	2.253
13.179	-3.544	2.2268
13.213	-3.5589	2.1866
13.246	-3.5778	2.1654
13.279	-3.5881	2.1456
13.313	-3.5969	2.1308
13.346	-3.6058	2.1205
13.38	-3.6277	2.0682
13.413	-3.662	2.0155
13.446	-3.6783	1.9723
13.48	-3.7083	1.9036
13.513	-3.7337	1.8594
13.546	-3.7708	1.7671
13.58	-3.78	1.7223
13.613	-3.797	1.7135
13.646	-3.815	1.6659
13.68	-3.8267	1.6298
13.713	-3.8457	1.5846
13.747	-3.8494	1.5651
13.78	-3.8668	1.5313
13.813	-3.8801	1.4949
13.847	-3.8835	1.4869
13.88	-3.8836	1.5003
13.913	-3.8885	1.4584
13.947	-3.8921	1.4223
13.98	-3.8978	1.4206
14.014	-3.8941	1.4234
14.047	-3.8902	1.4441
14.08	-3.8891	1.4444
14.114	-3.8912	1.4424
14.147	-3.8907	1.456
14.18	-3.8921	1.4458
14.214	-3.9079	1.4077
14.247	-3.9162	1.3788
14.28	-3.9262	1.3481
14.314	-3.9331	1.326
14.347	-3.9365	1.2909
14.381	-3.9537	1.219
14.414	-3.9734	1.1695
14.447	-3.9871	1.1298
14.481	-3.9963	1.088
14.514	-4.009	1.0082
14.547	-4.0171	0.96002
14.581	-4.0324	0.88858
14.614	-4.0451	0.82475
14.647	-4.0542	0.74032
14.681	-4.067	0.68469
14.714	-4.0752	0.64289
14.748	-4.0836	0.57545
14.781	-4.0831	0.49908
14.814	-4.0953	0.4125
14.848	-4.0923	0.3498
14.881	-4.0921	0.31485
14.914	-4.1039	0.27498
14.948	-4.0983	0.19632
14.981	-4.0935	0.1501
15.015	-4.092	0.11428
15.048	-4.0987	0.047786
15.081	-4.0896	-0.0063899
15.115	-4.0868	-0.04868
15.148	-4.0845	-0.086912
15.181	-4.0798	-0.14194
15.215	-4.0764	-0.21108
15.248	-4.0736	-0.25681
15.281	-4.0751	-0.30611
15.315	-4.0579	-0.34602
15.348	-4.0601	-0.40253
15.382	-4.0494	-0.46736
15.415	-4.0307	-0.50471
15.448	-4.0245	-0.52336
15.482	-4.0221	-0.55114
15.515	-4.0206	-0.55754
15.548	-4.019	-0.60579
15.582	-4.0131	-0.64206
15.615	-4.012	-0.64971
15.648	-4.0078	-0.67925
15.682	-3.9976	-0.71413
15.715	-3.9916	-0.72646
15.749	-3.988	-0.75417
15.782	-3.9804	-0.78905
15.815	-3.9714	-0.83986
15.849	-3.9521	-0.89551
15.882	-3.9364	-0.93889
15.915	-3.9206	-0.99774
15.949	-3.9106	-1.0442
15.982	-3.8947	-1.0929
16.016	-3.8788	-1.1396
16.049	-3.8486	-1.2122
16.082	-3.8224	-1.2699
16.116	-3.787	-1.357
16.149	-3.7535	-1.4266
16.182	-3.7222	-1.4875
16.216	-3.6966	-1.5491
16.249	-3.6744	-1.5985
16.282	-3.6501	-1.6523
16.316	-3.6211	-1.6941
16.349	-3.6019	-1.7297
16.383	-3.5813	-1.7649
16.416	-3.5519	-1.8074
16.449	-3.511	-1.8719
16.483	-3.4931	-1.9244
16.516	-3.4706	-1.9686
16.549	-3.4391	-1.992
16.583	-3.417	-2.028
16.616	NaN	NaN
16.649	-3.3652	-2.1056
16.683	-3.3391	-2.12
16.716	-3.3279	-2.1171
16.75	-3.3316	-2.1387
16.783	-3.3203	-2.1732
16.816	-3.3031	-2.1884
16.85	-3.2832	-2.2172
16.883	-3.2585	-2.2598
16.916	-3.2353	-2.2894
16.95	-3.2011	-2.3234
16.983	-3.1703	-2.3639
17.017	-3.1437	-2.395
17.05	-3.1044	-2.4368
17.083	-3.0564	-2.4734
17.117	-3.0345	-2.5064
17.15	-3.0099	-2.5311
17.183	-2.97	-2.5585
17.217	-2.9366	-2.6023
17.25	-2.9109	-2.6439
17.283	-2.8761	-2.6571
17.317	-2.8251	-2.7082
17.35	-2.7936	-2.7532
17.384	-2.7607	-2.7705
17.417	-2.7189	-2.8008
17.45	-2.6761	-2.831
17.484	-2.6432	-2.8744
17.517	-2.6049	-2.8981
17.55	-2.5565	-2.9135
17.584	-2.5343	-2.9506
17.617	-2.5109	-2.9815
17.65	-2.4727	-2.9891
17.684	-2.4377	-3.008
17.717	-2.4105	-3.0281
17.751	-2.4036	-3.037
17.784	-2.4003	-3.0501
17.817	-2.3943	-3.0439
17.851	-2.3748	-3.0557
17.884	-2.338	-3.0917
17.917	-2.305	-3.1045
17.951	-2.2649	-3.1278
17.984	-2.2358	-3.1475
18.018	-2.2102	-3.1687
18.051	-2.1742	-3.1922
18.084	-2.1298	-3.2108
18.118	-2.0837	-3.2394
18.151	-2.03	-3.2731
18.184	-1.9742	-3.2956
18.218	-1.9277	-3.3175
18.251	-1.8607	-3.3558
18.284	-1.7914	-3.3819
18.318	-1.7307	-3.4126
18.351	-1.6499	-3.4443
18.385	-1.5807	-3.4679
18.418	-1.5053	-3.5044
18.451	-1.429	-3.521
18.485	-1.392	-3.5354
18.518	-1.3245	-3.5635
18.551	-1.2779	-3.5735
18.585	-1.2046	-3.5988
18.618	-1.1272	-3.6256
18.651	-1.0746	-3.6248
18.685	-1.0299	-3.651
18.718	-0.97121	-3.6529
18.752	-0.96636	-3.6499
18.785	-0.93288	-3.6636
18.818	-0.89563	-3.6634
18.852	-0.87891	-3.6689
18.885	-0.87156	-3.6754
18.918	-0.8392	-3.6719
18.952	-0.79898	-3.6858
18.985	-0.7521	-3.6845
19.019	-0.70579	-3.6915
19.052	-0.68927	-3.7154
19.085	-0.61997	-3.6956
19.119	-0.56989	-3.7175
19.152	-0.51387	-3.7272
19.185	-0.46444	-3.7212
19.219	-0.40541	-3.7284
19.252	-0.34236	-3.7358
19.285	-0.28855	-3.731
19.319	-0.22935	-3.7391
19.352	-0.16192	-3.7365
19.386	-0.10201	-3.7331
19.419	-0.024799	-3.742
19.452	0.042354	-3.7236
19.486	0.1024	-3.7285
19.519	0.18905	-3.7268
19.552	0.25062	-3.7102
19.586	0.28157	-3.7117
19.619	0.33864	-3.7049
19.652	0.39839	-3.6963
19.686	0.44264	-3.7033
19.719	0.4846	-3.6786
19.753	0.54137	-3.6737
19.786	0.58686	-3.6736
19.819	0.62866	-3.6569
19.853	0.68078	-3.6531
19.886	0.74596	-3.6401
19.919	0.79594	-3.6263
19.953	0.84585	-3.6143
19.986	0.89535	-3.5937
20.02	0.9303	-3.5894
20.053	0.97125	-3.5804
20.086	1.0276	-3.5567
20.12	1.073	-3.5459
20.153	1.1207	-3.5333
20.186	1.1856	-3.5116
20.22	1.252	-3.4876
20.253	1.3363	-3.4469
20.286	1.396	-3.4345
20.32	1.463	-3.4017
20.353	1.5346	-3.3611
20.387	1.5882	-3.3419
20.42	1.6377	-3.3202
20.453	1.6955	-3.278
20.487	1.743	-3.2692
20.52	1.7989	-3.2366
20.553	1.8567	-3.1948
20.587	1.9004	-3.1819
20.62	1.9359	-3.1535
20.653	1.9709	-3.1301
20.687	1.9894	-3.1212
20.72	2.0111	-3.106
20.754	2.0288	-3.094
20.787	2.0347	-3.0892
20.82	2.0337	-3.082
20.854	2.0407	-3.0848
20.887	2.0689	-3.0682
20.92	2.079	-3.0628
20.954	2.0873	-3.0623
20.987	2.0971	-3.0566
21.021	2.1119	-3.0421
21.054	2.1227	-3.0342
21.087	2.1518	-3.0099
21.121	2.1699	-2.9972
21.154	2.1773	-2.9933
21.187	2.195	-2.978
21.221	2.2002	-2.9782
21.254	2.229	-2.9559
21.287	2.2513	-2.93
21.321	2.2744	-2.92
21.354	2.306	-2.8926
21.388	2.322	-2.8655
21.421	2.3368	-2.8644
21.454	2.347	-2.8572
21.488	2.3774	-2.8277
21.521	2.3975	-2.8083
21.554	2.4444	-2.7721
21.588	2.4663	-2.7543
21.621	2.4858	-2.7362
21.654	2.5106	-2.7218
21.688	2.5364	-2.6923
21.721	2.5541	-2.6736
21.755	2.5823	-2.6494
21.788	2.6265	-2.6049
21.821	2.6522	-2.5759
21.855	2.6774	-2.5607
21.888	2.7014	-2.5317
21.921	2.7348	-2.5023
21.955	2.7591	-2.4827
21.988	2.8027	-2.4257
22.022	2.852	-2.3718
22.055	2.8896	-2.3278
22.088	2.9223	-2.2871
22.122	2.9603	-2.2471
22.155	3.0041	-2.1876
22.188	3.0296	-2.1531
22.222	3.0655	-2.1153
22.255	3.1013	-2.0634
22.288	3.1286	-2.0256
22.322	3.1514	-1.9902
22.355	3.1719	-1.951
22.389	3.194	-1.9139
22.422	3.2234	-1.878
22.455	3.2546	-1.8092
22.489	3.2822	-1.7657
22.522	3.3063	-1.729
22.555	3.3337	-1.673
22.589	3.3624	-1.6287
22.622	3.3944	-1.5671
22.655	3.4141	-1.5293
22.689	3.4362	-1.4887
22.722	3.4577	-1.4513
22.756	3.4721	-1.404
22.789	3.4894	-1.3623
22.822	3.5053	-1.328
22.856	3.5175	-1.3052
22.889	3.5185	-1.3049
22.922	3.5137	-1.3005
22.956	3.5124	-1.2991
22.989	3.5143	-1.3008
23.023	3.5195	-1.2906
23.056	3.5163	-1.2934
23.089	3.5214	-1.2838
23.123	3.5248	-1.2753
23.156	3.5348	-1.2596
23.189	3.5402	-1.2464
23.223	3.5326	-1.24
23.256	3.5399	-1.2232
23.289	3.5427	-1.2092
23.323	3.5473	-1.1897
23.356	3.557	-1.1826
23.39	3.5537	-1.1629
23.423	3.5439	-1.182
23.456	3.5463	-1.1766
23.49	3.5456	-1.1452
23.523	3.5394	-1.1493
23.556	3.5512	-1.1363
23.59	3.5555	-1.1217
23.623	3.5669	-1.1044
23.656	3.5799	-1.0898
23.69	3.5962	-1.0722
23.723	3.607	-1.0541
23.757	3.614	-1.0199
23.79	3.6199	-1.0015
23.823	3.6381	-0.95971
23.857	3.6482	-0.92848
23.89	3.6523	-0.90254
23.923	3.6571	-0.8858
23.957	3.6689	-0.86373
23.99	3.6566	-0.87451
24.024	3.6512	-0.87288
24.057	3.6541	-0.86347
24.09	3.6588	-0.86301
24.124	3.6613	-0.84915
24.157	3.6774	-0.81831
24.19	3.6832	-0.79948
24.224	3.7015	-0.74213
24.257	3.7129	-0.71362
24.29	3.7171	-0.68607
24.324	3.7227	-0.65734
24.357	3.7202	-0.65371
24.391	3.7203	-0.65583
24.424	3.7158	-0.65148
24.457	3.7181	-0.66179
24.491	3.7219	-0.648
24.524	3.7238	-0.64268
24.557	3.7332	-0.64225
24.591	3.7281	-0.62382
24.624	3.7318	-0.62094
24.657	3.7329	-0.62042
24.691	3.7441	-0.60539
24.724	3.7444	-0.59451
24.758	3.7465	-0.55419
24.791	3.7529	-0.52711
24.824	3.7609	-0.5098
24.858	3.7617	-0.49029
24.891	3.7613	-0.457
24.924	3.7697	-0.43237
24.958	3.7761	-0.40553
24.991	3.7723	-0.369
25.025	3.7878	-0.33108
25.058	3.7907	-0.29445
25.091	3.8022	-0.25549
25.125	3.8051	-0.2135
25.158	3.8105	-0.1637
25.191	3.7998	-0.13119
25.225	3.8088	-0.090867
25.258	3.8072	-0.052971
25.291	3.8148	-0.01983
25.325	3.8173	0.052629
25.358	3.8174	0.10944
25.392	3.8226	0.16432
25.425	3.8219	0.21396
25.458	3.824	0.25934
25.492	3.8268	0.29037
25.525	3.8284	0.32951
25.558	3.8223	0.37064
25.592	3.8214	0.454
25.625	3.8164	0.50329
25.658	3.8123	0.56732
25.692	3.8064	0.62044
25.725	3.7937	0.67914
25.759	3.7907	0.70694
25.792	3.7915	0.73316
25.825	3.7825	0.75036
25.859	3.7793	0.79222
25.892	3.7704	0.84694
25.925	3.7625	0.88849
25.959	3.7557	0.93549
25.992	3.7514	0.97151
26.026	3.7506	0.99179
26.059	3.7361	1.0598
26.092	3.7252	1.0926
26.126	3.719	1.117
26.159	3.7048	1.1732
26.192	3.6962	1.2187
26.226	3.6772	1.273
26.259	3.6633	1.3368
26.292	3.6497	1.3795
26.326	3.6336	1.4286
26.359	3.6163	1.4741
26.393	3.6021	1.5083
26.426	3.5949	1.5509
26.459	3.5811	1.5816
26.493	3.5514	1.6348
26.526	3.5323	1.704
26.559	3.5122	1.7439
26.593	3.4968	1.783
26.626	3.4759	1.8354
26.659	3.4548	1.8698
26.693	3.4309	1.9312
26.726	3.4134	1.9666
26.76	3.4008	1.9793
26.793	3.386	2.012
26.826	3.3708	2.0415
26.86	3.3741	2.0372
26.893	3.3656	2.0442
26.926	3.368	2.0399
26.96	3.3643	2.0398
26.993	3.3716	2.0436
27.027	3.3687	2.0409
27.06	3.3674	2.0421
27.093	3.3713	2.0414
27.127	3.368	2.0404
27.16	3.3684	2.0422
27.193	3.3689	2.0395
27.227	3.3671	2.0398
27.26	3.3636	2.0562
27.293	3.3637	2.0582
27.327	3.3571	2.0637
27.36	3.3443	2.0921
27.394	3.3357	2.09
27.427	3.3383	2.0993
27.46	3.3286	2.1199
27.494	3.3197	2.1334
27.527	3.3024	2.168
27.56	3.2984	2.177
27.594	3.2743	2.2098
27.627	3.275	2.2229
27.66	3.2549	2.2615
27.694	3.2326	2.2826
27.727	3.2175	2.3059
27.761	3.2084	2.3206
27.794	3.1978	2.3355
27.827	3.1772	2.3736
27.861	3.1651	2.3847
27.894	3.1443	2.4181
27.927	3.1306	2.4544
27.961	3.105	2.4721
27.994	3.0829	2.5055
28.028	3.0555	2.5393
28.061	3.0283	2.5758
28.094	3.0046	2.6156
28.128	2.967	2.6616
28.161	2.9363	2.7
28.194	2.8986	2.7426
28.228	2.8644	2.7799
28.261	2.8287	2.8185
28.294	2.78	2.8707
28.328	2.7455	2.9116
28.361	2.6916	2.9736
28.395	2.6504	3.0081
28.428	2.6098	3.0489
28.461	2.5654	3.0959
28.495	2.5302	3.1247
28.528	2.4982	3.1513
28.561	2.4654	3.1855
28.595	2.4207	3.2188
28.628	2.3814	3.2533
28.661	2.3303	3.3
28.695	2.2859	3.3343
28.728	2.2482	3.3681
28.762	2.2036	3.3952
28.795	2.1623	3.419
28.828	2.111	3.4623
28.862	2.0532	3.5013
28.895	2.0007	3.5378
28.928	1.9402	3.573
28.962	1.9092	3.5882
28.995	1.8365	3.6419
29.029	1.7787	3.6684
29.062	1.7364	3.6809
29.095	1.6809	3.7194
29.129	1.6387	3.7322
29.162	1.6216	3.7227
29.195	1.6042	3.7356
29.229	1.5995	3.7279
29.262	1.5887	3.7444
29.295	1.56	3.76
29.329	1.5353	3.7719
29.362	1.5167	3.7869
29.396	1.4991	3.7931
29.429	1.4728	3.8064
29.462	1.4194	3.8383
29.496	1.385	3.8475
29.529	1.3414	3.8651
29.562	1.3143	3.8836
29.596	1.2864	3.8854
29.629	1.2542	3.9116
29.662	1.2154	3.9242
29.696	1.1832	3.9291
29.729	1.1338	3.9498
29.763	1.098	3.9599
29.796	1.0553	3.9732
29.829	1.0052	3.9973
29.863	0.97127	3.9967
29.896	0.9537	4.0058
29.929	0.94792	4.0066
29.963	0.93017	4.0026
29.996	0.90658	4.0115
30.03	0.85814	4.0242
30.063	0.81344	4.0397
30.096	0.78262	4.0517
30.13	0.73999	4.0528
30.163	0.70724	4.0652
30.196	0.66945	4.0785
30.23	0.61402	4.0854
30.263	0.57167	4.0948
30.296	0.52341	4.1006
30.33	0.48733	4.1011
30.363	0.44434	4.1189
30.397	0.41437	4.1259
30.43	0.37918	4.1268
30.463	0.33801	4.1296
30.497	0.30494	4.1292
30.53	0.25502	4.1442
30.563	0.2262	4.1442
30.597	0.1938	4.1338
30.63	0.17949	4.1426
30.663	0.17966	4.1205
30.697	0.17705	4.1079
30.73	0.17858	4.1139
30.764	0.16323	4.12
30.797	0.13659	4.1356
30.83	0.10833	4.145
30.864	0.093401	4.1427
30.897	0.068887	4.1493
30.93	0.047078	4.1637
30.964	0.027046	4.1572
30.997	-0.00084119	4.1594
31.031	-0.01804	4.1639
31.064	-0.052475	4.1571
31.097	-0.099184	4.1634
31.131	-0.15119	4.1584
31.164	-0.20243	4.1552
31.197	-0.22351	4.1533
31.231	-0.27406	4.1609
31.264	-0.31886	4.1556
31.297	-0.35938	4.1598
31.331	-0.39619	4.1507
31.364	-0.42115	4.1439
31.398	-0.42167	4.1469
31.431	-0.43676	4.1329
31.464	-0.49074	4.1444
31.498	-0.52639	4.1432
31.531	-0.5542	4.1335
31.564	-0.59012	4.1434
31.598	-0.61779	4.1316
31.631	-0.64726	4.1344
31.664	-0.69106	4.1355
31.698	-0.73784	4.1151
