0	0.68215	2.0668
0.033	0.6284	2.1245
0.066	0.59674	2.1635
0.1	0.57641	2.1747
0.133	0.55209	2.2044
0.166	0.52854	2.2308
0.2	0.50948	2.2517
0.233	0.49687	2.2579
0.266	0.48059	2.2572
0.3	0.47324	2.2729
0.333	0.45475	2.2806
0.367	0.43647	2.2927
0.4	0.38251	2.3744
0.433	0.30021	2.4677
0.467	0.22735	2.5459
0.5	0.15167	2.6283
0.533	0.068177	2.6984
0.567	0.0029658	2.7869
0.6	-0.062227	2.8635
0.633	-0.090175	2.8862
0.667	-0.12585	2.9375
0.7	-0.15236	2.9735
0.734	-0.18	2.9999
0.767	-0.21	3.0236
0.8	-0.22304	3.0481
0.834	-0.239	3.0748
0.867	-0.24191	3.0644
0.9	-0.24527	3.0603
0.934	-0.25646	3.0927
0.967	-0.31535	3.1818
1.001	-0.38646	3.2928
1.034	-0.46692	3.3749
1.067	-0.51859	3.4932
1.101	-0.58067	3.5793
1.134	-0.6286	3.6716
1.167	-0.71253	3.8093
1.201	-0.7588	3.9409
1.234	-0.79525	4.0078
1.267	-0.80585	4.031
1.301	-0.81043	4.0265
1.334	-0.81534	4.0365
1.368	-0.83405	4.0586
1.401	-0.84809	4.089
1.434	-0.89542	4.0789
1.468	-0.93358	4.0693
1.501	-0.988	4.0781
1.534	-1.0311	4.0532
1.568	-1.0543	4.0433
1.601	-1.0728	4.0627
1.634	-1.0541	4.0539
1.668	-1.0371	4.0516
1.701	-1.0272	4.059
1.735	-0.99848	4.0252
1.768	-0.99258	4.0784
1.801	-1.1118	4.0506
1.835	-1.1447	4.069
1.868	-1.1656	4.0495
1.901	-1.1796	4.0426
1.935	-1.1913	4.051
1.968	-1.2177	4.0519
2.002	-1.2137	4.0241
2.035	-1.2447	4.0105
2.068	-1.306	4.0069
2.102	-1.3351	3.9795
2.135	-1.3404	3.9662
2.168	-1.3645	3.9523
2.202	-1.4164	3.9447
2.235	-1.476	3.9323
2.268	-1.5295	3.8881
2.302	-1.5549	3.8777
2.335	-1.6108	3.8747
2.369	-1.6692	3.849
