0	0.35679	4.1331
0.033	0.29814	4.128
0.066	0.22289	4.1406
0.1	0.15663	4.1488
0.133	0.071455	4.1504
0.166	-0.0304	4.1642
0.2	-0.099233	4.156
0.233	-0.17307	4.1475
0.266	-0.26402	4.1587
0.3	-0.32368	4.1536
0.333	-0.41503	4.144
0.367	-0.5003	4.1389
0.4	-0.52393	4.1286
0.433	-0.56432	4.1141
0.467	-0.57353	4.106
0.5	-0.61885	4.0994
0.533	-0.66891	4.1167
0.567	-0.73222	4.1075
0.6	-0.82822	4.0903
0.633	-0.88632	4.1081
0.667	-0.93754	4.0682
0.7	-1.0128	4.0534
0.734	-1.0883	4.0747
0.767	-1.1837	4.0022
0.8	-1.2833	3.9704
0.834	-1.337	3.9856
0.867	-1.4008	3.958
0.9	-1.4827	3.9212
0.934	-1.5417	3.8941
0.967	-1.62	3.8589
1.001	-1.705	3.8477
1.034	-1.8004	3.7875
1.067	-1.875	3.7374
1.101	-1.9512	3.7194
1.134	-2.0253	3.6684
1.167	-2.0985	3.6284
1.201	-2.1911	3.5884
1.234	-2.2538	3.512
1.267	-2.3304	3.487
1.301	-2.4044	3.4667
1.334	-2.4788	3.3591
1.368	-2.5532	3.3189
1.401	-2.6263	3.2835
1.434	-2.6866	3.209
1.468	-2.7476	3.169
1.501	-2.7901	3.1167
1.534	-2.8438	3.062
1.568	-2.89	3.0407
1.601	-2.9336	2.9824
1.634	-2.9792	2.9332
1.668	-3.0039	2.9076
1.701	-3.0571	2.8535
1.735	-3.0937	2.8379
1.768	-3.1005	2.8091
1.801	-3.0987	2.7807
1.835	-3.1158	2.7949
1.868	-3.1423	2.7829
1.901	-3.1859	2.704
1.935	-3.2289	2.6681
1.968	-3.2692	2.623
2.002	-3.319	2.5464
2.035	-3.3736	2.4753
2.068	-3.4206	2.3869
2.102	-3.4639	2.3213
2.135	-3.5145	2.2668
2.168	-3.5677	2.1625
2.202	-3.6046	2.0793
2.235	-3.6349	2.0267
2.268	-3.6413	2.0234
2.302	-3.6437	2.0247
2.335	-3.6447	2.0133
2.369	-3.6482	1.9901
2.402	-3.6438	2.0296
2.435	-3.6419	2.0288
2.469	-3.6482	1.9948
2.502	-3.6522	2.0049
2.535	-3.6433	2.0343
2.569	-3.6432	2.0177
2.602	-3.6425	2.0118
