0	NaN	NaN
0.033	NaN	NaN
0.066	1.7493	4.0736
0.1	1.7558	4.0612
0.133	1.7487	4.0714
0.166	1.747	4.07
0.2	1.7297	4.053
0.233	1.7218	4.0798
0.266	1.7213	4.0614
0.3	1.7198	4.0546
0.333	1.6947	4.0928
0.367	1.6325	4.0981
0.4	1.6032	4.1106
0.433	1.5609	4.1334
0.467	1.4893	4.1151
0.5	1.4204	4.1384
0.533	1.3379	4.1519
0.567	1.2748	4.1352
0.6	1.2029	4.1695
0.633	1.112	4.1701
0.667	1.0241	4.1588
0.7	0.93814	4.1933
0.734	0.88749	4.1703
0.767	0.83625	4.1586
0.8	0.75135	4.1807
0.834	0.63515	4.1562
0.867	0.53953	4.1586
0.9	0.45775	4.1712
0.934	0.34885	4.135
0.967	0.22827	4.1305
1.001	0.13451	4.1249
1.034	0.033586	4.0726
1.067	-0.088218	4.0698
1.101	-0.19542	4.0526
1.134	-0.29127	4.0033
1.167	-0.36489	4.0068
1.201	-0.41091	3.982
1.234	-0.48091	3.9422
1.267	-0.52733	3.9617
1.301	-0.5381	3.9358
1.334	-0.53731	3.9272
1.368	-0.53483	3.96
1.401	-0.53511	3.9328
1.434	-0.52828	3.936
1.468	-0.57221	3.9539
1.501	-0.63763	3.8946
1.534	-0.68658	3.8967
1.568	-0.77053	3.8732
1.601	-0.84205	3.8096
1.634	-0.92033	3.7984
1.668	-1.0114	3.7557
1.701	-1.1191	3.6656
1.735	-1.1898	3.6641
1.768	-1.2525	3.6188
1.801	-1.3338	3.5481
1.835	-1.42	3.5091
1.868	-1.5032	3.4489
1.901	-1.586	3.3797
1.935	-1.6715	3.3403
1.968	-1.7375	3.2605
2.002	-1.8181	3.1979
2.035	-1.8915	3.1472
2.068	-1.9444	3.0655
2.102	-1.9738	3.0591
2.135	-2.0233	3.0268
2.168	-2.0632	2.9603
2.202	-2.0663	2.9992
2.235	-2.0884	2.9494
2.268	-2.1598	2.8678
2.302	-2.2225	2.8327
2.335	-2.2768	2.7505
2.369	-2.3397	2.6706
2.402	-2.4028	2.6167
2.435	-2.4565	2.5104
2.469	-2.5085	2.4554
2.502	-2.5633	2.3817
2.535	-2.6068	2.2916
2.569	-2.651	2.2549
2.602	-2.6989	2.1593
2.635	-2.7346	2.0621
2.669	-2.7694	2.0338
2.702	-2.7991	1.9387
2.736	-2.8334	1.8648
2.769	-2.8758	1.8249
2.802	-2.8956	1.7387
2.836	-2.9117	1.7187
2.869	-2.9132	1.7206
2.902	-2.912	1.7008
2.936	-2.9117	1.7186
2.969	-2.9133	1.7114
3.003	-2.9121	1.6995
3.036	-2.94	1.6648
3.069	-2.9767	1.5931
3.103	-2.9964	1.4725
3.136	-3.0292	1.4328
3.169	-3.05	1.3283
3.203	-3.0749	1.2696
3.236	-3.092	1.2347
3.269	-3.1046	1.1484
3.303	-3.1122	1.1213
3.336	-3.124	1.0748
3.37	-3.1489	0.93416
3.403	-3.1736	0.87622
3.436	-3.1911	0.8097
3.47	-3.1935	0.69855
3.503	-3.213	0.6425
3.536	-3.2195	0.52014
3.57	-3.2284	0.41431
3.603	-3.2364	0.35903
3.636	-3.2467	0.28632
3.67	-3.2407	0.23077
3.703	-3.245	0.1448
3.737	-3.2462	0.055698
3.77	-3.2456	-0.035794
3.803	-3.2533	-0.10611
3.837	-3.245	-0.17963
3.87	-3.227	-0.26734
3.903	-3.2263	-0.30293
3.937	-3.2281	-0.31382
3.97	-3.2264	-0.32086
4.004	-3.2197	-0.35023
4.037	-3.2182	-0.35622
4.07	-3.2212	-0.35118
4.104	-3.217	-0.42818
4.137	-3.2102	-0.46682
4.17	-3.1922	-0.55602
4.204	-3.1813	-0.66159
4.237	-3.1626	-0.7502
4.27	-3.1203	-0.87848
4.304	-3.117	-0.96455
4.337	-3.0843	-1.0401
4.371	-3.072	-1.1441
4.404	-3.0286	-1.2355
4.437	-2.9955	-1.3094
4.471	-2.9565	-1.4319
4.504	-2.9388	-1.477
4.537	-2.8949	-1.5854
4.571	-2.86	-1.6592
4.604	-2.8468	-1.6812
4.637	-2.8231	-1.738
4.671	-2.792	-1.7974
4.704	-2.7715	-1.7851
4.738	-2.7612	-1.8292
4.771	-2.7564	-1.8609
4.804	-2.7352	-1.8573
4.838	-2.7557	-1.8784
4.871	-2.7426	-1.8646
4.904	-2.7358	-1.8573
4.938	-2.7544	-1.8775
4.971	-2.7487	-1.8615
5.005	-2.7417	-1.8636
5.038	-2.7245	-1.9172
5.071	-2.6796	-1.9799
5.105	-2.6446	-2.062
5.138	-2.6238	-2.1298
5.171	-2.5711	-2.1768
5.205	-2.5027	-2.2781
5.238	-2.4789	-2.3264
5.271	-2.4015	-2.3924
5.305	-2.3512	-2.4766
5.338	-2.2755	-2.5625
5.372	-2.2039	-2.6344
5.405	-2.1676	-2.7058
5.438	-2.0993	-2.745
5.472	-2.0618	-2.7881
5.505	-2.0647	-2.819
5.538	-2.0485	-2.8026
5.572	-2.0505	-2.8126
5.605	-2.057	-2.8196
5.638	-2.0552	-2.8004
5.672	-2.0511	-2.8145
5.705	-2.0492	-2.8206
5.739	-2.0491	-2.8028
5.772	-2.0495	-2.8215
5.805	-2.042	-2.8135
5.839	-2.0553	-2.8086
5.872	-2.0375	-2.827
5.905	-2.0401	-2.8204
5.939	-2.0171	-2.8333
5.972	-2.0325	-2.84
6.006	-2.0293	-2.8278
6.039	-2.0246	-2.8321
6.072	-2.0306	-2.839
6.106	-2.0246	-2.8232
6.139	-2.0237	-2.8401
6.172	-2.012	-2.8552
6.206	-1.9683	-2.8825
6.239	-1.9289	-2.9242
6.272	-1.8964	-2.9551
6.306	-1.8465	-2.9854
6.339	-1.8181	-3.0293
6.373	-1.7699	-3.052
6.406	-1.7218	-3.1025
6.439	-1.6407	-3.1647
6.473	-1.5784	-3.1999
