0	-4.7657	0.99716
0.033	-4.7485	1.0811
0.066	-4.7378	1.1539
0.1	-4.7268	1.2437
0.133	-4.6993	1.3178
0.166	-4.6845	1.3765
0.2	-4.6661	1.4498
0.233	-4.6459	1.5205
0.266	-4.628	1.6035
0.3	-4.6255	1.6649
0.333	-4.6001	1.7223
0.367	-4.5632	1.8044
0.4	-4.5431	1.8578
0.433	-4.5343	1.8755
0.467	-4.5287	1.8709
0.5	-4.5251	1.9031
0.533	-4.4988	1.9602
0.567	-4.4787	2.0291
0.6	-4.4521	2.0686
0.633	-4.4264	2.1077
0.667	-4.4106	2.1295
0.7	-4.4141	2.133
0.734	-4.407	2.1439
0.767	-4.3902	2.1818
0.8	-4.3681	2.2514
0.834	-4.3508	2.2802
0.867	-4.3159	2.3273
0.9	-4.3049	2.3622
0.934	-4.2705	2.4101
0.967	-4.2494	2.4536
1.001	-4.2058	2.5187
1.034	-4.1716	2.5675
1.067	-4.1147	2.6576
1.101	-4.0663	2.7281
1.134	-4.0252	2.7694
1.167	-3.9734	2.8528
1.201	-3.9401	2.8956
1.234	-3.8927	2.9576
1.267	-3.8326	3.0169
1.301	-3.781	3.0926
1.334	-3.7366	3.132
1.368	-3.6572	3.214
1.401	-3.6164	3.2604
1.434	-3.5371	3.3321
1.468	-3.4989	3.3702
1.501	-3.4367	3.4185
1.534	-3.37	3.4806
1.568	-3.314	3.5323
1.601	-3.2521	3.5725
1.634	-3.1908	3.6105
1.668	-3.1521	3.6457
1.701	-3.0768	3.6969
1.735	-3.0087	3.7246
1.768	-2.9412	3.777
1.801	-2.8588	3.8309
1.835	-2.8004	3.8663
1.868	-2.7278	3.9117
1.901	-2.6602	3.926
1.935	-2.5964	3.969
1.968	-2.5633	4.0026
2.002	-2.5293	4.0048
2.035	-2.4715	4.039
2.068	-2.4096	4.0602
2.102	-2.3254	4.0865
2.135	-2.2614	4.1233
2.168	-2.1981	4.1504
2.202	-2.1271	4.1638
2.235	-2.0608	4.1964
2.268	-1.9966	4.2152
2.302	-1.9328	4.2328
2.335	-1.8759	4.2523
2.369	-1.7974	4.2625
2.402	-1.7354	4.2863
2.435	-1.6684	4.3079
2.469	-1.6031	4.3149
2.502	-1.537	4.3262
2.535	-1.4751	4.3369
2.569	-1.4029	4.3448
2.602	-1.3288	4.3528
2.635	-1.2666	4.3551
2.669	-1.2164	4.3585
2.702	-1.172	4.3647
2.736	-1.1355	4.3755
2.769	-1.0983	4.3766
2.802	-1.0638	4.3906
2.836	-1.0267	4.3976
2.869	-0.97008	4.378
2.902	-0.93585	4.3908
2.936	-0.88801	4.4031
2.969	-0.83729	4.3967
3.003	-0.77291	4.3977
3.036	-0.70742	4.4002
3.069	-0.65663	4.3741
3.103	-0.58227	4.3773
3.136	-0.53081	4.3715
3.169	-0.46367	4.3664
3.203	-0.39244	4.3725
3.236	-0.32916	4.3559
3.269	-0.27249	4.3453
3.303	-0.20116	4.3441
3.336	-0.13663	4.3197
3.37	-0.064129	4.3158
3.403	0.016062	4.3057
3.436	0.081938	4.2726
3.47	0.14721	4.2619
3.503	0.21797	4.2438
3.536	0.24966	4.2337
3.57	0.31196	4.2249
3.603	0.36454	4.2141
3.636	0.3984	4.1828
3.67	0.44179	4.1799
3.703	0.50212	4.161
3.737	0.53247	4.1428
3.77	0.59419	4.1301
3.803	0.67111	4.0994
3.837	0.72522	4.0609
3.87	0.79739	4.0406
3.903	0.85679	4.0001
3.937	0.9171	3.9781
3.97	0.98581	3.9551
4.004	1.0323	3.9185
4.037	1.0839	3.8884
4.07	1.1427	3.8561
4.104	1.1994	3.8206
4.137	1.2555	3.7938
4.17	1.316	3.754
4.204	1.3692	3.7162
4.237	1.4181	3.6823
4.27	1.4731	3.6363
4.304	1.5321	3.5937
4.337	1.6	3.5532
4.371	1.6371	3.5148
4.404	1.6897	3.4752
4.437	1.7366	3.4322
4.471	1.8025	3.3629
4.504	1.8441	3.3284
4.537	1.8659	3.3143
4.571	1.9083	3.2745
4.604	1.9489	3.2323
4.637	1.987	3.1876
4.671	2.0242	3.1507
4.704	2.0757	3.1113
4.738	2.1107	3.036
4.771	2.1626	2.9955
4.804	2.1998	2.9506
4.838	2.2254	2.913
4.871	2.2535	2.8846
4.904	2.2972	2.8288
4.938	2.3261	2.7841
4.971	2.3618	2.7463
5.005	2.4085	2.6741
5.038	2.4354	2.628
5.071	2.48	2.5809
5.105	2.5101	2.5103
5.138	2.5358	2.4717
5.171	2.5814	2.3975
5.205	2.6108	2.3434
5.238	2.6346	2.3048
5.271	2.6571	2.2613
5.305	2.6919	2.1788
5.338	2.71	2.1418
5.372	2.7291	2.1044
5.405	2.7501	2.0259
5.438	2.7746	2.0137
5.472	2.804	1.9442
5.505	2.8125	1.9054
5.538	2.8292	1.8761
5.572	2.8389	1.8672
5.605	2.868	1.7775
5.638	2.8692	1.7418
5.672	2.8845	1.7118
5.705	2.8845	1.7023
5.739	2.9123	1.6472
5.772	2.9242	1.5769
5.805	2.9398	1.5375
5.839	2.9506	1.503
5.872	2.9679	1.4373
5.905	2.9691	1.4183
5.939	2.9884	1.3387
5.972	2.9971	1.2831
6.006	3.0151	1.2187
6.039	3.0344	1.1375
6.072	3.0423	1.0783
6.106	3.0528	1.0164
6.139	3.0643	0.93297
6.172	3.0711	0.86251
6.206	3.0803	0.81482
6.239	3.0815	0.77041
6.272	3.081	0.73323
6.306	3.0875	0.69416
6.339	3.0991	0.65848
6.373	3.0974	0.58712
6.406	3.0986	0.55881
6.439	3.1006	0.51133
6.473	3.0998	0.45775
6.506	3.0997	0.4106
6.539	3.107	0.34809
6.573	3.0986	0.29239
6.606	3.0991	0.25521
6.639	3.0895	0.16681
6.673	3.0908	0.126
6.706	3.0904	0.072942
6.74	3.0897	0.036779
6.773	3.0791	-0.036144
6.806	3.071	-0.074187
6.84	3.0703	-0.12857
6.873	3.0533	-0.19374
6.906	3.0505	-0.25598
6.94	3.0345	-0.31077
6.973	3.0332	-0.34787
7.007	3.023	-0.4178
7.04	3.0056	-0.47457
7.073	2.9885	-0.53196
7.107	2.9755	-0.59229
7.14	2.9595	-0.64072
7.173	2.9409	-0.71239
7.207	2.9209	-0.75784
7.24	2.914	-0.76917
7.273	2.9059	-0.79642
7.307	2.903	-0.81333
7.34	2.9028	-0.81313
7.374	2.8953	-0.81454
7.407	2.8866	-0.84136
7.44	2.8956	-0.84258
7.474	2.885	-0.87786
7.507	2.8769	-0.91528
7.54	2.8682	-0.92526
7.574	2.8686	-0.93406
7.607	2.8839	-0.94978
7.64	2.8693	-0.96318
7.674	2.8494	-0.99835
7.707	2.8372	-1.0407
7.741	2.8232	-1.0542
7.774	2.8213	-1.0801
7.807	2.8121	-1.0983
7.841	2.8049	-1.1087
7.874	2.813	-1.1272
7.907	2.7973	-1.1562
7.941	2.7748	-1.1969
7.974	2.7565	-1.2447
8.008	2.7284	-1.2809
8.041	2.7054	-1.3211
8.074	2.6811	-1.3981
8.108	2.6487	-1.4365
8.141	2.6356	-1.4811
8.174	2.6117	-1.5211
8.208	2.5852	-1.5587
8.241	2.5432	-1.6424
8.274	2.5245	-1.6737
8.308	2.4865	-1.7067
8.341	2.4792	-1.7553
8.375	2.4505	-1.772
8.408	2.4223	-1.8083
8.441	2.4022	-1.8542
8.475	2.3657	-1.8984
8.508	2.3507	-1.9388
8.541	2.3116	-1.9727
8.575	2.2973	-2.0043
8.608	2.2727	-2.0254
8.641	2.2376	-2.0638
8.675	2.2391	-2.0837
8.708	2.2172	-2.1075
8.742	2.19	-2.1363
8.775	2.1625	-2.1623
8.808	2.1089	-2.2197
8.842	2.0615	-2.2633
8.875	2.0361	-2.2935
8.908	1.9985	-2.3463
8.942	1.9702	-2.3749
8.975	1.9565	-2.3965
9.009	1.9176	-2.4137
9.042	1.885	-2.4534
9.075	1.857	-2.4798
9.109	1.8229	-2.5105
9.142	1.8119	-2.518
9.175	1.803	-2.527
9.209	1.759	-2.5654
9.242	1.7225	-2.6008
9.275	1.6869	-2.6308
9.309	1.6521	-2.6782
9.342	1.6128	-2.6839
9.376	1.5944	-2.714
9.409	1.5559	-2.7472
9.442	1.5225	-2.75
9.476	1.4744	-2.7941
9.509	1.4472	-2.8133
9.542	1.4262	-2.8291
9.576	1.3703	-2.8742
9.609	1.3201	-2.8968
9.642	1.2931	-2.9152
9.676	1.2409	-2.9541
9.709	1.2093	-2.9783
9.743	1.1353	-3.0143
9.776	1.0713	-3.051
9.809	1.0071	-3.0785
9.843	0.95108	-3.1139
9.876	0.90311	-3.1486
9.909	0.83075	-3.1579
9.943	0.821	-3.1952
9.976	0.76889	-3.2074
10.01	0.72908	-3.2302
10.043	0.68171	-3.2396
10.076	0.64984	-3.2616
10.11	0.62149	-3.2607
10.143	0.56175	-3.2843
10.176	0.53831	-3.2993
10.21	0.4951	-3.3082
10.243	0.44809	-3.3354
10.276	0.41127	-3.3437
10.31	0.38241	-3.3511
10.343	0.34907	-3.3637
10.377	0.32155	-3.365
10.41	0.28413	-3.382
10.443	0.23689	-3.4012
10.477	0.1901	-3.4089
10.51	0.14604	-3.4112
10.543	0.10196	-3.4274
10.577	0.073533	-3.4281
10.61	0	-3.4466
10.643	-0.053953	-3.4481
10.677	-0.090423	-3.4561
10.71	-0.12655	-3.4654
10.744	-0.16353	-3.466
10.777	-0.21251	-3.4929
10.81	-0.23893	-3.5008
10.844	-0.29336	-3.5088
10.877	-0.33653	-3.5099
10.91	-0.37493	-3.5195
10.944	-0.41381	-3.5276
10.977	-0.46713	-3.5285
11.011	-0.50356	-3.5282
11.044	-0.53267	-3.5279
11.077	-0.55068	-3.5308
11.111	-0.59404	-3.5298
11.144	-0.63366	-3.5305
11.177	-0.67909	-3.5314
11.211	-0.69773	-3.5312
11.244	-0.70485	-3.5451
11.277	-0.70717	-3.5397
11.311	-0.70593	-3.5304
11.344	-0.71363	-3.5452
11.378	-0.71393	-3.5462
11.411	-0.74047	-3.5468
11.444	-0.75998	-3.5465
11.478	-0.79428	-3.5455
11.511	-0.83122	-3.5455
11.544	-0.85901	-3.5444
11.578	-0.88857	-3.5451
11.611	-0.91786	-3.5438
11.644	-0.96045	-3.5462
11.678	-0.99822	-3.5468
11.711	-1.0537	-3.538
11.745	-1.0884	-3.5451
11.778	-1.1368	-3.5367
11.811	-1.2017	-3.5297
11.845	-1.2555	-3.5287
11.878	-1.3106	-3.5261
11.911	-1.3747	-3.5125
11.945	-1.4284	-3.5103
11.978	-1.5016	-3.4911
12.012	-1.577	-3.4741
12.045	-1.6306	-3.464
12.078	-1.6937	-3.4534
12.112	-1.7663	-3.4437
12.145	-1.797	-3.4295
12.178	-1.8514	-3.4187
12.212	-1.9141	-3.4077
12.245	-1.9527	-3.3913
12.278	-2.0087	-3.3739
12.312	-2.0648	-3.3486
12.345	-2.1151	-3.3345
12.379	-2.1626	-3.3251
12.412	-2.2091	-3.3005
12.445	-2.2601	-3.287
12.479	-2.2927	-3.264
12.512	-2.3547	-3.2528
12.545	-2.3718	-3.2511
12.579	-2.3929	-3.2269
12.612	-2.4015	-3.2261
12.645	-2.4114	-3.2183
12.679	-2.4278	-3.2157
12.712	-2.4296	-3.2183
12.746	-2.4441	-3.2137
12.779	-2.4764	-3.1911
12.812	-2.506	-3.1748
12.846	-2.537	-3.1687
12.879	-2.573	-3.1516
12.912	-2.5944	-3.1349
12.946	-2.6208	-3.1242
12.979	-2.6497	-3.0991
13.013	-2.6813	-3.094
13.046	-2.7096	-3.0768
13.079	-2.7593	-3.0528
13.113	-2.7771	-3.0429
13.146	-2.8026	-3.0318
13.179	-2.811	-3.0309
13.213	-2.8324	-3.0156
13.246	-2.8582	-3.0048
13.279	-2.8998	-2.9732
13.313	-2.9214	-2.9667
13.346	-2.954	-2.9351
13.38	-2.9788	-2.9324
13.413	-3.0222	-2.8942
13.446	-3.0496	-2.8755
13.48	-3.0799	-2.8506
13.513	-3.1341	-2.8133
13.546	-3.1825	-2.7699
