0	1.8726	-0.6709
0.033	1.845	-0.65899
0.066	1.8335	-0.65153
0.1	1.8266	-0.64335
0.133	1.7992	-0.64708
0.166	1.7355	-0.65624
0.2	1.6597	-0.66749
0.233	1.5973	-0.66594
0.266	1.5339	-0.65557
0.3	1.4843	-0.65659
0.333	1.4221	-0.63944
0.367	1.3621	-0.63605
0.4	1.2827	-0.6449
0.433	1.2545	-0.65455
0.467	1.2533	-0.65272
0.5	1.2472	-0.65546
0.533	1.2162	-0.67848
0.567	1.1995	-0.70342
0.6	1.1833	-0.7311
0.633	1.1732	-0.75601
0.667	1.1518	-0.77516
0.7	1.1134	-0.82522
0.734	1.0958	-0.85203
0.767	1.0892	-0.85317
0.8	1.0952	-0.8528
0.834	1.0955	-0.85107
0.867	1.0933	-0.85162
0.9	1.1201	-0.86915
0.934	1.1474	-0.83405
0.967	1.1289	-0.82259
1.001	1.1475	-0.82654
1.034	1.1698	-0.8111
1.067	1.1772	-0.82566
1.101	1.1773	-0.81259
1.134	1.1804	-0.79052
1.167	1.2079	-0.73715
1.201	1.2533	-0.66927
1.234	1.3039	-0.60334
1.267	1.3302	-0.56042
1.301	1.3666	-0.50295
1.334	1.3943	-0.47602
1.368	1.4129	-0.46647
1.401	1.429	-0.43986
1.434	1.4298	-0.44889
1.468	1.43	-0.44367
1.501	1.4303	-0.44212
1.534	1.4294	-0.44935
1.568	1.4293	-0.44222
1.601	1.4483	-0.44166
1.634	1.6912	-0.26068
1.668	1.8919	0.13501
1.701	1.9432	0.18879
1.735	1.9366	0.16463
1.768	1.9515	0.18816
1.801	1.9535	0.18797
1.835	1.9561	0.19863
1.868	1.9701	0.21032
1.901	1.9842	0.23054
1.935	1.9844	0.23141
1.968	1.9852	0.23117
2.002	1.9864	0.23067
2.035	1.9841	0.22969
2.068	1.9852	0.22245
2.102	1.9927	0.22409
2.135	2.0016	0.21847
2.168	2.0444	0.15537
2.202	2.1684	0.20676
2.235	2.1753	0.21359
2.268	2.1733	0.21972
2.302	2.1804	0.20867
2.335	2.1746	0.22383
2.369	2.1846	0.21422
2.402	2.1782	0.21916
2.435	2.1951	0.20705
2.469	2.1928	0.20401
2.502	2.1938	0.20497
2.535	2.1934	0.20469
2.569	2.1966	0.19146
2.602	2.203	0.18757
2.635	2.2127	0.1841
2.669	2.2178	0.1821
2.702	2.2211	0.17526
2.736	2.2151	0.16891
2.769	2.2121	0.16294
2.802	2.1832	0.10896
2.836	2.1587	0.032369
2.869	2.124	-0.030683
2.902	2.0874	-0.091428
2.936	2.0509	-0.12336
2.969	2.0291	-0.13639
3.003	2.0136	-0.15903
3.036	1.9995	-0.17721
3.069	1.9911	-0.17832
3.103	1.9847	-0.18155
3.136	1.9785	-0.18799
3.169	1.8993	-0.17089
3.203	1.9149	-0.21963
3.236	1.9342	-0.22716
3.269	1.9355	-0.2329
3.303	1.9408	-0.2396
3.336	1.9404	-0.22711
3.37	1.9402	-0.23511
3.403	1.9351	-0.24276
3.436	1.9231	-0.23758
3.47	1.884	-0.26873
3.503	1.8591	-0.28157
3.536	1.8459	-0.29663
3.57	1.8108	-0.31635
3.603	1.7688	-0.33398
3.636	1.7578	-0.34576
3.67	1.7507	-0.35364
3.703	1.7456	-0.34793
3.737	1.743	-0.35396
3.77	1.7176	-0.38244
3.803	1.7527	-0.4326
3.837	1.7963	-0.51043
3.87	1.8262	-0.55761
3.903	1.8353	-0.57546
3.937	1.8375	-0.59557
3.97	1.8395	-0.61197
4.004	1.8701	-0.65158
4.037	1.9137	-0.68952
4.07	1.9682	-0.72564
4.104	1.9825	-0.74603
4.137	1.9966	-0.72035
4.17	2.0005	-0.57688
4.204	1.9945	-0.63007
4.237	1.9942	-0.60877
4.27	1.9987	-0.61517
4.304	2.0227	-0.63125
4.337	2.0343	-0.63359
4.371	2.0681	-0.65184
4.404	2.1086	-0.6823
4.437	2.1446	-0.69348
4.471	2.1679	-0.71067
4.504	2.1743	-0.72952
4.537	2.1934	-0.79485
4.571	2.2328	-0.86141
4.604	2.2477	-0.92068
4.637	2.269	-0.98759
4.671	2.2931	-1.1003
4.704	2.318	-1.1838
4.738	2.3386	-1.2585
4.771	2.3468	-1.3003
4.804	2.3436	-1.3324
4.838	2.3478	-1.3452
4.871	2.3421	-1.3515
4.904	2.3482	-1.3537
4.938	2.3439	-1.3658
4.971	2.3422	-1.3533
5.005	2.3435	-1.3519
5.038	2.3346	-1.3191
5.071	2.198	-1.144
5.105	2.455	-1.3339
5.138	2.4785	-1.3338
5.171	2.4662	-1.3215
5.205	2.4124	-1.3379
5.238	2.3463	-1.3385
5.271	2.3061	-1.3609
5.305	2.2868	-1.3743
5.338	2.2843	-1.3767
5.372	2.2719	-1.3785
5.405	2.2753	-1.3888
5.438	2.2754	-1.3785
5.472	2.2668	-1.3878
5.505	2.2694	-1.3901
5.538	2.2764	-1.3876
5.572	2.271	-1.3915
5.605	2.2701	-1.4207
5.638	2.2595	-1.4537
5.672	2.2506	-1.4771
5.705	2.2332	-1.493
5.739	2.2143	-1.5125
5.772	2.1967	-1.5449
5.805	2.1821	-1.5528
5.839	2.1663	-1.5815
5.872	2.16	-1.5857
5.905	2.1591	-1.5824
5.939	2.16	-1.5923
5.972	2.1361	-1.6611
6.006	2.1142	-1.7325
6.039	2.0969	-1.83
6.072	2.0946	-1.927
6.106	2.0784	-2.012
6.139	2.0717	-2.0928
6.172	2.0714	-2.1447
6.206	2.0655	-2.2279
6.239	2.0592	-2.3268
6.272	2.0422	-2.3752
6.306	2.0331	-2.4445
6.339	2.0349	-2.4834
6.373	2.0328	-2.587
6.406	2.0415	-2.745
6.439	2.0564	-2.8601
6.473	2.0863	-2.9589
6.506	2.0878	-3.0042
6.539	2.0494	-2.9893
6.573	1.9911	-3.026
6.606	1.9411	-3.0333
6.639	1.9022	-3.0386
6.673	1.8558	-3.0617
6.706	1.7778	-3.0629
6.74	1.7227	-3.0681
6.773	1.6845	-3.0698
6.806	1.6461	-3.067
6.84	1.6297	-3.0634
6.873	1.6232	-3.0581
6.906	1.6218	-3.0562
6.94	1.6028	-3.0701
6.973	1.5757	-3.0878
7.007	1.5342	-3.0936
7.04	1.4999	-3.1015
7.073	1.4761	-3.105
7.107	1.4484	-3.1236
7.14	1.4002	-3.13
7.173	1.3713	-3.1444
7.207	1.3473	-3.1478
7.24	1.3444	-3.1493
7.273	1.3457	-3.1482
7.307	1.3344	-3.1454
7.34	1.2889	-3.1621
7.374	1.252	-3.1621
7.407	1.2284	-3.1457
7.44	1.2277	-3.1552
7.474	1.2239	-3.1612
7.507	1.1996	-3.1622
7.54	1.1826	-3.1652
7.574	1.1808	-3.1647
7.607	1.1879	-3.1645
7.64	1.1822	-3.1657
7.674	1.1583	-3.1803
7.707	1.106	-3.2243
7.741	1.0643	-3.2536
7.774	1.0075	-3.2744
7.807	0.94794	-3.3232
7.841	0.84184	-3.396
7.874	0.78452	-3.4427
7.907	0.70097	-3.5118
7.941	0.61147	-3.5554
7.974	0.55135	-3.6322
8.008	0.47724	-3.6844
8.041	0.41392	-3.7688
8.074	0.35467	-3.8492
8.108	0.28218	-3.8874
8.141	0.24461	-3.9103
8.174	0.23674	-3.9176
8.208	0.24935	-3.9154
8.241	0.24367	-3.9138
8.274	0.24186	-3.9148
8.308	0.21892	-3.9055
8.341	0.22403	-3.9102
8.375	0.21767	-3.9608
8.408	0.20975	-3.9618
8.441	0.20078	-3.9706
8.475	0.18984	-3.9668
8.508	0.16813	-3.9669
8.541	0.19572	-3.951
8.575	0.21079	-3.9448
8.608	0.20264	-3.9448
8.641	0.19393	-3.9455
8.675	0.18441	-3.9474
8.708	0.17734	-3.9547
8.742	0.17475	-3.9568
8.775	0.1676	-3.9493
8.808	0.15735	-3.9488
8.842	0.15472	-3.9492
8.875	0.14907	-3.9481
8.908	0.1537	-3.9584
8.942	0.14095	-3.9782
8.975	0.099352	-3.9858
9.009	0.071498	-4.0007
9.042	0.044408	-4.0037
9.075	0.032562	-4.007
9.109	0.032259	-4.0069
