0	4.3761	0.054091
0.033	4.4097	0.10941
0.066	4.4461	0.1834
0.1	4.4697	0.30082
0.133	4.4926	0.37648
0.166	4.5118	0.48352
0.2	4.5278	0.57444
0.233	4.5574	0.64549
0.266	4.5828	0.73666
0.3	4.6051	0.839
0.333	4.6177	0.8992
0.367	4.6106	1.0227
0.4	4.6106	1.0761
0.433	4.6095	1.13
0.467	4.6095	1.2196
0.5	4.6299	1.2717
0.533	4.6875	1.3625
0.567	4.6693	1.3749
0.6	4.665	1.3248
0.633	4.6618	1.3258
0.667	4.6422	1.3234
0.7	4.5731	1.3524
0.734	4.5097	1.4153
0.767	4.4356	1.4391
0.8	4.3548	1.4673
0.834	4.2727	1.5115
0.867	4.2102	1.5455
0.9	4.1399	1.6287
0.934	4.081	1.703
0.967	4.0122	1.7513
1.001	3.904	1.8328
1.034	3.8578	1.8931
1.067	3.8023	1.9362
1.101	3.7407	2.0275
1.134	3.7018	2.0969
1.167	3.659	2.1153
1.201	3.6336	2.1529
1.234	3.6246	2.1347
1.267	3.6365	2.138
1.301	3.5898	2.1807
1.334	3.5079	2.1808
1.368	3.397	2.2407
1.401	3.3114	2.2534
1.434	3.2101	2.2772
1.468	3.1337	2.3376
1.501	3.05	2.3766
1.534	2.9865	2.3946
1.568	2.9172	2.45
1.601	2.8448	2.4689
1.634	2.7726	2.5121
1.668	2.684	2.6118
1.701	2.6187	2.6452
1.735	2.5717	2.7059
1.768	2.4962	2.7733
1.801	2.4268	2.8123
1.835	2.3755	2.8857
1.868	2.3112	2.966
1.901	2.2368	3.0082
1.935	2.2058	3.0853
1.968	2.1384	3.1427
2.002	2.0726	3.2121
2.035	2.0444	3.3176
2.068	1.9804	3.3882
2.102	1.9281	3.4437
2.135	1.8666	3.5253
2.168	1.783	3.5748
2.202	1.7104	3.6742
2.235	1.6431	3.7345
2.268	1.5757	3.7999
2.302	1.5244	3.8887
2.335	1.4753	3.9445
2.369	1.4161	3.9929
2.402	1.3464	4.0716
2.435	1.3113	4.0724
2.469	1.2803	4.0773
2.502	1.2653	4.0888
2.535	1.2303	4.0719
2.569	1.191	4.0877
2.602	1.1384	4.0787
2.635	1.1068	4.0399
2.669	1.0669	4.0545
2.702	1.0122	4.0486
2.736	0.93443	4.0545
2.769	0.87825	4.0725
2.802	0.80153	4.0728
2.836	0.73688	4.0903
2.869	0.64348	4.1318
2.902	0.61363	4.0936
2.936	0.54346	4.1023
2.969	0.46474	4.1053
3.003	0.41537	4.0849
3.036	0.34628	4.0952
3.069	0.25583	4.0912
3.103	0.20206	4.0833
3.136	0.16422	4.0735
3.169	0.12451	4.0352
3.203	0.092722	4.0474
3.236	0.027354	4.0234
3.269	-0.036952	3.963
3.303	-0.126	3.9722
3.336	-0.22242	3.9509
3.37	-0.30397	3.9336
3.403	-0.36763	3.9381
3.436	-0.44948	3.9183
3.47	-0.52096	3.896
3.503	-0.5696	3.8837
3.536	-0.60015	3.8426
3.57	-0.62838	3.8438
3.603	-0.67794	3.8337
3.636	-0.73338	3.788
3.67	-0.80503	3.7486
3.703	-0.88406	3.7187
3.737	-0.95944	3.6763
3.77	-1.0398	3.6647
3.803	-1.1004	3.6349
3.837	-1.1378	3.62
3.87	-1.1872	3.599
3.903	-1.2209	3.5417
3.937	-1.2492	3.5187
3.97	-1.2744	3.4798
4.004	-1.334	3.4229
4.037	-1.3975	3.398
4.07	-1.4591	3.3432
4.104	-1.505	3.2625
4.137	-1.5513	3.2203
4.17	-1.5946	3.1461
4.204	-1.6662	3.0834
4.237	-1.7284	3.0658
4.27	-1.7702	2.9999
4.304	-1.8482	2.9606
4.337	-1.9217	2.9087
4.371	-1.9708	2.8235
4.404	-2.0327	2.7757
4.437	-2.0792	2.7078
4.471	-2.1086	2.621
4.504	-2.1591	2.5816
4.537	-2.1881	2.4935
4.571	-2.2198	2.4538
4.604	-2.2678	2.4033
4.637	-2.3135	2.3139
4.671	-2.3413	2.2589
4.704	-2.3926	2.2052
4.738	-2.4366	2.1136
4.771	-2.4798	2.0595
4.804	-2.5348	2.0059
4.838	-2.6027	1.9035
4.871	-2.6614	1.8644
4.904	-2.725	1.8196
4.938	-2.8063	1.7754
4.971	-2.8091	1.7867
5.005	-2.7999	1.7507
5.038	-2.8137	1.6923
5.071	-2.8338	1.6506
5.105	-2.863	1.5718
5.138	-2.888	1.5247
5.171	-2.905	1.4711
5.205	-2.9235	1.3994
5.238	-2.9549	1.3143
5.271	-2.9954	1.2365
5.305	-3.0193	1.1189
5.338	-3.0376	1.0744
5.372	-3.0644	1.002
5.405	-3.0859	0.91617
5.438	-3.1088	0.87633
5.472	-3.1133	0.80952
5.505	-3.1383	0.73534
5.538	-3.1136	0.71807
5.572	-3.1033	0.61027
5.605	-3.0756	0.52477
5.638	-3.0404	0.46381
5.672	-2.9995	0.36372
5.705	-2.9576	0.30756
5.739	-2.9157	0.22384
5.772	-2.8599	0.12685
5.805	-2.8081	0.079388
