0	2.4916	-3.2742
0.033	2.5045	-3.2773
0.066	2.543	-3.2309
0.1	2.5508	-3.211
0.133	2.5655	-3.2443
0.166	2.569	-3.2089
0.2	2.6073	-3.1612
0.233	2.6442	-3.16
0.266	2.6682	-3.0985
0.3	2.6938	-3.0755
0.333	2.7414	-3.0567
0.367	2.7483	-3.016
0.4	2.7804	-2.9985
0.433	2.7775	-3.0161
0.467	2.7897	-2.9518
0.5	2.8337	-2.9485
0.533	2.8356	-2.9307
0.567	2.8836	-2.8641
0.6	2.8935	-2.8841
0.633	2.8755	-2.8463
0.667	2.9117	-2.7973
0.7	2.9313	-2.8074
0.734	2.9483	-2.7665
0.767	2.9763	-2.7668
0.8	2.981	-2.7527
0.834	3.0096	-2.6741
0.867	3.0186	-2.6742
0.9	3.0467	-2.6553
0.934	3.0552	-2.6346
0.967	3.0648	-2.6344
1.001	3.0653	-2.5974
1.034	3.0933	-2.5484
1.067	3.1116	-2.5576
1.101	3.1322	-2.5107
1.134	3.1486	-2.5186
1.167	NaN	NaN
1.201	3.172	-2.4267
1.234	3.1909	-2.4264
1.267	3.1928	-2.4095
1.301	3.2138	-2.3731
1.334	3.2422	-2.372
1.368	3.2299	-2.3412
1.401	3.2663	-2.2722
1.434	3.2841	-2.2708
1.468	3.2842	-2.2231
1.501	3.3015	-2.2204
1.534	3.3309	-2.194
1.568	3.341	-2.1277
1.601	3.3677	-2.1157
1.634	3.3791	-2.0612
1.668	3.3908	-2.0325
1.701	3.412	-2.0071
1.735	3.4204	-1.9681
1.768	3.4362	-1.9456
1.801	3.4478	-1.9289
1.835	3.4751	-1.8516
1.868	3.477	-1.8517
1.901	3.4864	-1.833
1.935	3.5026	-1.7833
1.968	3.5136	-1.7845
2.002	3.507	-1.7583
2.035	3.524	-1.7085
2.068	3.534	-1.7185
2.102	3.5448	-1.6533
2.135	3.55	-1.6383
2.168	3.576	-1.6169
2.202	3.5819	-1.5467
2.235	3.6011	-1.5175
2.268	3.6107	-1.4902
2.302	3.6214	-1.4237
2.335	3.6302	-1.432
2.369	3.6314	-1.3766
2.402	3.6466	-1.324
2.435	3.6572	-1.3165
2.469	3.6593	-1.2512
2.502	3.6781	-1.2024
2.535	3.6771	-1.2016
2.569	3.6503	-1.1945
2.602	3.6433	-1.2203
2.635	3.6606	-1.222
2.669	3.6684	-1.1634
2.702	3.6766	-1.1915
2.736	3.6694	-1.1809
2.769	3.6706	-1.1672
2.802	3.678	-1.1836
2.836	3.6692	-1.1636
2.869	3.6693	-1.1647
2.902	3.677	-1.1827
2.936	3.6624	-1.1454
2.969	3.6619	-1.1651
3.003	3.6785	-1.146
3.036	3.6683	-1.1573
3.069	3.6755	-1.1693
3.103	3.6805	-1.1467
3.136	3.6876	-1.1155
3.169	3.6989	-1.1288
3.203	3.6949	-1.1048
3.236	3.696	-1.1014
3.269	3.6908	-1.0713
3.303	3.6866	-1.0549
3.336	3.6802	-1.0339
3.37	3.6863	-1.0739
3.403	3.6805	-1.0144
3.436	3.6886	-1.0225
3.47	3.7068	-0.97501
3.503	3.7157	-0.94399
3.536	3.7175	-0.94645
3.57	3.718	-0.89945
3.603	3.7236	-0.86667
3.636	3.7431	-0.85812
3.67	3.7442	-0.78233
3.703	3.7371	-0.73699
3.737	3.7441	-0.72463
3.77	3.7442	-0.66737
3.803	3.765	-0.64024
3.837	3.7633	-0.57211
3.87	3.7666	-0.54335
3.903	3.7642	-0.5597
3.937	3.7746	-0.53513
3.97	3.7748	-0.47737
4.004	3.7738	-0.47877
4.037	3.7741	-0.45892
4.07	3.7816	-0.46054
4.104	3.7811	-0.44434
4.137	3.7766	-0.38292
4.17	3.7686	-0.37141
4.204	3.7672	-0.3797
4.237	3.7733	-0.32605
4.27	3.7673	-0.32411
4.304	3.7746	-0.3249
4.337	3.7748	-0.27754
4.371	3.7733	-0.26945
4.404	3.7707	-0.23366
4.437	3.773	-0.24925
4.471	3.7698	-0.25259
4.504	3.7658	-0.16863
4.537	3.7813	-0.17486
4.571	3.7811	-0.1745
4.604	3.7756	-0.13456
4.637	3.7828	-0.15361
4.671	3.7877	-0.11242
4.704	3.7756	-0.085228
4.738	3.7748	-0.095139
4.771	3.776	-0.057335
4.804	3.7818	-0.049842
4.838	3.7842	-0.056556
4.871	3.791	-0.039798
4.904	3.7846	-0.040029
4.938	3.7809	-0.021386
4.971	3.7725	0.036437
5.005	3.7765	-0.035754
5.038	3.7784	-0.043725
5.071	3.7719	0.01518
5.105	3.773	0.016623
5.138	3.7753	0.039423
5.171	3.7684	0.059255
5.205	3.7569	0.076447
5.238	3.7563	0.13497
5.271	3.7567	0.13436
5.305	3.7484	0.1358
5.338	3.7521	0.15153
5.372	3.7578	0.16349
5.405	3.7372	0.22096
5.438	3.7589	0.26152
5.472	3.7604	0.24485
5.505	3.7416	0.28321
5.538	3.7245	0.31373
5.572	3.725	0.32078
5.605	3.7204	0.37633
5.638	3.7103	0.41189
5.672	3.7264	0.40058
5.705	3.7117	0.46287
5.739	3.7018	0.46302
5.772	3.6979	0.47819
5.805	3.7052	0.53363
5.839	3.6867	0.56145
5.872	3.6935	0.58815
5.905	3.6745	0.65385
5.939	3.6606	0.67011
5.972	3.6495	0.72543
6.006	3.6418	0.75421
6.039	3.6452	0.74091
6.072	3.6375	0.77998
6.106	3.6266	0.76013
6.139	3.6224	0.78496
6.172	3.6275	0.81862
6.206	3.6277	0.79957
6.239	3.6203	0.82048
6.272	3.6164	0.87501
6.306	3.6151	0.8731
6.339	3.6018	0.91524
6.373	3.5877	0.93109
6.406	3.5805	0.95231
6.439	3.5893	0.99208
6.473	3.5792	0.98996
6.506	3.5628	1.0115
6.539	3.5429	1.0877
6.573	3.5409	1.085
6.606	3.5076	1.1666
6.639	3.5261	1.1467
6.673	3.5047	1.155
6.706	3.5027	1.2192
6.74	3.4939	1.239
6.773	3.4833	1.2376
6.806	3.467	1.269
6.84	3.4473	1.2968
6.873	3.4363	1.3348
6.906	3.4381	1.365
6.94	3.4266	1.3626
6.973	3.4043	1.3978
7.007	3.391	1.4606
7.04	3.4002	1.4414
7.073	3.3734	1.4815
7.107	3.362	1.5082
7.14	3.3447	1.5297
7.173	3.3415	1.5829
7.207	3.3246	1.5855
7.24	3.2958	1.6233
7.273	3.3135	1.6414
7.307	3.2835	1.6787
7.34	3.2637	1.7163
7.374	3.246	1.7378
7.407	3.2286	1.7388
7.44	3.2024	1.817
7.474	3.1965	1.8299
7.507	3.189	1.8127
7.54	3.18	1.8518
7.574	3.1581	1.8873
7.607	3.1521	1.9004
7.64	3.1212	1.9564
7.674	3.1116	1.9366
7.707	3.0853	1.9675
7.741	3.0831	2.0218
7.774	3.0745	2.0233
7.807	3.0561	2.0423
7.841	3.0453	2.0514
7.874	3.0374	2.0624
7.907	3.0186	2.111
7.941	3.0005	2.0927
7.974	3.0024	2.0662
8.008	2.9867	2.1456
8.041	2.9785	2.1481
8.074	2.9766	2.1556
8.108	2.9668	2.1733
8.141	2.939	2.1843
8.174	2.9258	2.2185
8.208	2.9333	2.2155
8.241	2.9061	2.1994
8.274	2.8975	2.2377
8.308	2.9107	2.2318
8.341	2.9007	2.2712
8.375	2.8847	2.3021
8.408	2.8764	2.2546
8.441	2.8285	2.3221
8.475	2.8668	2.303
8.508	2.8656	2.2343
8.541	2.8642	2.234
8.575	2.8566	2.2541
8.608	2.8476	2.2839
8.641	2.8547	2.3198
8.675	2.8285	2.3221
8.708	2.8371	2.3212
8.742	2.825	2.366
8.775	2.8257	2.3287
8.808	2.7884	2.368
8.842	2.7858	2.3847
8.875	2.7614	2.3892
8.908	2.7774	2.456
8.942	2.7724	2.4404
8.975	2.7232	2.4268
9.009	2.7059	2.4856
9.042	2.6918	2.5008
9.075	2.6661	2.5132
9.109	2.6554	2.5312
9.142	2.6578	2.5145
9.175	2.6061	2.5963
9.209	2.5872	2.6166
9.242	2.5682	2.5973
9.275	2.5589	2.6373
9.309	2.5386	2.6632
9.342	2.5201	2.6733
9.376	2.4654	2.7234
9.409	2.4733	2.7023
9.442	2.4453	2.7222
9.476	2.4549	2.7418
9.509	2.4337	2.7307
9.542	2.4276	2.7236
9.576	2.4242	2.7589
9.609	2.3662	2.806
9.642	2.3626	2.8122
9.676	2.3432	2.8022
9.709	2.3212	2.8184
9.743	2.3189	2.854
9.776	2.3069	2.8521
9.809	2.2891	2.8651
9.843	2.2819	2.8837
9.876	2.2806	2.8749
9.909	2.2646	2.8947
9.943	2.2357	2.9143
9.976	2.2456	2.8855
10.01	2.2445	2.9025
10.043	2.2417	2.9205
10.076	2.2247	2.9222
10.11	2.2226	2.9201
10.143	2.2157	2.9324
10.176	2.1869	2.9705
10.21	2.1759	2.9695
10.243	2.1662	2.9593
10.276	2.1596	2.9719
10.31	2.1533	2.9847
10.343	2.1413	2.982
10.377	2.1439	2.9847
10.41	2.1386	2.979
10.443	2.135	2.9943
10.477	2.1378	2.9972
10.51	2.127	3.0066
10.543	2.115	3.0239
10.577	2.1043	3.0227
10.61	2.072	3.0558
10.643	2.0596	3.0725
10.677	2.0444	3.047
10.71	2.044	3.0867
10.744	2.0351	3.0868
10.777	2.0327	3.0761
10.81	2.0087	3.098
10.844	2.0082	3.0884
10.877	1.9909	3.0994
10.91	1.9837	3.1315
10.944	1.9589	3.1144
10.977	1.9494	3.1248
11.011	1.9394	3.1435
11.044	1.9482	3.1048
11.077	1.9108	3.1244
11.111	1.9204	3.1344
11.144	1.9079	3.1405
11.177	1.8808	3.1801
11.211	1.8977	3.1605
11.244	1.8428	3.1707
11.277	1.812	3.2255
11.311	1.8312	3.2084
11.344	1.794	3.2275
11.378	1.7857	3.2507
11.411	1.7456	3.246
11.444	1.7249	3.2661
11.478	1.7137	3.2829
11.511	1.689	3.2782
11.544	1.6196	3.3495
11.578	1.605	3.3348
11.611	1.571	3.3479
11.644	1.5494	3.3855
11.678	1.5459	3.3714
11.711	1.4697	3.3899
11.745	1.4597	3.4183
11.778	1.4453	3.4127
11.811	1.4253	3.4319
11.845	1.4134	3.4498
11.878	1.4013	3.428
11.911	1.3399	3.461
11.945	1.3901	3.4552
11.978	1.3648	3.4398
12.012	1.3708	3.4643
12.045	1.3627	3.4553
12.078	1.364	3.4378
12.112	1.3713	3.4648
12.145	1.3539	3.4559
12.178	1.3585	3.4421
12.212	1.3798	3.4569
12.245	1.3604	3.4445
12.278	1.3304	3.4609
12.312	1.3842	3.4559
12.345	1.3537	3.4373
12.379	1.3531	3.4655
12.412	1.3604	3.4577
12.445	1.3441	3.4381
12.479	1.3462	3.4498
12.512	1.3474	3.4317
12.545	1.3401	3.4439
12.579	1.3549	3.4582
12.612	1.3571	3.4222
12.645	1.3128	3.4623
12.679	1.3646	3.4573
12.712	1.3441	3.4372
12.746	1.3488	3.4747
12.779	1.3419	3.4742
12.812	1.3107	3.4515
12.846	1.2998	3.4805
12.879	1.2716	3.4787
12.912	1.2673	3.4945
12.946	1.246	3.5305
12.979	1.2388	3.4932
13.013	1.2176	3.5203
13.046	1.1997	3.5415
13.079	1.159	3.5191
13.113	1.1276	3.5639
13.146	1.0938	3.5777
13.179	1.0686	3.562
13.213	1.0416	3.593
13.246	1.0207	3.5814
13.279	0.96246	3.5991
13.313	0.95101	3.6361
13.346	0.95448	3.5927
13.38	0.90822	3.622
13.413	0.914	3.6475
13.446	0.91473	3.6097
13.48	0.86711	3.6478
13.513	0.8505	3.6507
13.546	0.83178	3.622
13.58	0.79846	3.6827
13.613	0.77182	3.6663
13.646	0.69905	3.6706
13.68	0.70597	3.6966
13.713	0.70279	3.6771
13.747	0.68329	3.6731
13.78	0.65988	3.7173
13.813	0.63069	3.6886
13.847	0.59246	3.7077
13.88	0.55182	3.7344
13.913	0.53589	3.7081
13.947	0.49562	3.7545
13.98	0.4398	3.7446
14.014	0.40433	3.729
14.047	0.3638	3.7651
14.08	0.3715	3.7372
14.114	0.31576	3.7557
14.147	0.27189	3.7904
14.18	0.22859	3.7655
14.214	0.21023	3.7937
14.247	0.18813	3.8098
14.28	0.15082	3.7731
14.314	0.12464	3.7939
14.347	0.029081	3.8124
14.381	0.063485	3.7908
14.414	0.028668	3.8142
14.447	0.0095559	3.7746
14.481	-0.028247	3.7939
14.514	-0.048554	3.8138
14.547	-0.068724	3.776
14.581	-0.095559	3.7937
14.614	-0.095978	3.813
14.647	-0.11674	3.7766
14.681	-0.14334	3.7937
14.714	-0.17201	3.8128
14.748	-0.1252	3.7831
14.781	-0.086003	3.7943
14.814	NaN	NaN
14.848	-0.095978	3.7934
14.881	-0.1047	3.8131
14.914	-0.10511	3.7746
14.948	-0.12423	3.7937
14.981	-0.13378	3.8128
15.015	-0.14435	3.786
15.048	NaN	NaN
15.081	-0.16245	3.8128
15.115	-0.16287	3.7934
15.148	-0.18343	3.8306
15.181	-0.21978	3.8128
15.215	-0.17159	3.7939
15.248	-0.17201	3.8314
15.281	-0.17201	3.8123
15.315	-0.15795	3.806
15.348	-0.15978	3.8197
15.382	-0.16203	3.7934
15.415	-0.12423	3.8319
15.448	-0.16245	3.8128
15.482	-0.18408	3.791
15.515	-0.21937	3.8316
15.548	-0.18114	3.813
15.582	-0.16203	3.7939
15.615	-0.16245	3.8144
15.648	-0.15289	3.7746
15.682	-0.15289	3.7937
15.715	-0.15496	3.8148
15.749	-0.17277	3.7757
15.782	-0.18156	3.7937
15.815	-0.17201	3.8128
15.849	-0.18156	3.7937
15.882	-0.24887	3.8316
15.915	-0.21023	3.8128
15.949	-0.18156	3.7937
15.982	-0.16245	3.8319
16.016	-0.17201	3.8128
16.049	-0.14334	3.7937
16.082	-0.14376	3.8316
16.116	-0.086003	3.8032
16.149	-0.15289	3.7937
16.182	-0.12423	3.8128
16.216	-0.12176	3.7833
16.249	-0.10422	3.8116
16.282	-0.086003	3.8128
16.316	-0.087885	3.7856
16.349	-0.11181	3.8115
16.383	-0.079112	3.7957
16.416	-0.087226	3.7758
16.449	-0.1036	3.8021
16.483	-0.10501	3.7655
16.516	-0.10619	3.7757
16.549	-0.10556	3.7943
16.583	-0.085901	3.7556
16.616	-0.078862	3.7769
16.649	-0.094844	3.7749
16.683	-0.10603	3.7376
16.716	-0.12903	3.771
16.75	NaN	NaN
16.783	NaN	NaN
16.816	-0.11393	3.1719
16.85	-0.080034	3.178
16.883	NaN	NaN
16.916	-0.076447	3.2681
16.95	-0.018077	3.2403
16.983	-0.030718	3.2749
17.017	-0.03154	3.2844
17.05	-0.058937	3.2485
17.083	-0.067534	3.2964
17.117	-0.032599	3.2832
17.15	-0.029862	3.2574
17.183	-0.087744	3.2603
17.217	-0.078815	3.2604
17.25	-0.10511	3.2872
17.283	-0.095559	3.3164
17.317	-0.099298	3.2341
17.35	-0.083469	3.2507
17.384	-0.092674	3.2897
17.417	-0.09685	3.2577
17.45	-0.097668	3.3027
17.484	-0.10083	3.302
17.517	-0.089734	3.3017
17.55	-0.1139	3.3355
17.584	-0.094668	3.2874
17.617	-0.09553	3.3044
17.65	-0.083614	3.299
17.684	-0.073534	3.2173
17.717	-0.098923	3.2804
17.751	-0.059	3.3461
17.784	-0.067305	3.3162
17.817	-0.080786	3.3
17.851	-0.079444	3.303
17.884	-0.068454	3.2694
17.917	-0.088474	3.2785
17.951	-0.087967	3.2515
17.984	-0.10071	3.2597
18.018	-0.087135	3.3248
18.051	-0.074079	3.2894
18.084	-0.090142	3.3028
18.118	-0.097111	3.3524
18.151	-0.094253	3.3301
18.184	-0.066891	3.3732
18.218	-0.083602	3.3941
18.251	-0.07089	3.3687
18.284	-0.069545	3.3419
18.318	-0.057727	3.3344
18.351	-0.062109	3.2912
18.385	NaN	NaN
18.418	-0.016569	3.4425
18.451	-0.0043169	3.4735
18.485	-0.0070692	3.4758
18.518	-0.018548	3.4415
18.551	-0.036898	3.4425
18.585	0.074978	3.515
18.618	0.10661	3.5496
18.651	0.092724	3.5581
18.685	0.089149	3.5872
18.718	0.077161	3.5541
18.752	0.086933	3.5918
18.785	0.064204	3.5452
18.818	0.029049	3.6097
18.852	0.02355	3.6274
18.885	0.047148	3.6036
18.918	0.026659	3.6115
18.952	0.028211	3.6114
18.985	0.039987	3.5919
19.019	0.095337	3.5554
19.052	0.13736	3.5888
19.085	0.14037	3.5415
19.119	0.11161	3.5714
