11.978	-0.2487	4.0346
12.012	-0.26802	4.0091
12.045	-0.30392	4.035
12.078	-0.34063	3.9998
12.112	-0.38896	3.9845
12.145	-0.43649	4.0051
12.178	-0.48247	3.9532
12.212	-0.52662	3.9433
12.245	-0.57979	3.9365
12.278	-0.62872	3.883
12.312	-0.6877	3.8891
12.345	-0.72586	3.8805
12.379	-0.76065	3.836
12.412	-0.7883	3.8383
12.445	-0.80436	3.8357
12.479	-0.84686	3.8058
12.512	-0.89287	3.8165
12.545	-0.94264	3.7758
12.579	-0.98334	3.7538
12.612	-1.0113	3.7553
12.645	-1.0666	3.6935
12.679	-1.0993	3.6913
12.712	-1.1192	3.6908
12.746	-1.1536	3.6556
12.779	-1.2058	3.6541
12.812	-1.2274	3.6202
12.846	-1.2576	3.5988
12.879	-1.2848	3.6084
12.912	-1.321	3.5815
12.946	-1.3519	3.5574
12.979	-1.3727	3.5422
13.013	-1.4004	3.5063
13.046	-1.435	3.5053
13.079	-1.4651	3.4919
13.113	-1.4493	3.4658
13.146	-1.4208	3.4654
13.179	-1.414	3.45
13.213	-1.3991	3.4538
13.246	-1.3827	3.4894
13.279	-1.396	3.4685
13.313	-1.4298	3.4917
13.346	-1.4502	3.4931
13.38	-1.4688	3.4674
13.413	-1.4892	3.4707
13.446	-1.5027	3.4577
13.48	-1.5283	3.4209
13.513	-1.5378	3.4302
13.546	-1.5478	3.4211
13.58	-1.5904	3.3836
13.613	-1.6191	3.3855
13.646	-1.6489	3.3439
13.68	-1.6715	3.3208
13.713	-1.6753	3.3232
13.747	-1.6854	3.2993
13.78	-1.7167	3.2956
13.813	-1.7026	3.3066
13.847	-1.7184	3.2781
13.88	-1.7196	3.2974
13.913	-1.7218	3.2994
13.947	-1.7183	3.2866
13.98	-1.7352	3.2961
14.014	-1.7274	3.2964
14.047	-1.7359	3.278
14.08	-1.7402	3.2908
14.114	-1.7554	3.2621
14.147	-1.7478	3.2638
14.18	-1.7559	3.2792
14.214	-1.7576	3.2547
14.247	-1.7698	3.2576
14.28	-1.7739	3.2622
14.314	-1.7738	3.2352
14.347	-1.7835	3.2453
14.381	-1.8176	3.2263
14.414	-1.8352	3.1988
14.447	-1.8527	3.2068
14.481	-1.8654	3.1756
14.514	-1.9093	3.1192
14.547	-1.9448	3.1176
14.581	-1.9729	3.0666
14.614	-2.0125	3.0352
14.647	-2.0446	3.0212
14.681	-2.0772	2.9714
14.714	-2.1079	2.9406
14.748	-2.1579	2.9024
14.781	-2.1851	2.849
14.814	-2.2101	2.8466
14.848	-2.2252	2.7988
14.881	-2.2738	2.7579
14.914	-2.3024	2.7235
14.948	-2.329	2.6863
14.981	-2.3626	2.6482
15.015	-2.3911	2.6156
15.048	-2.4282	2.554
15.081	-2.4564	2.5273
15.115	-2.4952	2.4857
15.148	-2.5156	2.4438
15.181	-2.5499	2.4152
15.215	-2.5706	2.3803
15.248	-2.5995	2.3198
15.281	-2.6182	2.2954
15.315	-2.636	2.26
15.348	-2.6676	2.2189
15.382	-2.6868	2.1847
15.415	-2.7095	2.1172
15.448	-2.7436	2.0878
15.482	-2.7645	2.0284
15.515	-2.7932	1.9864
15.548	-2.824	1.944
15.582	-2.8339	1.8997
15.615	-2.8335	1.8644
15.648	-2.8414	1.8641
15.682	-2.8512	1.8293
15.715	-2.8658	1.8252
15.749	-2.8854	1.7917
15.782	-2.9028	1.7371
15.815	-2.9109	1.7361
15.849	-2.9123	1.7016
15.882	-2.9127	1.6741
15.915	-2.9211	1.6837
15.949	-2.9302	1.6659
15.982	-2.9471	1.6291
16.016	-2.9663	1.5947
16.049	-2.9838	1.5404
16.082	-2.9871	1.5249
16.116	-3.0016	1.5037
16.149	-3.0124	1.4696
16.182	-3.0198	1.469
16.216	-3.022	1.4507
16.249	-3.0231	1.4259
16.282	-3.0362	1.4209
16.316	-3.0478	1.3976
16.349	-3.063	1.3417
16.383	-3.0629	1.3418
16.416	-3.0571	1.3088
16.449	-3.0729	1.2877
16.483	-3.0847	1.2552
16.516	-3.094	1.1998
16.549	-3.0864	1.202
16.583	-3.1094	1.1455
16.616	-3.1204	1.1115
16.649	-3.1213	1.112
16.683	-3.1215	1.0591
16.716	-3.1221	1.0582
16.75	-3.1208	1.0582
16.783	-3.1229	1.0218
16.816	-3.1222	1.0244
16.85	-3.1195	1.0389
16.883	-3.1195	1.021
16.916	-3.1202	1.039
16.95	-3.1206	1.0384
16.983	-3.1285	1.0186
17.017	-3.1271	1.029
17.05	-3.1269	1.0015
17.083	-3.1259	1.0183
17.117	-3.1253	1.0266
17.15	-3.1254	0.99947
17.183	-3.1255	1.0181
17.217	-3.122	1.0223
17.25	-3.1288	1.0001
17.283	-3.1298	1.0186
17.317	-3.1394	1.0053
17.35	-3.1462	0.96506
17.384	-3.1537	1.0016
17.417	-3.1557	0.95802
17.45	-3.1554	0.96734
17.484	-3.1571	0.97612
17.517	-3.157	0.93176
17.55	-3.1577	0.93355
17.584	-3.1583	0.91648
17.617	-3.1656	0.89304
17.65	-3.1731	0.91245
17.684	-3.1725	0.87687
17.717	-3.1756	0.85285
17.751	-3.1756	0.85285
17.784	-3.176	0.80917
17.817	-3.1786	0.81317
17.851	-3.1837	0.80779
17.884	-3.1898	0.75043
17.917	-3.1934	0.73595
17.951	-3.1961	0.7148
17.984	-3.2107	0.646
18.018	-3.2113	0.6373
18.051	-3.2142	0.55723
18.084	-3.2145	0.50934
18.118	-3.226	0.49547
18.151	-3.2305	0.44722
18.184	-3.2386	0.39617
18.218	-3.238	0.35776
18.251	-3.2484	0.2858
18.284	-3.2487	0.23954
18.318	-3.2464	0.18833
18.351	-3.2415	0.1048
18.385	-3.2536	0.0908
18.418	-3.2459	0.036309
18.451	-3.2442	-0.033893
18.485	-3.2385	-0.070164
18.518	-3.2374	-0.12555
18.551	-3.2361	-0.15913
18.585	-3.2375	-0.15134
18.618	-3.2378	-0.23172
18.651	-3.2366	-0.25817
18.685	-3.2206	-0.26922
18.718	-3.2185	-0.32973
18.752	-3.2203	-0.32228
18.785	-3.2258	-0.35622
18.818	-3.2198	-0.42902
18.852	-3.2162	-0.43626
18.885	-3.2045	-0.46847
18.918	-3.2028	-0.51178
18.952	-3.2023	-0.53776
18.985	-3.196	-0.62175
19.019	-3.1804	-0.64289
19.052	-3.1764	-0.6661
19.085	-3.1727	-0.73192
19.119	-3.1633	-0.7594
19.152	-3.1546	-0.76908
19.185	-3.1457	-0.82305
19.219	-3.1542	-0.82308
19.252	-3.1452	-0.8765
19.285	-3.1364	-0.91191
19.319	-3.1211	-0.93153
19.352	-3.1259	-0.96356
19.386	-3.1148	-0.99802
19.419	-3.1001	-1.0197
19.452	-3.0921	-1.0555
19.486	-3.0838	-1.0576
19.519	-3.0665	-1.1115
19.552	-3.064	-1.1621
19.586	-3.0359	-1.2153
19.619	-3.0215	-1.2557
19.652	-3.0093	-1.3047
19.686	-2.9914	-1.3417
19.719	-2.9673	-1.4166
19.753	-2.9568	-1.4504
19.786	-2.9221	-1.5049
19.819	-2.9193	-1.5553
19.853	-2.9051	-1.5606
19.886	-2.8682	-1.6307
19.919	-2.8545	-1.6801
19.953	-2.8485	-1.6739
19.986	-2.8397	-1.7365
20.02	-2.7999	-1.7956
20.053	-2.7667	-1.7981
20.086	-2.7677	-1.8429
20.12	-2.7689	-1.8444
20.153	-2.7513	-1.864
20.186	-2.7317	-1.9338
20.22	-2.7228	-1.9433
20.253	-2.6912	-1.9829
20.286	-2.6867	-2.0326
20.32	-2.6682	-2.0321
20.353	-2.6437	-2.0613
20.387	-2.6354	-2.0972
20.42	-2.6241	-2.104
20.453	-2.5836	-2.1534
20.487	-2.5586	-2.1915
20.52	-2.5566	-2.1711
20.553	-2.5519	-2.2203
20.587	-2.5253	-2.2482
20.62	-2.4901	-2.2923
20.653	-2.481	-2.3288
20.687	-2.4628	-2.3372
20.72	-2.4034	-2.3944
20.754	-2.3835	-2.4377
20.787	-2.3644	-2.4458
20.82	-2.3466	-2.4896
20.854	-2.345	-2.5055
20.887	-2.3193	-2.5083
20.92	-2.2956	-2.5463
20.954	-2.283	-2.5616
20.987	-2.2662	-2.5714
21.021	-2.2395	-2.6253
21.054	-2.2015	-2.6505
21.087	-2.1597	-2.6886
21.121	-2.1503	-2.724
21.154	-2.1258	-2.7269
21.187	-2.0886	-2.7704
21.221	-2.0638	-2.8089
21.254	-2.027	-2.8167
21.287	-1.9945	-2.8817
21.321	-1.9638	-2.8881
21.354	-1.9359	-2.9225
21.388	-1.8981	-2.9657
21.421	-1.8528	-2.9902
21.454	-1.8328	-3.0083
21.488	-1.8169	-3.0188
21.521	-1.7826	-3.0468
21.554	-1.7562	-3.0832
21.588	-1.7296	-3.0864
21.621	-1.6874	-3.1219
21.654	-1.671	-3.1597
21.688	-1.6247	-3.1669
21.721	-1.5911	-3.2056
21.755	-1.5728	-3.2235
21.788	-1.5451	-3.2401
21.821	-1.5235	-3.263
21.855	-1.4871	-3.2631
21.888	-1.4671	-3.2793
21.921	-1.4517	-3.3181
21.955	-1.426	-3.3174
21.988	-1.3876	-3.3607
22.022	-1.3662	-3.3835
22.055	-1.3361	-3.3541
22.088	-1.3137	-3.4035
22.122	-1.2985	-3.406
22.155	-1.2619	-3.4054
22.188	-1.2533	-3.4323
22.222	-1.2266	-3.432
22.255	-1.191	-3.458
22.288	-1.2077	-3.4768
22.322	-1.2002	-3.4427
22.355	-1.1836	-3.4631
22.389	-1.1509	-3.4912
22.422	-1.1448	-3.4765
22.455	-1.1326	-3.4999
22.489	-1.1169	-3.5201
22.522	-1.0929	-3.4956
22.555	-1.0585	-3.5425
22.589	-1.0403	-3.5244
22.622	-1.0019	-3.5399
22.655	-1.0261	-3.5666
22.689	-1.0093	-3.5562
22.722	-0.98245	-3.5736
22.756	-0.97986	-3.5987
22.789	-0.96648	-3.5589
22.822	-0.92369	-3.5961
22.856	-0.89179	-3.6353
22.889	-0.88007	-3.6154
22.922	-0.8489	-3.6557
22.956	-0.8163	-3.6583
22.989	-0.77577	-3.656
23.023	-0.72215	-3.6988
23.056	-0.71392	-3.6916
23.089	-0.63672	-3.7217
23.123	-0.60082	-3.7571
23.156	-0.55714	-3.7413
23.189	-0.50253	-3.7578
23.223	-0.43917	-3.8101
23.256	-0.38505	-3.7835
23.289	-0.34944	-3.8381
23.323	-0.29727	-3.8482
23.356	-0.25166	-3.83
23.39	-0.21523	-3.8741
23.423	-0.16842	-3.8716
23.456	-0.13446	-3.8589
23.49	-0.091395	-3.9115
23.523	-0.053807	-3.901
23.556	0.0010414	-3.8955
23.59	0.044839	-3.9312
23.623	0.083991	-3.915
23.656	0.13725	-3.9341
23.69	0.16645	-3.9501
23.723	0.19877	-3.9086
23.757	0.20949	-3.9338
23.79	0.19729	-3.9369
23.823	0.19763	-3.9188
23.857	0.23483	-3.9618
23.89	0.24247	-3.9371
23.923	0.30491	-3.9548
23.957	0.32318	-3.973
23.99	0.36683	-3.9535
24.024	0.37531	-3.9711
24.057	0.40731	-3.995
24.09	0.44748	-3.9652
24.124	0.4577	-3.9905
24.157	0.4846	-3.973
24.19	0.5279	-3.9642
24.224	0.56014	-4.0052
24.257	0.59297	-3.9912
24.29	0.63737	-3.9739
24.324	0.6781	-4.0082
24.357	0.69673	-3.9787
24.391	0.74467	-3.9905
24.424	0.77874	-4.0089
24.457	0.79848	-3.973
24.491	0.85161	-3.9909
24.524	0.89811	-4.0043
24.557	0.93866	-3.9792
24.591	0.96943	-4.0094
24.624	1.0085	-3.9948
24.657	1.0477	-3.9628
24.691	1.0658	-3.9732
24.724	1.0678	-3.9562
24.758	1.0799	-3.9681
24.791	1.102	-3.9803
24.824	1.1464	-3.9546
24.858	1.174	-3.972
24.891	1.219	-3.9724
24.924	1.2365	-3.9533
24.958	1.2723	-3.9726
24.991	1.3039	-3.958
25.025	1.3265	-3.9538
25.058	1.3721	-3.9642
25.091	1.403	-3.95
25.125	1.4382	-3.9404
25.158	1.4792	-3.9542
25.191	1.5242	-3.9185
25.225	1.5512	-3.936
25.258	1.5712	-3.9297
25.291	1.6208	-3.9083
25.325	1.6458	-3.9329
25.358	1.668	-3.901
25.392	1.7214	-3.8604
25.425	1.7404	-3.8975
25.458	1.7755	-3.8736
25.492	1.8042	-3.8676
25.525	1.8463	-3.8726
25.558	1.8627	-3.8359
25.592	1.8736	-3.8554
25.625	1.8964	-3.869
25.658	1.9175	-3.8369
25.692	1.9444	-3.8551
25.725	1.9632	-3.8374
25.759	1.9864	-3.825
25.792	2.0145	-3.8356
25.825	2.0335	-3.801
25.859	2.0349	-3.8012
25.892	2.0343	-3.8271
25.925	2.0585	-3.7986
25.959	2.0592	-3.8167
25.992	2.0714	-3.8184
26.026	2.1071	-3.775
26.059	2.1192	-3.8043
26.092	2.1411	-3.7816
26.126	2.1684	-3.7639
26.159	2.2045	-3.7745
26.192	2.2305	-3.755
26.226	2.2583	-3.738
26.259	2.2857	-3.7388
26.292	2.313	-3.6939
26.326	2.3239	-3.6949
26.359	2.3479	-3.7052
26.393	2.3582	-3.6851
26.426	2.3649	-3.701
26.459	2.3826	-3.6911
26.493	2.4098	-3.6649
26.526	2.4389	-3.6668
26.559	2.4903	-3.6469
26.593	2.5098	-3.6309
26.626	2.5518	-3.6357
26.659	2.5771	-3.6085
26.693	2.6161	-3.5842
26.726	2.6488	-3.5813
26.76	2.6894	-3.5411
26.793	2.7235	-3.5398
26.826	2.7434	-3.532
26.86	2.7851	-3.493
26.893	2.8064	-3.4964
26.926	2.8308	-3.4766
26.96	2.8627	-3.4555
26.993	2.8947	-3.4502
27.027	2.9263	-3.4198
27.06	2.9623	-3.4012
27.093	3.0071	-3.3831
27.127	3.045	-3.3409
27.16	3.0844	-3.3171
27.193	3.1349	-3.2961
27.227	3.163	-3.2609
27.26	3.1946	-3.2576
27.293	3.224	-3.2237
27.327	3.2692	-3.1884
27.36	3.3052	-3.1703
27.394	3.3347	-3.1297
27.427	3.3703	-3.1093
27.46	3.3939	-3.0979
27.494	3.4234	-3.0557
27.527	3.4467	-3.0518
27.56	3.4741	-3.0262
27.594	3.5087	-2.9968
27.627	3.5301	-2.975
27.66	3.5598	-2.9337
27.694	3.5756	-2.9295
27.727	3.6066	-2.9147
27.761	3.6137	-2.8873
27.794	3.6218	-2.8855
27.827	3.6196	-2.8818
27.861	3.6288	-2.8481
27.894	3.6381	-2.8579
27.927	3.6546	-2.8464
27.961	3.6653	-2.8409
27.994	3.6869	-2.8423
28.028	3.707	-2.8074
28.061	3.7353	-2.7762
28.094	3.7662	-2.7684
28.128	3.7899	-2.7212
28.161	3.8147	-2.7027
28.194	3.8334	-2.6847
28.228	3.851	-2.6488
28.261	3.8739	-2.6453
28.294	3.8953	-2.6117
28.328	3.9152	-2.5786
28.361	3.9381	-2.5739
28.395	3.9668	-2.5213
28.428	3.9791	-2.4988
28.461	3.9947	-2.4952
28.495	4.0152	-2.4542
28.528	4.0393	-2.4333
28.561	4.0564	-2.4151
28.595	4.0874	-2.3642
28.628	4.1181	-2.3417
28.661	4.1341	-2.3207
28.695	4.158	-2.2651
28.728	4.1711	-2.2769
28.762	4.1876	-2.2503
28.795	4.1918	-2.2278
28.828	4.1995	-2.2332
28.862	4.2198	-2.1841
28.895	4.2375	-2.1622
28.928	4.2608	-2.1491
28.962	4.2818	-2.0788
28.995	4.2991	-2.0664
29.029	4.3089	-2.0576
29.062	4.3354	-2.0016
29.095	4.3516	-1.9928
29.129	4.3647	-1.958
29.162	4.3904	-1.9047
29.195	4.4063	-1.9034
29.229	4.4163	-1.8611
29.262	4.4263	-1.8342
29.295	4.441	-1.8404
29.329	4.4533	-1.7899
29.362	4.4796	-1.7459
29.396	4.4867	-1.7571
29.429	4.4931	-1.6861
29.462	4.4996	-1.7007
29.496	4.498	-1.7161
29.529	4.4941	-1.6778
29.562	4.492	-1.706
29.596	4.4984	-1.7005
29.629	4.5005	-1.6761
29.662	4.4996	-1.7103
29.696	4.5012	-1.6856
29.729	4.5078	-1.6745
29.763	4.5081	-1.6922
29.796	4.5157	-1.6638
29.829	4.5248	-1.6547
29.863	4.5335	-1.6618
29.896	4.5423	-1.6177
29.929	4.5427	-1.6194
29.963	4.5537	-1.5947
29.996	4.5706	-1.5395
30.03	4.585	-1.5469
30.063	4.596	-1.5058
30.096	4.5982	-1.4774
30.13	4.6083	-1.47
30.163	4.6243	-1.4319
30.196	4.6424	-1.3801
30.23	4.6541	-1.3691
30.263	4.6625	-1.307
30.296	4.6786	-1.2805
30.33	4.689	-1.2704
30.363	4.6998	-1.217
30.397	4.7165	-1.1821
30.43	4.732	-1.1436
30.463	4.743	-1.0925
30.497	4.7501	-1.0901
30.53	4.7611	-1.0394
30.563	4.7713	-0.99411
30.597	4.7811	-0.97684
30.63	4.7952	-0.91269
30.663	4.7993	-0.87041
30.697	4.8145	-0.8417
30.73	4.832	-0.75195
30.764	4.8353	-0.72585
30.797	4.8506	-0.67911
30.83	4.8546	-0.6258
30.864	4.8618	-0.59396
30.897	4.8689	-0.518
30.93	4.872	-0.49133
30.964	4.8716	-0.49171
30.997	4.8703	-0.46519
31.031	4.8699	-0.45852
31.064	4.8712	-0.45687
31.097	4.8797	-0.43046
31.131	4.8857	-0.43292
31.164	4.8884	-0.38698
31.197	4.8884	-0.34107
31.231	4.8903	-0.33898
31.264	4.8976	-0.30491
31.297	4.903	-0.28012
31.331	4.9033	-0.27535
31.364	4.9074	-0.21479
31.398	4.9087	-0.17039
31.431	4.9156	-0.14349
