0	-1.5275	-1.3472
0.033	-1.5015	-1.3482
0.066	-1.4517	-1.3886
0.1	-1.4191	-1.4004
0.133	-1.3924	-1.4278
0.166	-1.3666	-1.4388
0.2	-1.3183	-1.4701
0.233	-1.2852	-1.4826
0.266	-1.2504	-1.5103
0.3	-1.2141	-1.528
0.333	-1.1943	-1.5427
0.367	-1.1946	-1.543
0.4	-1.1993	-1.5308
0.433	-1.1952	-1.5438
0.467	-1.1971	-1.5371
0.5	-1.1938	-1.5424
0.533	-1.1955	-1.5436
0.567	-1.1971	-1.5371
0.6	-1.1981	-1.5381
0.633	-1.195	-1.5438
0.667	-1.1851	-1.5434
0.7	-1.171	-1.549
0.734	-1.1561	-1.5776
0.767	-1.1399	-1.5876
0.8	-1.1342	-1.6098
0.834	-1.1122	-1.6151
0.867	-1.0712	-1.6357
0.9	-1.0252	-1.6801
0.934	-0.94337	-1.7305
0.967	-0.87732	-1.7814
1.001	-0.80515	-1.8278
1.034	-0.73533	-1.8551
1.067	-0.68064	-1.8982
1.101	-0.5973	-1.9249
1.134	-0.50149	-1.9542
1.167	-0.39669	-2.0013
1.201	-0.30419	-2.0356
1.234	-0.20598	-2.0804
1.267	-0.11132	-2.1198
1.301	0.0036184	-2.1313
1.334	0.094034	-2.165
1.368	0.15857	-2.1995
1.401	0.22454	-2.2246
1.434	0.29892	-2.2486
1.468	0.34028	-2.2779
1.501	0.39305	-2.2863
1.534	0.43753	-2.3149
1.568	0.44822	-2.304
1.601	0.45592	-2.3062
1.634	0.45401	-2.3164
1.668	0.4485	-2.3039
1.701	0.45569	-2.3066
1.735	0.46444	-2.3228
1.768	0.45504	-2.2973
1.801	0.46247	-2.3165
1.835	0.45423	-2.3159
1.868	0.45759	-2.3035
1.901	0.45559	-2.315
1.935	0.4474	-2.3061
1.968	0.45794	-2.3032
2.002	0.46194	-2.3169
2.035	0.45608	-2.3051
2.068	0.46262	-2.3081
2.102	0.45512	-2.3257
2.135	0.47265	-2.3263
2.168	0.48488	-2.3506
2.202	0.51022	-2.3678
2.235	0.51857	-2.3509
2.268	0.52865	-2.3674
2.302	0.53709	-2.3697
2.335	0.54441	-2.3603
2.369	0.5539	-2.3779
2.402	0.54623	-2.3693
2.435	0.53596	-2.3602
2.469	0.55465	-2.3868
2.502	0.55925	-2.3819
2.535	0.57394	-2.3944
2.569	0.59309	-2.4124
2.602	0.59961	-2.387
2.635	0.61142	-2.4084
2.669	0.62828	-2.421
2.702	0.62564	-2.396
2.736	0.61924	-2.4124
2.769	0.62732	-2.4136
2.802	0.63999	-2.4182
2.836	0.67602	-2.4437
2.869	0.73369	-2.4762
2.902	0.82046	-2.5146
2.936	0.92513	-2.5548
2.969	1.0282	-2.5586
3.003	1.112	-2.5917
3.036	1.2104	-2.6087
3.069	1.3102	-2.6319
3.103	1.4341	-2.6464
3.136	1.5431	-2.6435
3.169	1.6408	-2.6477
3.203	1.7289	-2.656
3.236	1.7936	-2.6545
3.269	1.8384	-2.6727
3.303	1.8801	-2.6576
3.336	1.916	-2.6555
3.37	1.9444	-2.6737
3.403	1.9803	-2.6706
3.436	2.0256	-2.673
3.47	2.0446	-2.6736
3.503	2.0974	-2.6734
3.536	2.1772	-2.6852
3.57	2.2754	-2.692
3.603	2.3841	-2.6833
3.636	2.4724	-2.6997
3.67	2.5885	-2.6912
3.703	2.6827	-2.6824
3.737	2.7897	-2.6827
3.77	2.904	-2.6643
3.803	3.0015	-2.6614
3.837	3.1117	-2.68
3.87	3.2182	-2.6519
3.903	3.3273	-2.6465
3.937	3.4333	-2.6525
3.97	3.546	-2.634
4.004	3.6547	-2.6437
4.037	3.7544	-2.6497
4.07	3.8078	-2.6173
4.104	3.82	-2.5926
4.137	3.8015	-2.5917
4.17	3.7992	-2.5889
4.204	3.8121	-2.5959
4.237	3.8376	-2.6135
4.27	3.8817	-2.591
4.304	3.8872	-2.6064
4.337	3.8911	-2.5823
4.371	3.8994	-2.5738
4.404	3.9084	-2.5725
4.437	3.9235	-2.5607
4.471	3.925	-2.5623
4.504	3.932	-2.5627
4.537	3.9247	-2.546
4.571	3.919	-2.5553
4.604	3.9335	-2.5469
4.637	3.9432	-2.5429
4.671	3.9525	-2.5279
4.704	3.9707	-2.5074
4.738	3.9885	-2.4731
4.771	4.0044	-2.4703
4.804	4.0074	-2.4469
4.838	4.0231	-2.4359
4.871	4.0419	-2.4176
4.904	4.0683	-2.3834
4.938	4.0969	-2.3412
4.971	4.1372	-2.2932
5.005	4.1584	-2.2557
5.038	4.1927	-2.22
5.071	4.2207	-2.1821
5.105	4.2464	-2.129
5.138	4.2648	-2.1206
5.171	4.2814	-2.092
5.205	4.2838	-2.0766
5.238	4.2872	-2.0925
5.271	4.2848	-2.079
5.305	4.2841	-2.0775
5.338	4.2822	-2.0927
5.372	4.2907	-2.0572
5.405	4.3007	-2.0575
5.438	4.3131	-2.0268
5.472	4.3208	-1.9976
5.505	4.3367	-1.9959
5.538	4.3599	-1.9354
5.572	4.3834	-1.8814
5.605	4.4007	-1.862
5.638	4.4286	-1.7923
5.672	4.4575	-1.7486
5.705	4.4736	-1.737
5.739	4.51	-1.6284
5.772	4.5469	-1.5761
5.805	4.5824	-1.5069
5.839	4.615	-1.4143
5.872	4.6437	-1.3678
5.905	4.6624	-1.3051
5.939	4.6864	-1.2325
5.972	4.7141	-1.1965
6.006	4.7341	-1.0932
6.039	4.7503	-1.0371
6.072	4.7525	-1.038
6.106	4.7537	-1.0032
6.139	4.759	-1.0146
6.172	4.7564	-1.0067
6.206	4.7602	-0.99777
6.239	4.7587	-1.0176
6.272	4.7599	-1.0011
6.306	4.7597	-1.0067
6.339	4.7548	-1.0208
6.373	4.7533	-1.0029
6.406	4.7528	-1.0186
6.439	4.7555	-1.0032
6.473	4.7565	-1.0021
6.506	4.7686	-1.0175
6.539	4.7628	-0.9988
6.573	4.7648	-0.97058
6.606	4.7694	-1.0019
6.639	4.7697	-0.9686
6.673	4.7667	-0.99334
6.706	4.7606	-1.0091
6.74	4.7678	-0.9815
6.773	4.7548	-1.0282
6.806	4.7542	-1.0036
6.84	4.7556	-0.99267
6.873	4.755	-1.0201
6.906	4.7637	-0.98018
6.94	4.7691	-0.9884
6.973	4.7685	-0.99388
7.007	4.769	-0.95495
7.04	4.7703	-0.95921
7.073	4.7703	-0.94957
7.107	4.767	-0.93748
7.14	4.768	-0.95866
7.173	4.7689	-0.94835
7.207	4.7668	-0.94521
7.24	4.7688	-0.97497
7.273	4.7688	-0.93056
7.307	4.7714	-0.92359
7.34	4.7862	-0.9285
7.374	4.7876	-0.86012
7.407	4.7902	-0.84381
7.44	4.8036	-0.84029
7.474	4.8057	-0.77724
7.507	4.8071	-0.79501
7.54	4.82	-0.7745
7.574	4.8217	-0.72505
7.607	4.8243	-0.73303
7.64	4.8268	-0.68258
7.674	4.84	-0.65373
7.707	4.8337	-0.67856
7.741	4.8296	-0.65867
7.774	4.8249	-0.64918
7.807	4.8293	-0.67841
7.841	4.8328	-0.66085
7.874	4.8307	-0.67647
7.907	4.8394	-0.65853
7.941	4.845	-0.55533
7.974	4.86	-0.51798
8.008	4.864	-0.44822
8.041	4.8774	-0.35664
8.074	4.8877	-0.32151
8.108	4.8909	-0.25092
8.141	4.8975	-0.16283
8.174	4.9067	-0.12555
8.208	4.908	-0.070192
8.241	4.9129	-0.020193
8.274	4.908	0.036299
8.308	4.9075	0.10652
8.341	4.9145	0.144
8.375	4.9083	0.23111
8.408	4.9081	0.2708
8.441	4.9061	0.34161
8.475	4.9	0.40552
8.508	4.8824	0.48486
8.541	4.8873	0.56978
8.575	4.8793	0.62664
8.608	4.8637	0.69822
8.641	4.8623	0.73621
8.675	4.8592	0.75993
8.708	4.8511	0.79768
8.742	4.846	0.83626
8.775	4.8419	0.85935
8.808	4.8185	0.91762
8.842	4.8215	0.96498
8.875	4.8029	1.0369
8.908	4.7873	1.1104
8.942	4.7763	1.1626
8.975	4.7513	1.2362
9.009	4.733	1.3074
9.042	4.722	1.3592
9.075	4.6868	1.448
9.109	4.6633	1.5066
9.142	4.644	1.5601
9.175	4.6067	1.665
9.209	4.575	1.7506
9.242	4.5414	1.806
9.275	4.5094	1.8642
9.309	4.4854	1.9319
9.342	4.4527	1.9609
9.376	4.4027	2.061
