0	-3.4442	1.8081
0.033	-3.4091	1.8918
0.066	-3.3733	1.9491
0.1	-3.336	2.0283
0.133	-3.2815	2.0996
0.166	-3.2452	2.1601
0.2	-3.1923	2.2497
0.233	-3.1347	2.3062
0.266	-3.114	2.3558
0.3	-3.0951	2.3783
0.333	-3.0604	2.374
0.367	-3.0641	2.4045
0.4	-3.0474	2.4377
0.433	-3.0047	2.4908
0.467	-2.9562	2.5667
0.5	-2.9176	2.5951
0.533	-2.8513	2.6587
0.567	-2.7752	2.7544
0.6	-2.7501	2.7876
0.633	-2.6968	2.8373
0.667	-2.6329	2.9132
0.7	-2.6004	2.9271
0.734	-2.5747	2.9612
0.767	-2.5503	2.9747
0.8	-2.5061	3.0077
0.834	-2.4235	3.0829
0.867	-2.3724	3.1205
0.9	-2.3257	3.1541
0.934	-2.2894	3.1939
0.967	-2.2224	3.23
1.001	-2.1523	3.2884
1.034	-2.0631	3.3515
1.067	-2.0067	3.3699
1.101	-1.9728	3.396
1.134	-1.9546	3.3948
1.167	-1.9209	3.4178
1.201	-1.8542	3.4708
1.234	-1.7915	3.5038
1.267	-1.737	3.5325
1.301	-1.6509	3.5874
1.334	-1.5911	3.6066
1.368	-1.5551	3.6316
1.401	-1.4937	3.6604
1.434	-1.4304	3.675
1.468	-1.3674	3.7162
1.501	-1.2814	3.7337
1.534	-1.2458	3.7411
1.568	-1.1965	3.763
1.601	-1.1155	3.7888
1.634	-1.0601	3.8099
1.668	-0.98971	3.8317
1.701	-0.93339	3.8385
1.735	-0.8548	3.867
1.768	-0.76942	3.8934
1.801	-0.6666	3.9066
1.835	-0.58806	3.9235
1.868	-0.50684	3.936
1.901	-0.41383	3.9458
1.935	-0.32659	3.9601
1.968	-0.22978	3.9566
2.002	-0.1401	3.9648
2.035	-0.058191	3.9682
2.068	-0.0055337	3.9815
2.102	0.044664	3.9865
2.135	0.11548	3.9851
2.168	0.18555	3.9748
2.202	0.22272	3.9888
2.235	0.24943	3.9879
2.268	0.26018	3.9812
2.302	0.25477	3.9944
2.335	0.25877	3.9857
2.369	0.26244	3.9791
2.402	0.3117	3.9829
2.435	0.36163	3.97
2.469	0.41468	3.9788
2.502	0.47177	3.9715
2.535	0.52803	3.9576
2.569	0.60528	3.9583
2.602	0.68242	3.9392
2.635	0.76988	3.9276
2.669	0.8464	3.9188
2.702	0.94085	3.8991
2.736	1.0381	3.8656
2.769	1.1256	3.8508
2.802	1.2109	3.8169
2.836	1.3067	3.7973
2.869	1.4063	3.7717
2.902	1.4889	3.7292
2.936	1.571	3.7036
2.969	1.6426	3.6676
3.003	1.6916	3.65
3.036	1.7497	3.6236
3.069	1.8232	3.5897
3.103	1.8946	3.5557
3.136	1.9894	3.5069
3.169	2.0702	3.4585
3.203	2.1475	3.4199
3.236	2.2307	3.3671
3.269	2.3118	3.3118
3.303	2.3639	3.2684
3.336	2.38	3.2571
3.37	2.389	3.2548
3.403	2.4093	3.2392
3.436	2.4442	3.202
3.47	2.4527	3.2001
3.503	2.4817	3.1916
3.536	2.5065	3.1622
3.57	2.5369	3.1496
3.603	2.5778	3.1112
3.636	2.6365	3.0542
3.67	2.6929	3.0195
3.703	2.745	2.9541
3.737	2.791	2.9134
3.77	2.8316	2.8855
3.803	2.8984	2.8024
3.837	2.9614	2.7461
3.87	2.9977	2.7135
3.903	3.0438	2.6459
3.937	3.0856	2.6065
3.97	3.1176	2.5732
4.004	3.1341	2.5437
4.037	3.1562	2.5293
4.07	3.1919	2.486
4.104	3.2223	2.4376
4.137	3.242	2.4254
4.17	3.2453	2.4025
4.204	3.2474	2.4015
4.237	3.2889	2.3627
4.27	3.3389	2.2875
4.304	3.3849	2.2274
4.337	3.4141	2.1874
4.371	3.4049	2.1749
4.404	3.3969	2.1802
4.437	3.3836	2.199
4.471	3.3857	2.1828
4.504	3.4076	2.1851
4.537	3.4352	2.14
4.571	3.4532	2.1082
4.604	3.4674	2.0988
4.637	3.4856	2.0508
4.671	3.5201	1.9892
4.704	3.5555	1.9361
4.738	3.597	1.8548
4.771	3.6245	1.7984
4.804	3.6509	1.7386
4.838	3.6769	1.6892
4.871	3.6924	1.6529
4.904	3.7231	1.591
4.938	3.729	1.546
4.971	3.7519	1.4998
5.005	3.7592	1.4805
5.038	3.7635	1.4484
5.071	3.7648	1.4205
5.105	3.7922	1.3678
5.138	3.8049	1.3346
5.171	3.8326	1.2685
5.205	3.8588	1.2059
5.238	3.8749	1.1499
5.271	3.9005	1.0794
5.305	3.9188	1.0076
5.338	3.9319	0.95176
5.372	3.9442	0.89847
5.405	3.9622	0.86147
5.438	3.9687	0.81247
5.472	3.9827	0.74596
5.505	3.9922	0.70818
5.538	4.0022	0.63108
5.572	4.0148	0.57204
5.605	4.0071	0.55296
5.638	4.0022	0.54432
5.672	3.9983	0.53577
5.705	3.9918	0.55935
5.739	3.9844	0.57991
5.772	3.998	0.57421
5.805	4.0006	0.56582
5.839	3.9989	0.56495
5.872	4.0267	0.57188
5.905	4.0253	0.543
5.939	4.0364	0.51212
5.972	4.0344	0.48657
6.006	4.0437	0.46825
6.039	4.0428	0.42476
6.072	4.0479	0.37757
6.106	4.0512	0.33838
6.139	4.0559	0.28131
6.172	4.0514	0.24111
6.206	4.0563	0.177
6.239	4.0558	0.15237
6.272	4.0561	0.11902
6.306	4.0464	0.070308
6.339	4.0431	0.05806
6.373	4.0583	0.032058
6.406	4.0473	-0.054768
6.439	4.0546	-0.11121
6.473	4.0593	-0.16618
6.506	4.0497	-0.25052
6.539	4.0494	-0.29494
6.573	4.0439	-0.35669
6.606	4.0448	-0.42769
6.639	4.0254	-0.50266
6.673	4.0232	-0.57547
6.706	4.0049	-0.66525
6.74	3.9938	-0.71677
6.773	3.988	-0.78534
6.806	3.9739	-0.83853
6.84	3.9431	-0.89269
6.873	3.9362	-0.9278
6.906	3.9226	-0.94666
6.94	3.9251	-0.98849
6.973	3.9092	-1.0324
7.007	3.9015	-1.0661
7.04	3.8995	-1.1171
7.073	3.8943	-1.1494
7.107	3.8834	-1.1793
7.14	3.8748	-1.2174
7.173	3.8682	-1.2203
7.207	3.8385	-1.296
7.24	3.8209	-1.3641
7.273	3.8009	-1.4035
7.307	3.7803	-1.4792
7.34	3.7618	-1.5326
7.374	3.7363	-1.5782
7.407	3.6939	-1.699
7.44	3.661	-1.7565
7.474	3.6258	-1.8142
7.507	3.5864	-1.8963
7.54	3.5551	-1.9485
7.574	3.5173	-2.0209
7.607	3.4656	-2.1019
7.64	3.4453	-2.134
7.674	3.415	-2.1773
7.707	3.3896	-2.2169
7.741	3.3577	-2.2455
