0	-3.9477	-2.1414
0.033	-3.9843	-2.0638
0.066	-4.0208	-2.0234
0.1	-4.0499	-1.929
0.133	-4.0883	-1.8527
0.166	-4.118	-1.7958
0.2	-4.1548	-1.6987
0.233	-4.1841	-1.6137
0.266	-4.195	-1.5672
0.3	-4.2141	-1.5098
0.333	-4.222	-1.4517
0.367	-4.2385	-1.4095
0.4	-4.2531	-1.3581
0.433	-4.2705	-1.2792
0.467	-4.2996	-1.1991
0.5	-4.3181	-1.1079
0.533	-4.3283	-1.0695
0.567	-4.3462	-0.99165
0.6	-4.3474	-0.93578
0.633	-4.3487	-0.89945
0.667	-4.3588	-0.80476
0.7	-4.367	-0.76447
0.734	-4.3685	-0.68802
0.767	-4.3869	-0.59126
0.8	-4.3942	-0.55535
0.834	-4.3951	-0.459
0.867	-4.4034	-0.38306
0.9	-4.3867	-0.32413
0.934	-4.3871	-0.26678
0.967	-4.3946	-0.24957
1.001	-4.3891	-0.17141
1.034	-4.3869	-0.13258
1.067	-4.3866	-0.14334
1.101	-4.3869	-0.13258
1.134	-4.3961	-0.094798
1.167	-4.389	-0.026235
1.201	-4.3664	0.07581
1.234	-4.3771	0.11505
1.267	-4.3659	0.17121
1.301	-4.3564	0.30497
1.334	-4.345	0.3787
1.368	-4.3191	0.47811
1.401	-4.3054	0.58807
1.434	-4.2794	0.66798
1.468	-4.2601	0.76222
1.501	-4.2329	0.84859
1.534	-4.2026	0.92471
1.568	-4.1814	1.0301
1.601	-4.143	1.124
1.634	-4.1057	1.2195
1.668	-4.0693	1.3173
1.701	-4.0224	1.3948
1.735	-3.9857	1.4825
1.768	-3.9598	1.5621
1.801	-3.9246	1.5752
1.835	-3.8989	1.6059
1.868	-3.8843	1.6184
1.901	-3.8649	1.639
1.935	-3.8516	1.7124
1.968	-3.8171	1.744
2.002	-3.7901	1.7733
2.035	-3.7823	1.8431
2.068	-3.7591	1.8674
2.102	-3.7148	1.9471
2.135	-3.6778	2.014
2.168	-3.6452	2.0418
2.202	-3.5875	2.154
2.235	-3.5469	2.2007
2.268	-3.5133	2.2054
2.302	-3.4782	2.2743
2.335	-3.4356	2.2985
2.369	-3.4114	2.3221
2.402	-3.3817	2.4073
2.435	-3.3406	2.4327
2.469	-3.3195	2.4607
2.502	-3.2738	2.5193
2.535	-3.2137	2.5639
2.569	-3.1828	2.6209
2.602	-3.1507	2.6535
2.635	-3.1099	2.6707
2.669	-3.0835	2.7397
2.702	-3.0321	2.764
2.736	-2.9758	2.7852
2.769	-2.926	2.8786
2.802	-2.8462	2.9133
2.836	-2.7692	2.9697
2.869	-2.6942	3.047
2.902	-2.6283	3.0579
2.936	-2.5408	3.1427
2.969	-2.5023	3.1797
3.003	-2.42	3.1842
3.036	-2.3511	3.2493
3.069	-2.3324	3.2678
3.103	-2.2823	3.2675
3.136	-2.2716	3.2853
3.169	-2.2532	3.2749
3.203	-2.2185	3.3069
3.236	-2.1572	3.3726
3.269	-2.1208	3.3537
3.303	-2.0822	3.3913
3.336	-2.0247	3.4393
3.37	-1.961	3.4332
3.403	-1.9428	3.4749
3.436	-1.8991	3.4941
3.47	-1.8622	3.4692
3.503	-1.8443	3.4974
3.536	-1.8076	3.5082
3.57	-1.7453	3.5236
3.603	-1.6812	3.583
3.636	-1.6379	3.5784
3.67	-1.5194	3.6217
3.703	-1.4902	3.6407
3.737	-1.4624	3.614
3.77	-1.3867	3.6702
3.803	-1.365	3.688
3.837	-1.2816	3.6702
3.87	-1.2161	3.7094
3.903	-1.1384	3.7191
3.937	-1.0632	3.7096
3.97	-0.99339	3.7743
4.004	-0.94679	3.7549
4.037	-0.79355	3.7559
4.07	-0.74102	3.8015
4.104	-0.66891	3.7841
4.137	-0.57377	3.7939
4.17	-0.54359	3.8044
4.204	-0.42046	3.7937
4.237	-0.37113	3.8248
4.27	-0.3249	3.8128
4.304	-0.24845	3.7937
4.337	-0.18156	3.8128
4.371	-0.19955	3.7845
4.404	-0.1955	3.7497
4.437	-0.22808	3.7665
4.471	-0.16473	3.7048
4.504	-0.18991	3.7568
4.537	-0.11774	3.6345
4.571	-0.082672	3.628
4.604	-0.12082	3.6275
4.637	-0.14573	3.6605
4.671	-0.15156	3.6667
4.704	-0.17035	3.6601
4.738	-0.15188	3.6705
4.771	-0.10445	3.6504
4.804	-0.04748	3.6608
4.838	0.0055432	3.6366
4.871	0.038223	3.7077
4.904	0.05801	3.6993
