0	-3.303	2.1832
0.033	-3.3703	2.2018
0.066	-3.4253	2.2299
0.1	-3.443	2.2431
0.133	-3.4422	2.2333
0.166	-3.4284	2.2373
0.2	-3.4116	2.2708
0.233	-3.3978	2.3095
0.266	-3.3856	2.3418
0.3	-3.3456	2.361
0.333	-3.3099	2.3785
0.367	-3.2709	2.416
0.4	-3.2491	2.4422
0.433	-3.2427	2.4773
0.467	-3.282	2.4623
0.5	-3.3122	2.4534
0.533	-3.327	2.4556
0.567	-3.3016	2.4299
0.6	-3.3023	2.4003
0.633	-3.3155	2.3835
0.667	-3.3349	2.3831
0.7	-3.3511	2.3683
0.734	-3.3459	2.3669
0.767	-3.3597	2.3487
0.8	-3.3812	2.3407
0.834	-3.3829	2.341
0.867	-3.3792	2.3393
0.9	-3.3863	2.3327
0.934	-3.4094	2.3274
0.967	-3.4078	2.2874
1.001	-3.4137	2.2929
1.034	-3.4195	2.2876
1.067	-3.444	2.2275
1.101	-3.455	2.2193
1.134	-3.487	2.2006
1.167	-3.5159	2.1597
1.201	-3.5425	2.132
1.234	-3.5581	2.1152
1.267	-3.5628	2.1037
1.301	-3.5356	2.1154
1.334	-3.5336	2.0927
1.368	-3.5819	2.0784
1.401	-3.6023	2.0859
1.434	-3.5882	2.0646
1.468	-3.5926	2.052
1.501	-3.6378	2.0423
1.534	-3.6425	2.0398
1.568	-3.6613	2.0597
1.601	-3.6633	2.0367
1.634	-3.6646	2.0205
1.668	-3.6431	2.0597
1.701	-3.6337	2.0358
1.735	-3.6414	2.0097
1.768	-3.6576	1.9884
1.801	-3.6553	1.9784
1.835	-3.6495	2.0002
1.868	-3.6654	1.9761
1.901	-3.6777	1.9617
1.935	-3.6964	1.9458
1.968	-3.7103	1.9105
2.002	-3.7248	1.868
2.035	-3.7379	1.8509
2.068	-3.7487	1.822
2.102	-3.7575	1.8104
2.135	-3.7651	1.787
2.168	-3.7733	1.7528
2.202	-3.7869	1.763
2.235	-3.7916	1.7566
2.268	-3.7914	1.7328
2.302	-3.808	1.6841
2.335	-3.8366	1.6278
2.369	-3.8543	1.5868
2.402	-3.8628	1.5585
2.435	-3.8694	1.5132
2.469	-3.8926	1.4736
2.502	-3.9163	1.3815
2.535	-3.9345	1.311
2.569	-3.955	1.2674
2.602	-3.9679	1.1816
2.635	-3.9767	1.1381
2.669	-3.9904	1.1062
2.702	-3.9877	1.0649
2.736	-3.9992	1.0363
2.769	-4.0073	1.0124
2.802	-4.016	0.97279
2.836	-4.0246	0.90427
2.869	-4.0414	0.83331
2.902	-4.0546	0.78183
2.936	-4.0577	0.72215
2.969	-4.0672	0.66323
3.003	-4.0759	0.59533
3.036	-4.0785	0.53182
3.069	-4.0866	0.45883
3.103	-4.0872	0.37458
3.136	-4.0847	0.28358
3.169	-4.0878	0.18438
3.203	-4.0875	0.096605
3.236	-4.0815	0.035074
3.269	-4.075	-0.085485
3.303	-4.0738	-0.14134
3.336	-4.0693	-0.2146
3.37	-4.058	-0.29217
3.403	-4.0505	-0.36698
3.436	-4.0311	-0.47504
3.47	-4.0174	-0.52455
3.503	-4.0086	-0.60573
3.536	-3.9869	-0.70558
3.57	-3.9764	-0.76296
3.603	-3.9533	-0.84747
3.636	-3.9424	-0.89545
3.67	-3.9302	-0.93018
3.703	-3.9196	-1.021
3.737	-3.9071	-1.0328
3.77	-3.8987	-1.0386
3.803	-3.8935	-1.0518
3.837	-3.8864	-1.1018
3.87	-3.8729	-1.1367
3.903	-3.8569	-1.1733
3.937	-3.8213	-1.2452
3.97	-3.7977	-1.3194
4.004	-3.7876	-1.3719
4.037	-3.7477	-1.4107
4.07	-3.7271	-1.4675
4.104	-3.7042	-1.5285
4.137	-3.6772	-1.584
4.17	-3.6299	-1.6644
4.204	-3.5737	-1.733
4.237	-3.5256	-1.8121
4.27	-3.4906	-1.8992
4.304	-3.4493	-1.9567
4.337	-3.4329	-1.9529
4.371	-3.415	-1.9894
4.404	-3.388	-2.0494
4.437	-3.3618	-2.0842
4.471	-3.334	-2.1001
4.504	-3.3202	-2.1087
4.537	-3.313	-2.1537
4.571	-3.3	-2.1723
4.604	-3.2754	-2.192
4.637	-3.2648	-2.2079
4.671	-3.2386	-2.2641
4.704	-3.2253	-2.2898
4.738	-3.1994	-2.3238
4.771	-3.1757	-2.3359
4.804	-3.1499	-2.3669
4.838	-3.1277	-2.4242
4.871	-3.1071	-2.4174
4.904	-3.1044	-2.4079
4.938	-3.1054	-2.4234
4.971	-3.109	-2.4319
5.005	-3.1111	-2.4188
5.038	-3.1119	-2.4046
5.071	-3.1039	-2.4218
5.105	-3.1067	-2.4409
5.138	-3.1113	-2.4201
5.171	-3.1094	-2.4102
5.205	-3.106	-2.4251
5.238	-3.1027	-2.4406
5.271	-3.093	-2.4533
5.305	-3.0956	-2.4402
5.338	-3.0849	-2.4314
5.372	-3.0844	-2.4364
5.405	-3.0822	-2.4412
5.438	-3.0859	-2.4102
5.472	-3.0861	-2.4355
5.505	-3.0864	-2.4516
5.538	-3.0902	-2.4346
5.572	-3.0891	-2.4344
5.605	-3.0867	-2.4327
5.638	-3.0909	-2.4481
5.672	-3.096	-2.4439
5.705	-3.0918	-2.4312
5.739	-3.0945	-2.4333
5.772	-3.0907	-2.4513
5.805	-3.0903	-2.4522
5.839	-3.0903	-2.4535
5.872	-3.0912	-2.4403
5.905	-3.0861	-2.4637
5.939	-3.0823	-2.4728
5.972	-3.0754	-2.422
6.006	-3.0701	-2.4327
6.039	-3.0779	-2.4678
6.072	-3.0749	-2.4586
6.106	-3.0819	-2.4455
6.139	-3.078	-2.4533
6.172	-3.0828	-2.4591
6.206	-3.0795	-2.4636
6.239	-3.0832	-2.4519
6.272	-3.0718	-2.4664
6.306	-3.0464	-2.507
6.339	-3.0261	-2.5216
6.373	-3.0061	-2.5307
6.406	-2.9965	-2.5401
6.439	-2.9939	-2.553
6.473	-2.9761	-2.5826
6.506	-2.9532	-2.5805
6.539	-2.9378	-2.5863
6.573	-2.8925	-2.6643
6.606	-2.853	-2.6853
6.639	-2.7949	-2.7084
6.673	-2.7561	-2.7598
6.706	-2.717	-2.7998
6.74	-2.6558	-2.834
6.773	-2.6135	-2.8735
6.806	-2.5756	-2.9083
6.84	-2.531	-2.9472
6.873	-2.4864	-2.9866
6.906	-2.4315	-3.01
6.94	-2.3591	-3.066
6.973	-2.297	-3.1121
7.007	-2.2272	-3.1479
7.04	-2.1663	-3.1868
7.073	-2.0875	-3.2205
7.107	-2.0162	-3.2704
7.14	-1.9622	-3.3149
7.173	-1.9215	-3.3192
7.207	-1.8985	-3.3336
7.24	-1.8869	-3.3454
7.273	-1.8757	-3.3532
7.307	-1.8641	-3.362
7.34	-1.8222	-3.3631
7.374	-1.7793	-3.388
7.407	-1.7557	-3.4235
7.44	-1.7196	-3.4327
7.474	-1.6576	-3.4462
7.507	-1.6071	-3.4592
7.54	-1.5779	-3.4778
7.574	-1.5264	-3.4999
7.607	-1.4801	-3.5094
7.64	-1.4443	-3.5197
7.674	-1.4104	-3.546
7.707	-1.3697	-3.5605
7.741	-1.3344	-3.5552
7.774	-1.2933	-3.5723
7.807	-1.2597	-3.5798
7.841	-1.2347	-3.582
7.874	-1.2077	-3.5991
7.907	-1.168	-3.6097
7.941	-1.1064	-3.6237
7.974	-1.0689	-3.6298
8.008	-1.0557	-3.6362
8.041	-0.9819	-3.6588
8.074	-0.96044	-3.6469
8.108	-0.9307	-3.6533
8.141	-0.91737	-3.6664
8.174	-0.87755	-3.6714
8.208	-0.85764	-3.672
8.241	-0.8165	-3.6795
8.274	-0.78866	-3.6933
8.308	-0.73634	-3.702
8.341	-0.66427	-3.7091
8.375	-0.62659	-3.7121
8.408	-0.58032	-3.7222
8.441	-0.53439	-3.7223
8.475	-0.50575	-3.7266
8.508	-0.48863	-3.7343
8.541	-0.47309	-3.7143
8.575	-0.48105	-3.7273
8.608	-0.48125	-3.7403
