0	0.23662	4.0961
0.033	0.26884	4.0786
0.066	0.30475	4.087
0.1	0.34782	4.0837
0.133	0.42383	4.0572
0.166	0.49861	4.0389
0.2	0.58882	4.0148
0.233	0.65913	3.9884
0.266	0.72631	3.9696
0.3	0.77358	3.9509
0.333	0.77139	3.9513
0.367	0.75692	3.954
0.4	0.79763	3.9237
0.433	0.83417	3.9318
0.467	0.88179	3.914
0.5	0.95389	3.878
0.533	1.005	3.8656
0.567	1.0675	3.8325
0.6	1.1361	3.8037
0.633	1.1953	3.7848
0.667	1.2344	3.7582
0.7	1.269	3.7413
0.734	1.2927	3.7292
0.767	1.3507	3.6899
0.8	1.3849	3.6751
0.834	1.435	3.6457
0.867	1.4888	3.615
0.9	1.5381	3.5977
0.934	1.5996	3.5632
0.967	1.6734	3.5235
1.001	1.7395	3.4791
1.034	1.8103	3.4189
1.067	1.8785	3.3769
1.101	1.925	3.3401
1.134	1.9464	3.3103
1.167	1.9143	3.3339
1.201	1.889	3.3539
1.234	1.8978	3.3416
1.267	1.9437	3.3103
1.301	1.9875	3.2774
1.334	2.0324	3.2572
1.368	2.0692	3.2214
1.401	2.1269	3.1772
1.434	2.2013	3.1011
1.468	2.2574	3.0483
1.501	2.3088	2.999
1.534	2.3096	2.9957
1.568	2.3577	2.9522
1.601	2.4	2.9051
1.634	2.4325	2.8667
1.668	2.4643	2.8316
1.701	2.4855	2.806
1.735	2.5089	2.7854
1.768	2.562	2.7262
1.801	2.6098	2.6725
1.835	2.6602	2.6118
1.868	2.7293	2.5214
1.901	2.7643	2.4748
1.935	2.8136	2.4094
1.968	2.8679	2.3197
2.002	2.8913	2.281
2.035	2.9085	2.2454
2.068	2.9189	2.2212
2.102	2.938	2.213
2.135	2.9739	2.1415
2.168	3.0019	2.0974
2.202	3.0374	2.0318
2.235	3.0706	1.9717
2.268	3.1167	1.8901
2.302	3.1527	1.8151
2.335	3.1966	1.7031
2.369	3.2377	1.6222
2.402	3.2715	1.5377
2.435	3.2757	1.4718
2.469	3.2996	1.4293
2.502	3.3288	1.3538
2.535	3.3332	1.3158
2.569	3.3507	1.2686
2.602	3.3693	1.2108
2.635	3.3986	1.1228
2.669	3.4168	1.0342
2.702	3.4359	0.95992
2.736	3.4468	0.8857
2.769	3.47	0.79566
2.802	3.4684	0.74217
2.836	3.4683	0.7127
2.869	3.48	0.68229
2.902	3.491	0.6646
2.936	3.5025	0.61995
2.969	3.5095	0.5501
3.003	3.5134	0.48022
3.036	3.5226	0.40154
3.069	3.5249	0.28794
3.103	3.5324	0.18088
3.136	3.5341	0.10707
3.169	3.5232	0.009007
3.203	3.5256	-0.052602
3.236	3.5109	-0.093823
3.269	3.5176	-0.16107
3.303	3.5192	-0.19337
3.336	3.5248	-0.25578
3.37	3.5218	-0.32281
3.403	3.519	-0.38462
3.436	3.5053	-0.47905
3.47	3.4907	-0.5501
3.503	3.4753	-0.63599
3.536	3.459	-0.71053
3.57	3.4482	-0.79595
3.603	3.4252	-0.86899
3.636	3.4081	-0.94852
3.67	3.3865	-1.0362
3.703	3.3631	-1.1417
3.737	3.3312	-1.2285
3.77	3.3054	-1.3187
3.803	3.2788	-1.394
3.837	3.2504	-1.4629
3.87	3.2305	-1.5196
3.903	3.1999	-1.5828
3.937	3.1831	-1.6185
3.97	3.1594	-1.6584
4.004	3.1502	-1.6902
4.037	3.1442	-1.7125
4.07	3.1032	-1.8011
4.104	3.0597	-1.8751
4.137	3.0314	-1.932
4.17	2.9884	-2.0125
4.204	2.9515	-2.0694
4.237	2.9333	-2.1056
4.27	2.8826	-2.1808
4.304	2.8284	-2.2658
4.337	2.8007	-2.3108
4.371	2.7425	-2.3916
4.404	2.6915	-2.4488
4.437	2.6802	-2.4595
4.471	2.6597	-2.4717
4.504	2.6466	-2.5079
4.537	2.599	-2.5842
4.571	2.5638	-2.6202
4.604	2.5025	-2.6814
4.637	2.4472	-2.741
4.671	2.3888	-2.8042
4.704	2.3153	-2.8751
4.738	2.2663	-2.9119
4.771	2.2156	-2.9464
4.804	2.2001	-2.9571
4.838	2.1903	-2.9809
4.871	2.147	-3.0192
4.904	2.1284	-3.0506
4.938	2.0942	-3.082
4.971	2.0501	-3.1242
5.005	2.0038	-3.1605
5.038	1.9651	-3.1869
5.071	1.8989	-3.2371
5.105	1.8443	-3.2774
5.138	1.7796	-3.3247
5.171	1.728	-3.361
5.205	1.6928	-3.3831
5.238	1.6581	-3.4034
5.271	1.6189	-3.4322
5.305	1.5531	-3.4687
5.338	1.4899	-3.4901
5.372	1.4557	-3.5232
5.405	1.4236	-3.5272
5.438	1.4166	-3.5342
5.472	1.4132	-3.5328
5.505	1.4131	-3.5319
5.538	1.4039	-3.5358
5.572	1.3855	-3.557
