0	-2.5774	3.4644
0.033	-2.5555	3.4566
0.066	-2.5121	3.5228
0.1	-2.5001	3.557
0.133	-2.5002	3.5479
0.166	-2.4926	3.5591
0.2	-2.4806	3.5661
0.233	-2.4535	3.5664
0.266	-2.464	3.5502
0.3	-2.4625	3.5565
0.333	-2.4722	3.5468
0.367	-2.4727	3.5486
0.4	-2.4737	3.5381
0.433	-2.4542	3.5395
0.467	-2.4377	3.5658
0.5	-2.4283	3.5597
0.533	-2.4077	3.5886
0.567	-2.3939	3.6224
0.6	-2.356	3.6581
0.633	-2.3082	3.6904
0.667	-2.2515	3.7143
0.7	-2.216	3.7164
0.734	-2.1896	3.7285
0.767	-2.1497	3.7453
0.8	-2.1157	3.748
0.834	-2.0959	3.7854
0.867	-2.0277	3.7927
0.9	-1.9955	3.8275
0.934	-1.9622	3.8367
0.967	-1.8933	3.8648
1.001	-1.849	3.8746
1.034	-1.7468	3.9171
1.067	-1.6834	3.9332
1.101	-1.6404	3.9365
1.134	-1.6034	3.953
1.167	-1.5638	3.9707
1.201	-1.4859	3.9948
1.234	-1.4445	3.9829
1.267	-1.4281	4.0086
1.301	-1.3676	4.0194
1.334	-1.3372	4.0281
1.368	-1.3019	4.0397
1.401	-1.2436	4.0473
1.434	-1.2118	4.0519
1.468	-1.1635	4.051
1.501	-1.094	4.0746
1.534	-1.0452	4.0953
1.568	-0.98298	4.1061
1.601	-0.88651	4.1135
1.634	-0.83961	4.1184
1.668	-0.7676	4.1164
1.701	-0.66924	4.1348
1.735	-0.60318	4.1343
1.768	-0.51777	4.134
1.801	-0.42454	4.1371
1.835	-0.38711	4.1329
1.868	-0.30784	4.1296
1.901	-0.234	4.1335
1.935	-0.1568	4.1235
1.968	-0.059358	4.1216
2.002	0.035433	4.1158
2.035	0.10664	4.0974
2.068	0.19073	4.0858
2.102	0.25662	4.0602
2.135	0.24789	4.0529
2.168	0.28298	4.053
2.202	0.30583	4.0482
2.235	0.34503	4.055
2.268	0.33502	4.0522
2.302	0.36319	4.0449
2.335	0.40407	4.0448
2.369	0.45591	4.0307
2.402	0.52346	4.017
2.435	0.58042	3.9982
2.469	0.69643	3.9626
2.502	0.74317	3.9534
2.535	0.79936	3.9413
2.569	0.82787	3.923
2.602	0.87382	3.9024
2.635	0.94787	3.883
2.669	0.96505	3.8688
2.702	1.0278	3.8579
2.736	1.0641	3.8369
2.769	1.115	3.8228
2.802	1.1701	3.814
2.836	1.2119	3.7848
2.869	1.2789	3.754
2.902	1.3208	3.7273
2.936	1.3536	3.7214
2.969	1.4125	3.6853
3.003	1.4765	3.6472
3.036	1.5328	3.6174
3.069	1.5349	3.6173
3.103	1.5469	3.6014
3.136	1.6005	3.5731
3.169	1.6555	3.5533
3.203	1.6939	3.5249
3.236	1.7227	3.5149
3.269	1.76	3.4772
3.303	1.8077	3.4489
3.336	1.8549	3.4125
3.37	1.8751	3.4026
3.403	1.9263	3.3615
3.436	1.9858	3.326
3.47	2.042	3.2772
3.503	2.0567	3.2631
3.536	2.0986	3.2395
3.57	2.1459	3.1934
3.603	2.1925	3.1374
3.636	2.1959	3.1359
3.67	2.2177	3.1313
3.703	2.2274	3.1054
3.737	2.2571	3.0873
3.77	2.308	3.055
3.803	2.3209	3.028
3.837	2.3611	3.0026
3.87	2.3821	2.9762
3.903	2.4037	2.9598
3.937	2.418	2.946
3.97	2.4095	2.9379
4.004	2.3997	2.9368
4.037	2.4149	2.9253
4.07	2.4165	2.9325
4.104	2.4155	2.924
4.137	2.4167	2.9244
4.17	2.4308	2.8856
4.204	2.4474	2.8719
