0	0.48163	3.7513
0.033	0.44608	3.7576
0.066	0.43756	3.7597
0.1	0.43927	3.7641
0.133	0.43558	3.7534
0.166	0.43963	3.7606
0.2	0.43654	3.7588
0.233	0.38456	3.8232
0.266	0.34412	3.871
0.3	0.36008	3.8643
0.333	0.366	3.8532
0.367	0.36491	3.8499
0.4	0.36929	3.8436
0.433	0.34604	3.8705
0.467	0.32835	3.8937
0.5	0.32063	3.889
0.533	0.32325	3.8921
0.567	0.29865	3.9375
0.6	0.24386	3.9924
0.633	0.16705	4.0663
0.667	0.15244	4.0554
0.7	0.13642	4.0612
0.734	0.11837	4.0839
0.767	0.11582	4.0757
0.8	0.11588	4.0747
0.834	0.10282	4.0785
0.867	0.07477	4.0603
0.9	0.016563	4.0583
0.934	-0.019741	4.0567
0.967	-0.067108	4.0523
1.001	-0.10658	4.0625
1.034	-0.17791	4.0374
1.067	-0.28879	4.0201
1.101	-0.38472	3.9846
1.134	-0.49174	3.9557
1.167	-0.5472	3.962
1.201	-0.57878	3.9601
1.234	-0.59527	3.962
1.267	-0.65177	3.9338
1.301	-0.73158	3.8881
1.334	-0.82372	3.8519
1.368	-0.93049	3.8262
1.401	-1.0095	3.8095
1.434	-1.0695	3.8071
1.468	-1.1358	3.8458
1.501	-1.2335	3.8443
1.534	-1.3588	3.8347
1.568	-1.4703	3.8276
1.601	-1.5857	3.8338
1.634	-1.6479	3.8192
1.668	-1.6919	3.7959
1.701	-1.7011	3.7597
1.735	-1.7074	3.7564
1.768	-1.7413	3.7663
1.801	-1.7444	3.7741
1.835	-1.7995	3.77
1.868	-1.8015	3.7817
1.901	-1.8045	3.789
1.935	-1.795	3.7844
1.968	-1.7784	3.8022
2.002	-1.7274	3.827
2.035	-1.6833	3.8497
2.068	-1.66	3.8592
2.102	-1.6535	3.8643
2.135	-1.6405	3.8586
2.168	-1.6333	3.8725
2.202	-1.6374	3.876
2.235	-1.6103	3.8657
2.268	-1.5973	3.8802
2.302	-1.567	3.905
2.335	-1.5294	3.906
2.369	-1.4953	3.9202
2.402	-1.4814	3.9287
2.435	-1.4429	3.9363
