0	-2.8135	2.7012
0.033	-2.8455	2.6668
0.066	-2.878	2.6311
0.1	-2.9164	2.5926
0.133	-2.9218	2.6043
0.166	-2.8921	2.6214
0.2	-2.8784	2.6385
0.233	-2.8832	2.6615
0.266	-2.8796	2.6591
0.3	-2.8647	2.6666
0.333	-2.8659	2.6531
0.367	-2.889	2.6291
0.4	-2.8941	2.6352
0.433	-2.8956	2.6257
0.467	-2.9017	2.6132
0.5	-2.9103	2.6106
0.533	-2.936	2.583
0.567	-2.9636	2.5683
0.6	-2.9947	2.541
0.633	-3.0194	2.49
0.667	-3.0524	2.4469
0.7	-3.1003	2.387
0.734	-3.1332	2.3273
0.767	-3.175	2.266
0.8	-3.2239	2.2058
0.834	-3.2612	2.1386
0.867	-3.2968	2.102
0.9	-3.3398	2.0191
0.934	-3.3628	1.9729
0.967	-3.3979	1.9336
1.001	-3.413	1.9009
1.034	-3.4285	1.8608
1.067	-3.4441	1.8204
1.101	-3.462	1.8082
1.134	-3.4696	1.7855
1.167	-3.4937	1.7336
1.201	-3.4996	1.7224
1.234	-3.5211	1.7086
1.267	-3.5324	1.6595
1.301	-3.5434	1.6226
1.334	-3.5574	1.5935
1.368	-3.5873	1.5327
1.401	-3.6023	1.486
1.434	-3.6238	1.4351
1.468	-3.6485	1.3611
1.501	-3.671	1.3115
1.534	-3.6857	1.2335
1.568	-3.7145	1.1625
1.601	-3.7293	1.0906
1.634	-3.7481	1.0199
1.668	-3.7642	0.95722
1.701	-3.7848	0.88064
1.735	-3.8058	0.81524
1.768	-3.8116	0.74998
1.801	-3.8298	0.67684
1.835	-3.8456	0.61133
1.868	-3.8562	0.52699
1.901	-3.8725	0.48489
1.935	-3.8696	0.4232
1.968	-3.8766	0.33976
2.002	-3.8871	0.2795
2.035	-3.891	0.22007
2.068	-3.8971	0.13054
2.102	-3.8911	0.089052
2.135	-3.8917	0.039349
2.168	-3.8887	-0.052473
2.202	-3.8897	-0.093653
2.235	-3.891	-0.14705
2.268	-3.8932	-0.21614
2.302	-3.8976	-0.25844
2.335	-3.8844	-0.32254
2.369	-3.8816	-0.37292
2.402	-3.8842	-0.39662
2.435	-3.8764	-0.46645
2.469	-3.8723	-0.5152
2.502	-3.8614	-0.54654
2.535	-3.8592	-0.60184
2.569	-3.8497	-0.61103
2.602	-3.8527	-0.63349
2.635	-3.8415	-0.6961
2.669	-3.8347	-0.71392
2.702	-3.8311	-0.76754
2.736	-3.8196	-0.83021
2.769	-3.8113	-0.86069
2.802	-3.7954	-0.92386
2.836	-3.7819	-0.98974
2.869	-3.7626	-1.0394
2.902	-3.7279	-1.1407
2.936	-3.7138	-1.2073
2.969	-3.6819	-1.2823
3.003	-3.6487	-1.3903
3.036	-3.6302	-1.4376
3.069	-3.6125	-1.485
3.103	-3.584	-1.569
3.136	-3.5582	-1.6156
3.169	-3.5326	-1.6818
3.203	-3.5065	-1.7439
3.236	-3.4776	-1.7811
3.269	-3.4552	-1.8411
3.303	-3.4188	-1.9076
3.336	-3.3949	-1.9534
3.37	-3.3647	-2.0136
3.403	-3.3427	-2.0524
3.436	-3.3101	-2.0986
3.47	-3.2758	-2.1671
3.503	-3.2377	-2.2124
3.536	-3.2144	-2.2533
3.57	-3.1849	-2.3086
3.603	-3.1465	-2.344
3.636	-3.1077	-2.3873
3.67	-3.0962	-2.4252
3.703	-3.0632	-2.4608
3.737	-3.0159	-2.5154
3.77	-2.9948	-2.5403
3.803	-2.9883	-2.5518
3.837	-2.957	-2.5909
3.87	-2.9098	-2.6343
3.903	-2.8867	-2.6722
3.937	-2.8298	-2.7351
3.97	-2.7977	-2.7571
4.004	-2.7827	-2.7642
4.037	-2.766	-2.7933
4.07	-2.7213	-2.8338
4.104	-2.6776	-2.8812
4.137	-2.6296	-2.931
4.17	-2.5833	-2.9663
4.204	-2.5381	-3.0046
4.237	-2.5156	-3.0281
4.27	-2.4689	-3.0673
4.304	-2.4124	-3.1082
4.337	-2.3853	-3.1264
4.371	-2.3914	-3.1404
4.404	-2.3652	-3.1591
4.437	-2.3328	-3.1856
4.471	-2.2943	-3.2078
4.504	-2.2661	-3.2267
4.537	-2.234	-3.2455
4.571	-2.1925	-3.2726
4.604	-2.1574	-3.3054
4.637	-2.1562	-3.3082
4.671	-2.1548	-3.3012
4.704	-2.1458	-3.3133
4.738	-2.1066	-3.334
4.771	-2.0723	-3.3522
4.804	-2.0464	-3.3741
4.838	-2.0068	-3.3937
4.871	-1.9717	-3.4124
4.904	-1.9371	-3.4378
4.938	-1.8999	-3.4581
4.971	-1.8503	-3.4871
5.005	-1.7967	-3.5186
5.038	-1.7495	-3.5425
5.071	-1.6799	-3.5785
5.105	-1.627	-3.6055
5.138	-1.5687	-3.6255
5.171	-1.5168	-3.6505
5.205	-1.4706	-3.6699
5.238	-1.4194	-3.6936
5.271	-1.3538	-3.7223
5.305	-1.292	-3.7429
5.338	-1.2329	-3.7593
5.372	-1.1862	-3.7832
5.405	-1.1561	-3.7921
5.438	-1.1134	-3.8064
5.472	-1.0759	-3.8117
5.505	-1.06	-3.8077
5.538	-1.0394	-3.8275
5.572	-1.0105	-3.8286
5.605	-0.96276	-3.8379
5.638	-0.91111	-3.8644
5.672	-0.86519	-3.8662
5.705	-0.82168	-3.875
5.739	-0.77173	-3.8881
5.772	-0.73744	-3.8948
5.805	-0.69219	-3.9221
5.839	-0.6232	-3.9286
5.872	-0.6007	-3.9167
5.905	-0.58424	-3.9351
5.939	-0.5393	-3.9389
5.972	-0.50113	-3.94
6.006	-0.4644	-3.9483
6.039	-0.4278	-3.9498
6.072	-0.4183	-3.9576
6.106	-0.38902	-3.9681
6.139	-0.34944	-3.9631
6.172	-0.33542	-3.959
6.206	-0.31611	-3.9687
6.239	-0.29075	-3.9637
6.272	-0.26031	-3.9694
6.306	-0.22842	-3.9767
6.339	-0.2111	-3.9671
6.373	-0.18229	-3.9735
6.406	-0.14801	-3.9557
6.439	-0.17226	-3.9303
6.473	-0.16663	-3.9646
6.506	-0.1466	-3.9629
6.539	-0.11289	-3.9569
6.573	-0.082608	-3.987
6.606	-0.080435	-3.9716
6.639	-0.04475	-3.9676
6.673	-0.020626	-3.9895
6.706	-0.0020963	-3.9677
6.74	0.033894	-3.9838
6.773	0.055362	-3.9985
6.806	0.096634	-3.9633
6.84	0.13714	-3.9866
6.873	0.17993	-3.9822
6.906	0.20479	-3.9624
6.94	0.23756	-3.9865
6.973	0.28598	-3.9743
7.007	0.33653	-3.9588
7.04	0.38263	-3.9775
7.073	0.42561	-3.9487
7.107	0.47406	-3.9516
7.14	0.53059	-3.9697
7.173	0.58545	-3.9345
7.207	0.61872	-3.9526
7.24	0.66319	-3.9489
7.273	0.71544	-3.9045
7.307	0.74897	-3.923
7.34	0.77988	-3.9367
7.374	0.79877	-3.905
7.407	0.84085	-3.9242
7.44	0.86082	-3.893
7.474	0.87388	-3.8734
7.507	0.89217	-3.9161
7.54	0.91069	-3.9007
7.574	0.93997	-3.887
7.607	0.96867	-3.9001
7.64	1.0131	-3.8562
7.674	1.0342	-3.8731
7.707	1.0386	-3.8931
7.741	1.0933	-3.8454
7.774	1.1108	-3.8469
7.807	1.1332	-3.8516
7.841	1.1658	-3.826
7.874	1.1923	-3.8354
7.907	1.2308	-3.8196
7.941	1.2573	-3.7819
7.974	1.2759	-3.8013
8.008	1.2969	-3.8084
8.041	1.3381	-3.78
8.074	1.3895	-3.7673
8.108	1.4295	-3.7495
8.141	1.4631	-3.7282
8.174	1.5087	-3.7349
8.208	1.5404	-3.7054
8.241	1.5905	-3.6876
8.274	1.6137	-3.6984
8.308	1.6648	-3.6483
8.341	1.6879	-3.6364
8.375	1.7217	-3.6411
8.408	1.7398	-3.6172
8.441	1.7729	-3.6073
8.475	1.7942	-3.5979
8.508	1.8161	-3.573
8.541	1.8446	-3.5832
8.575	1.8835	-3.555
8.608	1.9329	-3.5094
8.641	1.9634	-3.5217
8.675	2.0085	-3.4836
8.708	2.0339	-3.4638
8.742	2.0694	-3.4595
8.775	2.098	-3.4203
8.808	2.1314	-3.4163
8.842	2.1602	-3.4112
8.875	2.1982	-3.3516
8.908	2.2398	-3.3543
8.942	2.282	-3.3375
8.975	2.3318	-3.2751
9.009	2.3585	-3.2776
9.042	2.3872	-3.2483
9.075	2.4174	-3.2211
9.109	2.4283	-3.2249
9.142	2.4398	-3.204
9.175	2.4555	-3.1946
9.209	2.4879	-3.188
9.242	2.5176	-3.1475
9.275	2.5597	-3.1271
9.309	2.5921	-3.1086
9.342	2.6398	-3.034
9.376	2.6794	-3.0227
9.409	2.7304	-2.9818
9.442	2.7676	-2.924
9.476	2.8102	-2.9083
9.509	2.8654	-2.8423
9.542	2.9136	-2.7849
9.576	2.9606	-2.7604
9.609	3.0233	-2.6798
9.642	3.0702	-2.6235
9.676	3.1119	-2.5893
9.709	3.1558	-2.5126
9.743	3.2076	-2.4714
9.776	3.2519	-2.421
9.809	3.2902	-2.3472
9.843	3.3237	-2.3244
9.876	3.3661	-2.2563
9.909	3.3986	-2.1972
9.943	3.4283	-2.1714
9.976	3.4597	-2.1055
10.01	3.48	-2.0875
10.043	3.497	-2.0688
10.076	3.5257	-2.0019
10.11	3.5404	-1.9799
10.143	3.5678	-1.9523
10.176	3.5911	-1.8936
10.21	3.6051	-1.8738
10.243	3.6268	-1.8391
10.276	3.6348	-1.8114
10.31	3.6407	-1.817
10.343	3.642	-1.8011
10.377	3.6518	-1.7688
10.41	3.66	-1.7648
10.443	3.6825	-1.7066
10.477	3.7013	-1.6504
10.51	3.7333	-1.599
10.543	3.7497	-1.5551
10.577	3.7649	-1.5255
10.61	3.781	-1.4819
10.643	3.8043	-1.4242
10.677	3.8205	-1.3833
10.71	3.8378	-1.315
10.744	3.8701	-1.2533
10.777	3.8827	-1.1892
10.81	3.8882	-1.1534
10.844	3.8909	-1.1402
10.877	3.9035	-1.124
10.91	3.9063	-1.0988
10.944	3.9184	-1.0724
10.977	3.9207	-1.0257
11.011	3.9334	-0.9813
11.044	3.946	-0.9434
11.077	3.9594	-0.89954
11.111	3.9687	-0.85937
11.144	3.9769	-0.81747
11.177	3.9894	-0.75391
11.211	3.9962	-0.72074
11.244	4.0072	-0.66269
11.277	4.0192	-0.59351
11.311	4.0239	-0.52807
11.344	4.0432	-0.44938
11.378	4.0374	-0.39715
11.411	4.045	-0.35214
11.444	4.0539	-0.30705
11.478	4.0561	-0.26288
11.511	4.0459	-0.22401
11.544	4.05	-0.19237
11.578	4.0503	-0.19249
11.611	4.0531	-0.17811
11.644	4.0539	-0.1804
11.678	4.0631	-0.15892
11.711	4.0582	-0.12093
11.745	4.0552	-0.097678
11.778	4.0575	-0.077396
11.811	4.0614	-0.063937
11.845	4.0559	-0.040614
11.878	4.0585	0.0055899
11.911	4.0595	0.049355
11.945	4.0505	0.087649
11.978	4.0528	0.1131
12.012	4.0518	0.14163
12.045	4.0546	0.198
12.078	4.0529	0.26045
12.112	4.0487	0.29638
12.145	4.0475	0.35193
12.178	4.028	0.4657
12.212	4.019	0.5188
12.245	4.0153	0.59832
12.278	3.9941	0.65033
12.312	3.9989	0.60655
12.345	4.007	0.58435
12.379	4.0173	0.55943
12.412	4.0201	0.55063
12.445	4.023	0.55064
12.479	4.0263	0.55301
12.512	4.0328	0.55384
12.545	4.0279	0.5632
12.579	4.0206	0.56591
12.612	4.0188	0.57845
12.645	4.006	0.60706
12.679	4.0023	0.62728
12.712	3.9961	0.66928
12.746	3.9886	0.70158
12.779	3.9816	0.72259
12.812	3.9744	0.76084
12.846	3.9661	0.79469
12.879	3.9572	0.81991
12.912	3.9519	0.84548
12.946	3.9483	0.87433
12.979	3.9477	0.91788
13.013	3.9313	0.96535
13.046	3.9165	0.99232
13.079	3.9054	1.0378
13.113	3.8943	1.0909
13.146	3.8816	1.1397
13.179	3.8663	1.1864
13.213	3.8474	1.2382
13.246	3.8289	1.2825
13.279	3.8145	1.3369
13.313	3.7985	1.3669
13.346	3.7853	1.4274
13.38	3.757	1.4819
13.413	3.7324	1.5282
13.446	3.7159	1.5946
13.48	3.6899	1.6458
13.513	3.6659	1.6897
13.546	3.6476	1.7411
13.58	3.6266	1.7864
13.613	3.5917	1.8445
13.646	3.5659	1.8986
13.68	3.5404	1.9489
13.713	3.5132	1.9951
13.747	3.4878	2.0474
13.78	3.4587	2.0872
13.813	3.436	2.136
13.847	3.4103	2.1764
13.88	3.3861	2.2119
13.913	3.3545	2.2575
13.947	3.3279	2.3011
13.98	3.2999	2.3319
14.014	3.2714	2.3824
14.047	3.2493	2.4085
14.08	3.2094	2.4583
14.114	3.1739	2.5116
14.147	3.1584	2.5277
14.18	3.1416	2.5558
14.214	3.1149	2.5873
14.247	3.0903	2.6178
14.28	3.0609	2.6539
14.314	3.0346	2.6714
14.347	2.9974	2.7226
14.381	2.9645	2.7564
14.414	2.9433	2.7776
14.447	2.9057	2.8234
14.481	2.8691	2.8519
14.514	2.8391	2.8751
14.547	2.8003	2.9323
14.581	2.7671	2.9545
14.614	2.7392	2.9799
14.647	2.7113	3.0087
14.681	2.6777	3.0329
14.714	2.636	3.062
14.748	2.6026	3.0994
14.781	2.5695	3.1175
14.814	2.5731	3.1113
14.848	2.5803	3.109
14.881	2.5783	3.1087
14.914	2.5557	3.1377
14.948	2.5344	3.1489
14.981	2.5081	3.1586
15.015	2.4727	3.1921
15.048	2.4545	3.2037
15.081	2.4268	3.2302
15.115	2.3949	3.2518
15.148	2.3645	3.2695
15.181	2.3417	3.2977
15.215	2.3038	3.3164
15.248	2.2469	3.3536
15.281	2.2231	3.3752
15.315	2.1851	3.3905
15.348	2.1517	3.4077
15.382	2.1103	3.4414
15.415	2.0619	3.4665
15.448	2.0095	3.4922
15.482	1.9529	3.5284
15.515	1.8955	3.552
15.548	1.8428	3.5849
15.582	1.7973	3.6075
15.615	1.7413	3.6271
15.648	1.7012	3.6531
15.682	1.6484	3.6688
15.715	1.5998	3.6903
15.749	1.5446	3.7222
15.782	1.4843	3.7324
15.815	1.4338	3.7577
15.849	1.3913	3.7725
15.882	1.362	3.7739
15.915	1.3284	3.7993
15.949	1.3028	3.8069
15.982	1.2722	3.8071
16.016	1.2431	3.8302
16.049	1.2106	3.8293
16.082	1.1645	3.8397
16.116	1.1336	3.858
16.149	1.1014	3.8551
16.182	1.074	3.8654
16.216	1.0679	3.8697
16.249	1.0419	3.8711
16.282	1.015	3.8787
16.316	0.98126	3.8974
16.349	0.95789	3.8897
16.383	0.91719	3.9087
16.416	0.89048	3.9022
16.449	0.85392	3.9135
16.483	0.82892	3.9216
16.516	0.77667	3.918
16.549	0.74699	3.9223
16.583	0.71268	3.9381
16.616	0.67641	3.9375
16.649	0.65045	3.9469
16.683	0.60589	3.9495
16.716	0.557	3.9515
16.75	0.50658	3.9682
16.783	0.45299	3.9643
16.816	0.39107	3.9682
16.85	0.32825	3.9849
16.883	0.27716	3.9673
16.916	0.21333	3.9706
16.95	0.15623	3.9889
16.983	0.089093	3.9627
17.017	0.037653	3.9868
17.05	-0.01834	3.98
17.083	-0.079978	3.9616
17.117	-0.13252	3.9687
17.15	-0.17333	3.9643
17.183	-0.22197	3.9588
17.217	-0.25965	3.9728
17.25	-0.2901	3.9563
17.283	-0.33464	3.9579
17.317	-0.36091	3.9579
17.35	-0.39215	3.9463
17.384	-0.40611	3.9565
17.417	-0.40763	3.9464
17.45	-0.40567	3.9355
17.484	-0.40817	3.9475
17.517	-0.41348	3.9388
17.55	-0.42453	3.9389
17.584	-0.44426	3.9441
17.617	-0.45384	3.9358
17.65	-0.48789	3.9371
17.684	-0.52378	3.9339
17.717	-0.56812	3.9101
17.751	-0.62728	3.9169
17.784	-0.68271	3.9016
17.817	-0.73665	3.8801
17.851	-0.7828	3.883
17.884	-0.82994	3.8636
17.917	-0.85756	3.856
17.951	-0.87721	3.8589
17.984	-0.86976	3.8502
18.018	-0.88911	3.8489
18.051	-0.92029	3.8517
18.084	-0.9615	3.8258
18.118	-0.99693	3.8283
18.151	-1.0266	3.8159
18.184	-1.0656	3.8027
18.218	-1.0943	3.8018
18.251	-1.1311	3.785
18.284	-1.1735	3.7633
18.318	-1.222	3.7558
18.351	-1.2445	3.7474
18.385	-1.2706	3.7404
18.418	-1.2992	3.7379
18.451	-1.3136	3.7186
18.485	-1.353	3.712
18.518	-1.3777	3.7033
18.551	-1.4192	3.6668
18.585	-1.4577	3.6642
18.618	-1.5079	3.6334
18.651	-1.5535	3.6185
18.685	-1.6047	3.5939
18.718	-1.6609	3.5655
18.752	-1.7079	3.5441
18.785	-1.7454	3.5379
18.818	-1.778	3.5003
18.852	-1.8354	3.4783
18.885	-1.8813	3.452
18.918	-1.9335	3.4157
18.952	-1.9905	3.387
18.985	-2.0405	3.3519
19.019	-2.0947	3.3162
19.052	-2.1552	3.2773
19.085	-2.2006	3.2377
19.119	-2.2302	3.2287
19.152	-2.2653	3.2007
19.185	-2.3042	3.1665
19.219	-2.3402	3.1505
19.252	-2.3917	3.1075
19.285	-2.4369	3.0602
19.319	-2.4692	3.0438
19.352	-2.4911	3.0201
19.386	-2.5196	2.9974
19.419	-2.5532	2.9791
19.452	-2.5831	2.9457
19.486	-2.6044	2.9203
19.519	-2.6098	2.9027
19.552	-2.6117	2.902
19.586	-2.6254	2.8941
19.619	-2.6479	2.8799
19.652	-2.6629	2.8628
19.686	-2.6801	2.852
19.719	-2.6899	2.8376
19.753	-2.7121	2.8203
19.786	-2.7381	2.7951
19.819	-2.7651	2.7621
19.853	-2.794	2.7323
19.886	-2.8313	2.697
19.919	-2.8626	2.6499
19.953	-2.8953	2.6132
19.986	-2.9288	2.5744
20.02	-2.9643	2.5472
20.053	-2.9852	2.5169
