0	3.7561	-0.60865
0.033	3.7489	-0.66946
0.066	3.7488	-0.66928
0.1	3.7543	-0.68679
0.133	3.7532	-0.72367
0.166	3.725	-0.78117
0.2	3.7268	-0.8218
0.233	3.7323	-0.87501
0.266	3.7178	-0.89902
0.3	3.7079	-0.95518
0.333	3.7176	-0.98253
0.367	3.7263	-0.99343
0.4	3.7069	-1.0862
0.433	3.7006	-1.0715
0.467	3.6964	-1.0678
0.5	3.6969	-1.0901
0.533	3.7065	-1.0686
0.567	3.698	-1.0894
0.6	3.6818	-1.1594
0.633	3.6679	-1.1454
0.667	3.6607	-1.1861
0.7	3.6666	-1.2009
0.734	3.6736	-1.1982
0.767	3.6654	-1.2368
0.8	3.6683	-1.2207
0.834	3.6585	-1.2026
0.867	3.6734	-1.2362
0.9	3.6682	-1.242
0.934	3.6418	-1.2912
0.967	3.6221	-1.3477
1.001	3.6276	-1.3724
1.034	3.6361	-1.3715
1.067	3.6189	-1.3923
1.101	3.627	-1.3909
1.134	3.6345	-1.427
1.167	3.5924	-1.4808
1.201	3.582	-1.5086
1.234	3.5752	-1.5688
1.267	3.5724	-1.5842
1.301	3.5613	-1.6113
1.334	3.5436	-1.662
1.368	3.533	-1.6798
1.401	3.5256	-1.6915
1.434	3.5292	-1.752
1.468	3.51	-1.7703
1.501	3.4951	-1.7945
1.534	3.4966	-1.8326
1.568	3.481	-1.8654
1.601	3.4539	-1.9257
1.634	3.4342	-1.9431
1.668	3.4181	-1.9372
1.701	3.4151	-1.9443
1.735	3.4245	-1.935
1.768	3.4303	-1.9498
1.801	3.4352	-1.9745
1.835	3.4359	-1.9753
1.868	3.407	-1.9926
1.901	3.4018	-2.0165
1.935	3.3996	-2.0324
1.968	3.4104	-2.0434
2.002	3.3924	-2.065
2.035	3.3976	-2.0505
2.068	3.396	-2.0677
2.102	3.3804	-2.0719
2.135	3.3765	-2.0774
2.168	3.3768	-2.1248
2.202	3.3301	-2.1362
2.235	3.3326	-2.1564
2.268	3.331	-2.1851
2.302	3.3312	-2.1747
2.335	3.3228	-2.1952
2.369	3.3052	-2.2162
2.402	3.2791	-2.2374
2.435	3.3018	-2.27
2.469	3.2481	-2.3214
2.502	3.2248	-2.3357
2.535	3.222	-2.3805
2.569	3.2085	-2.3875
2.602	3.1987	-2.406
2.635	3.1884	-2.4432
2.669	3.1792	-2.4431
2.702	3.1655	-2.4779
2.736	3.1209	-2.5192
2.769	3.1196	-2.5178
2.802	3.1234	-2.5307
2.836	3.1017	-2.567
2.869	3.0838	-2.5773
2.902	3.0735	-2.6149
2.936	3.0667	-2.6082
2.969	3.0433	-2.6326
3.003	3.0367	-2.6635
3.036	3.0265	-2.6529
3.069	3.0144	-2.6803
3.103	3.0147	-2.699
3.136	2.9963	-2.6996
3.169	2.9795	-2.7403
3.203	2.9726	-2.7532
3.236	2.9706	-2.7414
3.269	2.9472	-2.7844
3.303	2.9399	-2.7684
3.336	2.9204	-2.7862
3.37	2.9372	-2.8045
3.403	2.9377	-2.8043
3.436	2.9194	-2.8237
3.47	2.9146	-2.8476
3.503	2.9106	-2.8347
3.536	2.8935	-2.8552
3.57	2.8876	-2.8585
3.603	2.8759	-2.8662
3.636	2.8843	-2.8834
3.67	2.8668	-2.8954
3.703	2.8469	-2.8939
3.737	2.8166	-2.9508
3.77	2.835	-2.9408
3.803	2.8162	-2.9503
3.837	2.8029	-2.994
3.87	2.7759	-2.9874
3.903	2.7141	-3.0396
3.937	2.7136	-3.0572
3.97	2.6921	-3.0556
4.004	2.6978	-3.0899
4.037	2.6824	-3.1027
4.07	2.6384	-3.1156
4.104	2.6233	-3.1584
4.137	2.6279	-3.1439
4.17	2.635	-3.16
4.204	2.6043	-3.1969
4.237	2.5951	-3.1869
4.27	2.5992	-3.1821
4.304	2.5679	-3.2279
4.337	2.53	-3.2285
4.371	2.5036	-3.2681
4.404	2.4951	-3.2785
4.437	2.4736	-3.2852
4.471	2.4499	-3.3296
4.504	2.4308	-3.3475
4.537	2.4176	-3.3541
4.571	2.4054	-3.3816
4.604	2.3847	-3.3787
4.637	2.3699	-3.3923
4.671	2.3391	-3.4288
4.704	2.3269	-3.4164
4.738	2.3209	-3.4389
4.771	2.3348	-3.444
4.804	2.3019	-3.4392
4.838	2.3114	-3.4685
4.871	2.2947	-3.4607
4.904	2.2744	-3.4777
4.938	2.2725	-3.4966
4.971	2.2245	-3.4945
5.005	2.1496	-3.554
5.038	2.1682	-3.5547
5.071	2.1527	-3.5291
5.105	2.1409	-3.5645
5.138	2.1289	-3.5817
5.171	2.1396	-3.5633
5.205	2.1384	-3.6002
5.238	2.1079	-3.6081
5.271	2.0853	-3.6232
5.305	2.0774	-3.6547
5.338	2.0601	-3.6272
5.372	2.0529	-3.6488
5.405	2.0513	-3.6762
5.438	2.0394	-3.6552
5.472	1.9859	-3.6861
5.505	1.9941	-3.7038
5.538	1.9859	-3.6953
5.572	1.9758	-3.7241
5.605	1.9627	-3.711
5.638	1.9517	-3.7195
5.672	1.9164	-3.751
5.705	1.9039	-3.729
5.739	1.8801	-3.7714
5.772	1.8777	-3.7892
5.805	1.862	-3.7731
5.839	1.8342	-3.7933
5.872	1.8251	-3.8029
5.905	1.8231	-3.7918
5.939	1.8219	-3.8093
5.972	1.8242	-3.7932
6.006	1.7944	-3.8104
6.039	1.775	-3.839
6.072	1.8033	-3.8105
6.106	1.7796	-3.8436
6.139	1.7857	-3.8404
6.172	1.7624	-3.8354
6.206	1.7705	-3.8453
6.239	1.7652	-3.8408
6.272	1.7065	-3.8564
6.306	1.7343	-3.8754
6.339	1.7077	-3.8767
6.373	1.7075	-3.8679
6.406	1.6976	-3.8949
6.439	1.6905	-3.8784
6.473	1.6628	-3.8981
6.506	1.6508	-3.9145
6.539	1.642	-3.8976
6.573	1.6304	-3.9154
6.606	1.6209	-3.9138
6.639	1.6097	-3.8932
6.673	1.611	-3.9328
6.706	1.6138	-3.9168
6.74	1.5872	-3.9366
6.773	1.5633	-3.972
6.806	1.554	-3.9525
6.84	1.5387	-3.9569
6.873	1.5346	-3.9813
6.906	1.5363	-3.9653
6.94	1.5098	-3.9848
6.973	1.4697	-4.0014
7.007	1.4777	-3.9813
7.04	1.462	-4.0127
7.073	1.4686	-4
7.107	1.4334	-4.0039
7.14	1.4418	-4.0221
7.173	1.4133	-4.0035
7.207	1.4007	-4.0179
7.24	1.4246	-4.0333
7.273	1.4008	-4.0291
7.307	1.3711	-4.0648
7.34	1.3856	-4.0525
7.374	1.3944	-4.0324
7.407	1.3727	-4.0668
7.44	1.3539	-4.0491
7.474	1.315	-4.0567
7.507	1.3463	-4.0798
7.54	1.3191	-4.0533
7.574	1.2904	-4.0725
7.607	1.2864	-4.0957
7.64	1.2574	-4.0763
7.674	1.2348	-4.0915
7.707	1.2842	-4.0959
7.741	1.2514	-4.0809
7.774	1.2501	-4.1108
7.807	1.2385	-4.1062
7.841	1.2307	-4.1074
7.874	1.2225	-4.1453
7.907	1.222	-4.1081
7.941	1.201	-4.1098
7.974	1.1839	-4.1364
8.008	1.1778	-4.1207
8.041	1.167	-4.1289
8.074	1.1542	-4.1552
8.108	1.1532	-4.1338
8.141	1.1096	-4.1678
8.174	1.0848	-4.17
8.208	1.0711	-4.1489
8.241	1.0398	-4.193
8.274	0.99381	-4.195
8.308	0.97244	-4.192
8.341	0.95446	-4.2029
8.375	0.92447	-4.2022
8.408	0.93569	-4.2136
8.441	0.87679	-4.2403
8.475	0.86929	-4.2238
8.508	0.85931	-4.2334
8.541	0.84242	-4.2547
8.575	0.81901	-4.2404
8.608	0.78799	-4.2657
8.641	0.74374	-4.2708
8.675	0.73023	-4.2656
8.708	0.67788	-4.2905
8.742	0.68917	-4.2817
8.775	0.65656	-4.2895
8.808	0.66004	-4.3105
8.842	0.64727	-4.2996
8.875	0.63179	-4.3008
8.908	0.63129	-4.3112
8.942	0.62009	-4.2992
8.975	0.61999	-4.3095
9.009	0.59712	-4.3071
9.042	0.5833	-4.3003
9.075	0.57961	-4.3258
9.109	0.58979	-4.3178
9.142	0.54431	-4.3116
9.175	0.51583	-4.3377
9.209	0.5046	-4.3177
9.242	0.5102	-4.3339
9.275	0.49881	-4.3298
9.309	0.505	-4.3104
9.342	0.48735	-4.3384
9.376	0.45569	-4.3648
9.409	0.45027	-4.3391
9.442	0.42807	-4.3745
