9.743	0.78028	3.9353
9.776	0.78019	3.9333
9.809	0.80164	3.9335
9.843	0.84649	3.9226
9.876	0.88872	3.8981
9.909	0.96874	3.8743
9.943	1.0096	3.8451
9.976	1.0087	3.8391
10.01	1.0243	3.8453
10.043	1.075	3.8262
10.076	1.1297	3.8075
10.11	1.1754	3.7922
10.143	1.2228	3.7634
10.176	1.2303	3.7622
10.21	1.2689	3.7333
10.243	1.2905	3.7225
10.276	1.3065	3.7238
10.31	1.3538	3.6916
10.343	1.3765	3.6804
10.377	1.363	3.6816
10.41	1.3949	3.6607
10.443	1.4177	3.6538
10.477	1.4454	3.6439
10.51	1.4714	3.6359
10.543	1.5261	3.6046
10.577	1.5567	3.5826
10.61	1.6164	3.5451
10.643	1.6574	3.5248
10.677	1.6761	3.5189
10.71	1.7199	3.4877
10.744	1.7422	3.4677
10.777	1.7827	3.4385
10.81	1.8438	3.3989
10.844	1.8915	3.3626
10.877	1.9335	3.3206
10.91	1.9413	3.3041
10.944	1.9619	3.3047
10.977	1.9947	3.2756
11.011	2.0264	3.2534
11.044	2.0704	3.2147
11.077	2.134	3.1627
11.111	2.1629	3.1372
11.144	2.2006	3.0884
11.177	2.2268	3.0739
11.211	2.272	3.0357
11.244	2.3104	3.0019
11.277	2.3816	2.9265
11.311	2.4237	2.881
11.344	2.4495	2.8542
11.378	2.5032	2.7899
11.411	2.558	2.7246
11.444	2.585	2.6986
11.478	2.5947	2.6671
11.511	2.5967	2.6634
11.544	2.6199	2.6504
11.578	2.6428	2.623
11.611	2.6711	2.5924
11.644	2.7086	2.5321
11.678	2.7298	2.5034
11.711	2.7414	2.4947
11.745	2.7736	2.4553
11.778	2.797	2.4215
11.811	2.8502	2.3438
11.845	2.8841	2.2881
11.878	2.9182	2.2405
11.911	2.9471	2.198
11.945	2.9826	2.1359
11.978	3.0099	2.0811
12.012	3.0465	2.012
12.045	3.0854	1.9562
12.078	3.1145	1.8866
12.112	3.1562	1.8119
12.145	3.1779	1.7617
12.178	3.2026	1.6933
12.212	3.2284	1.6379
12.245	3.2408	1.605
12.278	3.2649	1.5323
12.312	3.2772	1.5055
12.345	3.2941	1.4602
12.379	3.3095	1.4221
12.412	3.3266	1.3742
12.445	3.3471	1.2991
12.479	3.3666	1.2308
12.512	3.389	1.177
12.545	3.4082	1.1006
12.579	3.4145	1.0631
12.612	3.4324	0.98278
12.645	3.4404	0.92802
12.679	3.4469	0.8691
12.712	3.4746	0.76764
12.746	3.4867	0.70646
12.779	3.5008	0.61295
12.812	3.5107	0.54945
12.846	3.5188	0.47993
12.879	3.5235	0.39905
12.912	3.5249	0.32544
12.946	3.5288	0.26428
12.979	3.5268	0.16371
13.013	3.5244	0.14168
13.046	3.5187	0.095263
13.079	3.5259	0.081758
13.113	3.5275	0.0080949
13.146	3.5331	-0.038756
13.179	3.5254	-0.10808
13.213	3.5271	-0.15285
13.246	3.5252	-0.23569
13.279	3.5236	-0.27138
13.313	3.5156	-0.30585
13.346	3.5164	-0.29088
13.38	3.5166	-0.30533
13.413	3.516	-0.29152
13.446	3.5172	-0.29157
13.48	3.5247	-0.3107
13.513	3.5155	-0.3463
13.546	3.5136	-0.36753
13.58	3.507	-0.37013
13.613	3.5064	-0.38406
13.646	3.5076	-0.38838
13.68	3.5116	-0.40605
13.713	3.5029	-0.42093
13.747	3.4985	-0.47931
13.78	3.4947	-0.53482
13.813	3.4866	-0.58001
13.847	3.4789	-0.62722
13.88	3.4685	-0.67911
13.913	3.4648	-0.71697
13.947	3.4488	-0.78785
13.98	3.4402	-0.8218
14.014	3.4288	-0.87855
14.047	3.4058	-0.97003
14.08	3.4053	-0.98245
14.114	3.3851	-1.0508
14.147	3.3735	-1.092
14.18	3.3619	-1.1294
14.214	3.3361	-1.2119
14.247	3.3103	-1.2861
14.28	3.2952	-1.3258
14.314	3.2572	-1.4474
14.347	3.2359	-1.5023
14.381	3.218	-1.5558
14.414	3.1929	-1.6096
14.447	3.1717	-1.6478
14.481	3.1414	-1.7065
14.514	3.103	-1.7977
14.547	3.0838	-1.8258
14.581	3.0649	-1.8697
14.614	3.0316	-1.9307
14.647	2.9997	-1.9838
14.681	2.9785	-2.0303
14.714	2.945	-2.0852
14.748	2.9244	-2.1227
14.781	2.898	-2.1715
14.814	2.8889	-2.1807
14.848	2.8698	-2.2113
14.881	2.8488	-2.2442
14.914	2.8207	-2.2817
14.948	2.78	-2.3436
14.981	2.7355	-2.4044
15.015	2.7033	-2.4427
15.048	2.6742	-2.4843
15.081	2.6443	-2.5137
15.115	2.6178	-2.5502
15.148	2.5725	-2.6015
15.181	2.5413	-2.6334
15.215	2.5175	-2.6603
15.248	2.4894	-2.6849
15.281	2.4425	-2.7435
15.315	2.404	-2.7842
15.348	2.3879	-2.7984
15.382	2.3611	-2.816
15.415	2.3459	-2.8305
15.448	2.3231	-2.8588
15.482	2.3027	-2.8818
15.515	2.2636	-2.9133
15.548	2.2078	-2.9774
15.582	2.16	-3.0167
15.615	2.1133	-3.0533
15.648	2.0774	-3.0893
15.682	2.0251	-3.1337
15.715	1.986	-3.1695
15.749	1.9406	-3.202
15.782	1.9077	-3.2199
15.815	1.8576	-3.2577
15.849	1.7986	-3.2965
15.882	1.7527	-3.3351
15.915	1.7117	-3.3676
15.949	1.6802	-3.3884
15.982	1.6429	-3.4099
16.016	1.6054	-3.4301
16.049	1.5901	-3.4352
16.082	1.593	-3.4351
16.116	1.5902	-3.4351
16.149	1.5916	-3.4358
16.182	1.5937	-3.4358
16.216	1.5824	-3.445
16.249	1.5619	-3.4524
16.282	1.5359	-3.4609
16.316	1.5204	-3.4753
16.349	1.5266	-3.4795
16.383	1.526	-3.4871
16.416	1.5409	-3.4767
16.449	1.5422	-3.483
16.483	1.5405	-3.4827
16.516	1.5434	-3.4741
16.549	1.5423	-3.4766
16.583	1.542	-3.476
16.616	1.5374	-3.4775
16.649	1.535	-3.4847
16.683	1.5284	-3.4784
16.716	1.5371	-3.4796
16.75	1.534	-3.4853
16.783	1.5284	-3.4784
16.816	1.5368	-3.4781
16.85	1.5287	-3.479
16.883	1.5382	-3.4769
16.916	1.5293	-3.4807
16.95	1.5286	-3.4779
16.983	1.5361	-3.4745
17.017	1.5278	-3.4866
17.05	1.5346	-3.4765
17.083	1.5378	-3.4769
17.117	1.534	-3.4853
17.15	1.5295	-3.4779
17.183	1.5365	-3.4788
17.217	1.5348	-3.4773
17.25	1.5384	-3.4773
17.283	1.5125	-3.4956
17.317	1.4877	-3.5135
17.35	1.4591	-3.5257
17.384	1.423	-3.5505
17.417	1.4017	-3.5653
17.45	1.3869	-3.5689
17.484	1.3686	-3.5757
17.517	1.332	-3.5931
17.55	1.2922	-3.6128
17.584	1.2491	-3.6321
17.617	1.2108	-3.6429
17.65	1.1775	-3.6673
17.684	1.1446	-3.6833
17.717	1.1081	-3.6989
17.751	1.085	-3.7171
17.784	1.0501	-3.727
17.817	1.0344	-3.7292
17.851	1.0309	-3.7382
17.884	1.0298	-3.7369
17.917	1.0134	-3.7426
17.951	0.99827	-3.7536
17.984	0.97059	-3.7567
18.018	0.94963	-3.7642
18.051	0.89297	-3.7893
18.084	0.85924	-3.798
18.118	0.80299	-3.8225
18.151	0.75519	-3.8312
18.184	0.71284	-3.8428
18.218	0.65471	-3.8642
18.251	0.60286	-3.873
18.284	0.5366	-3.8839
18.318	0.4882	-3.9023
18.351	0.47142	-3.8925
18.385	0.47235	-3.875
18.418	0.46318	-3.8751
18.451	0.44235	-3.8769
18.485	0.43088	-3.8859
18.518	0.4201	-3.8899
18.551	0.41104	-3.8907
18.585	0.39301	-3.8927
18.618	0.38828	-3.8959
18.651	0.38102	-3.885
18.685	0.37451	-3.884
18.718	0.35856	-3.8775
18.752	0.33688	-3.8757
18.785	0.3137	-3.8609
18.818	0.28823	-3.8441
18.852	0.25655	-3.8353
18.885	0.23551	-3.8247
18.918	0.22232	-3.8239
18.952	0.22079	-3.8254
18.985	0.22244	-3.8222
19.019	0.2222	-3.825
19.052	0.22581	-3.8239
19.085	0.21716	-3.8371
19.119	0.19463	-3.8703
19.152	0.15415	-3.893
19.185	0.12514	-3.912
19.219	0.090602	-3.9417
19.252	0.061949	-3.9607
19.285	0.043077	-3.9653
19.319	0.021478	-3.9776
19.352	0.0081016	-3.9787
19.386	0.0010801	-3.9794
19.419	0.00561	-3.984
19.452	0.0092052	-3.978
19.486	0.038016	-3.9397
19.519	0.055815	-3.898
19.552	0.048411	-3.8594
19.586	0.041061	-3.8309
19.619	0.031787	-3.816
19.652	0.023531	-3.7818
19.686	0.017446	-3.7753
19.719	0.0090887	-3.7468
19.753	0.014146	-3.7313
19.786	0.014165	-3.7325
19.819	0.014977	-3.7318
19.853	0.015647	-3.7308
19.886	0.015688	-3.7323
19.919	0.021511	-3.7327
19.953	0.016155	-3.7374
19.986	0.015727	-3.7317
20.02	0.024059	-3.7448
20.053	0.043648	-3.7392
20.086	0.080354	-3.7569
20.12	0.098637	-3.7391
20.153	0.11685	-3.7169
20.186	0.12949	-3.6943
20.22	0.13996	-3.6758
20.253	0.14685	-3.6625
20.286	0.15354	-3.662
20.32	0.14752	-3.6611
20.353	0.15091	-3.6671
20.387	0.14771	-3.6608
20.42	0.14688	-3.6607
20.453	0.15089	-3.6749
20.487	0.14693	-3.6602
20.52	0.14596	-3.6599
20.553	0.13831	-3.6592
20.587	0.13918	-3.6418
20.62	0.13713	-3.6411
20.653	0.1363	-3.6332
20.687	0.13833	-3.6334
20.72	0.13824	-3.6404
20.754	0.13802	-3.6257
20.787	0.13718	-3.6394
20.82	0.138	-3.641
20.854	0.13838	-3.6385
20.887	0.14554	-3.6416
20.92	0.1526	-3.6381
20.954	0.15664	-3.6322
20.987	0.15612	-3.6378
21.021	0.15602	-3.6366
21.054	0.15696	-3.6327
21.087	0.15522	-3.6393
21.121	0.1551	-3.6318
21.154	0.1551	-3.6403
21.187	0.15583	-3.6401
21.221	0.15363	-3.6391
21.254	0.1555	-3.6486
21.287	0.15421	-3.6389
21.321	0.15492	-3.6333
21.354	0.14996	-3.6483
21.388	0.28054	-3.43
21.421	0.33983	-3.2107
21.454	0.374	-3.19
21.488	0.37366	-3.196
21.521	0.36889	-3.1942
21.554	0.36722	-3.1999
21.588	0.36202	-3.1855
21.621	0.36295	-3.187
21.654	0.36314	-3.1866
21.688	0.35158	-3.1756
21.721	0.34976	-3.1659
21.755	0.34856	-3.1656
21.788	0.34796	-3.1655
21.821	0.34894	-3.1661
21.855	0.34857	-3.1662
21.888	0.34885	-3.1677
21.921	0.33872	-3.1836
21.955	0.32892	-3.2033
21.988	0.33339	-3.2058
22.022	0.34299	-3.2209
22.055	0.34133	-3.2223
22.088	0.32891	-3.2224
22.122	0.32473	-3.2248
22.155	0.31004	-3.2259
22.188	0.29916	-3.2256
22.222	0.28886	-3.231
22.255	0.28774	-3.2243
22.288	0.2882	-3.2253
22.322	0.29112	-3.2326
22.355	0.29951	-3.2336
22.389	0.32375	-3.2458
22.422	0.35832	-3.2507
22.455	0.3702	-3.2461
22.489	0.38606	-3.2572
22.522	0.40429	-3.2458
22.555	0.40571	-3.2536
22.589	0.41233	-3.2589
22.622	0.41207	-3.2702
22.655	0.41383	-3.2889
22.689	0.40932	-3.2995
22.722	0.39526	-3.3101
22.756	0.38222	-3.3152
22.789	0.38722	-3.3139
22.822	0.38054	-3.3225
22.856	0.39821	-3.3154
22.889	0.60991	-3.2525
22.922	NaN	NaN
22.956	1.0825	-2.8131
22.989	1.0764	-2.8153
23.023	1.0743	-2.8163
23.056	1.0833	-2.8135
23.089	1.0765	-2.8133
23.123	1.0913	-2.8131
23.156	1.0953	-2.7797
23.189	1.0998	-2.757
23.223	1.1097	-2.7311
23.256	1.1179	-2.713
23.289	1.1272	-2.7115
23.323	1.1438	-2.6919
23.356	1.1537	-2.684
23.39	1.1645	-2.6891
23.423	1.1603	-2.6771
23.456	1.1523	-2.691
23.49	1.1595	-2.6887
23.523	1.1557	-2.6786
23.556	1.153	-2.6922
23.59	1.1509	-2.6898
23.623	1.1478	-2.6875
23.656	1.1454	-2.6933
23.69	1.1457	-2.6681
23.723	1.0566	-2.487
23.757	1.0225	-2.4893
23.79	0.99817	-2.4905
23.823	1.0041	-2.4925
23.857	1.022	-2.5058
23.89	1.0501	-2.5055
23.923	1.0762	-2.5132
23.957	1.0947	-2.5147
23.99	1.11	-2.5078
24.024	1.1155	-2.5131
24.057	1.1135	-2.504
24.09	1.1079	-2.5108
24.124	1.1106	-2.5049
24.157	1.0905	-2.4841
24.19	1.0784	-2.4589
24.224	1.063	-2.4399
24.257	1.0399	-2.4094
24.29	1.0233	-2.3735
24.324	1.0218	-2.3597
24.357	1.0192	-2.3259
24.391	1.0152	-2.3114
24.424	1.0126	-2.3106
24.457	1.0175	-2.3116
24.491	1.0533	-2.3497
24.524	1.0851	-2.3622
24.557	1.1214	-2.3722
24.591	1.1414	-2.3828
24.624	1.1662	-2.3827
24.657	1.186	-2.3824
24.691	1.2193	-2.3823
24.724	1.232	-2.3757
24.758	1.2498	-2.3764
24.791	1.2608	-2.3758
24.824	1.2673	-2.3756
24.858	1.27	-2.3965
24.891	1.21	-2.3775
24.924	0.92246	-2.1713
24.958	0.89521	-2.1448
24.991	0.88093	-2.0801
25.025	0.75739	-1.6863
25.058	0.74698	-1.3196
25.091	1.0585	-1.0868
25.125	1.0771	-1.0672
25.158	1.1588	-1.0313
25.191	1.1604	-0.9761
25.225	1.1335	-0.91995
25.258	1.1649	-1.0624
25.291	1.164	-1.0632
25.325	1.1602	-1.0645
25.358	1.1608	-1.057
25.392	1.1676	-1.0633
25.425	1.1758	-1.056
25.458	1.1753	-1.0501
25.492	1.1739	-1.0414
25.525	1.189	-1.0299
25.558	1.2085	-1.0323
25.592	1.2252	-1.0335
25.625	1.2417	-1.0367
25.658	1.2444	-1.0369
25.692	1.2425	-1.0373
25.725	1.2426	-1.0361
25.759	1.2426	-1.0386
25.792	1.2429	-1.0363
25.825	1.2421	-1.0362
25.859	1.2411	-1.034
25.892	1.2193	-1.0339
25.925	1.193	-1.0345
25.959	1.1765	-1.0413
25.992	1.1772	-1.0341
26.026	1.1775	-1.0247
26.059	1.188	-0.98594
26.092	1.2002	-0.94428
26.126	1.2121	-0.91583
26.159	1.2185	-0.88725
26.192	1.23	-0.87865
26.226	1.2308	-0.87176
26.259	1.2313	-0.86565
26.292	1.2364	-0.86363
26.326	1.2332	-0.86652
26.359	1.2231	-0.87196
26.393	1.2091	-0.87719
26.426	1.202	-0.88132
26.459	1.1871	-0.86902
26.493	1.1679	-0.854
26.526	1.1427	-0.82482
26.559	1.1219	-0.80404
26.593	1.1042	-0.77662
26.626	1.0853	-0.75244
26.659	1.0715	-0.73952
26.693	1.0612	-0.72279
26.726	1.0554	-0.72758
26.76	1.0644	-0.72561
26.793	1.0596	-0.72938
26.826	1.0597	-0.73156
26.86	1.0623	-0.73675
26.893	1.0618	-0.73872
26.926	0.96856	-0.75923
26.96	0.93106	-0.89762
26.993	0.92967	-0.88341
27.027	0.9426	-0.88455
27.06	0.94342	-0.87805
27.093	0.94524	-0.88288
27.127	0.94358	-0.88468
27.16	0.94439	-0.88387
27.193	0.94324	-0.88378
27.227	0.93661	-0.87766
27.26	0.9441	-0.88254
27.293	0.94546	-0.88258
27.327	0.94275	-0.87754
27.36	0.94771	-0.89956
27.394	0.97043	-0.91993
27.427	1.0021	-0.95102
27.46	1.0082	-0.95826
27.494	1.02	-0.96184
27.527	1.0387	-1.0019
27.56	1.0545	-1.0032
27.594	1.0635	-1.008
27.627	1.0665	-1.0228
27.66	1.063	-1.0106
27.694	1.0639	-1.0153
27.727	1.0656	-1.0227
27.761	1.0644	-1.0142
27.794	1.0524	-1.0057
27.827	0.99575	-0.96456
27.861	0.60304	-0.97625
27.894	0.37618	-1.2732
27.927	0.29678	-1.3809
27.961	0.29996	-1.3987
27.994	0.29441	-1.3996
28.028	0.29876	-1.3813
28.061	0.34569	-1.3863
28.094	0.36321	-1.3763
28.128	0.32308	-1.4225
28.161	0.3458	-1.4389
28.194	0.33336	-1.3376
28.228	0.30217	-1.3006
28.261	0.34547	-1.3804
28.294	0.28186	-1.3565
28.328	0.2864	-1.2785
28.361	0.30008	-1.2823
28.395	0.39298	-1.3187
28.428	0.47964	-1.3147
28.461	0.52662	-1.252
28.495	0.53067	-1.2811
28.528	0.51056	-1.2975
28.561	0.49978	-1.2904
28.595	0.49468	-1.2756
28.628	0.49692	-1.2583
28.661	0.49359	-1.2186
28.695	0.50452	-1.1734
28.728	0.50507	-1.1337
28.762	0.50561	-1.1116
28.795	0.50428	-1.1026
28.828	0.50345	-1.1098
28.862	0.50229	-1.1116
28.895	0.5024	-1.108
28.928	0.49926	-1.1113
28.962	0.49833	-1.1044
28.995	0.4956	-1.1046
29.029	0.49659	-1.1121
29.062	0.49191	-1.1037
29.095	0.49655	-1.1113
29.129	0.49694	-1.1113
29.162	0.49609	-1.1029
29.195	0.49778	-1.1114
29.229	0.50177	-1.1116
29.262	0.50218	-1.1006
29.295	0.50663	-1.1021
29.329	0.51491	-1.0921
29.362	0.51868	-1.0729
29.396	0.52389	-1.0621
29.429	0.52474	-1.0397
29.462	0.52469	-1.0396
29.496	0.52472	-1.0472
29.529	0.52455	-1.0463
29.562	0.52441	-1.0484
29.596	0.52494	-1.0393
29.629	0.52397	-1.0463
29.662	0.52408	-1.048
29.696	0.52527	-1.0469
29.729	0.52424	-1.0451
29.763	0.52458	-1.0493
29.796	0.52491	-1.0411
29.829	0.52435	-1.0468
29.863	0.52414	-1.0539
29.896	0.52419	-1.0471
29.929	0.52391	-1.0457
29.963	0.52457	-1.0473
29.996	0.52359	-1.0477
30.03	0.52464	-1.0473
30.063	0.52468	-1.0406
30.096	0.52527	-1.0389
30.13	0.52994	-1.0376
30.163	0.52741	-1.026
30.196	0.52654	-1.0165
30.23	0.53012	-1.0352
30.263	0.52629	-1.0264
30.296	0.53154	-1.0258
30.33	0.53259	-1.0372
30.363	0.56638	-0.91388
30.397	0.6373	-0.45919
30.43	0.62844	-0.27086
30.463	0.62118	-0.2622
30.497	0.6202	-0.26083
30.53	0.61193	-0.25341
30.563	0.60775	-0.24224
30.597	0.60607	-0.24494
30.63	0.61179	-0.2524
30.663	0.61371	-0.25006
30.697	0.61041	-0.2453
30.73	0.60688	-0.25045
30.764	0.60454	-0.24253
30.797	0.61239	-0.25161
30.83	0.60619	-0.24906
30.864	0.61058	-0.24547
30.897	0.60288	-0.2528
30.93	0.58699	-0.22765
30.964	0.54982	-0.17483
30.997	0.24559	0.18649
31.031	0.0043864	0.3689
31.064	0.0027363	0.36585
31.097	-0.0094241	0.36135
31.131	-0.02708	0.35931
31.164	-0.037901	0.34305
31.197	-0.050275	0.33757
31.231	-0.064587	0.32426
31.264	-0.067313	0.31466
31.297	-0.072042	0.31551
31.331	-0.07781	0.31063
31.364	-0.078325	0.30683
31.398	-0.078154	0.31437
31.431	-0.079047	0.31633
31.464	-0.089134	0.31409
31.498	-0.097301	0.31228
