0	1.4624	-0.30512
0.033	1.5287	-0.36281
0.066	1.5856	-0.43998
0.1	1.6369	-0.47461
0.133	1.6641	-0.51295
0.166	1.6881	-0.538
0.2	1.692	-0.52465
0.233	1.693	-0.55192
0.266	1.7113	-0.57137
0.3	1.7473	-0.59342
0.333	1.7998	-0.68466
0.367	1.817	-0.68718
0.4	1.8331	-0.70801
0.433	1.8331	-0.73663
0.467	1.8272	-0.70481
0.5	1.8287	-0.72226
0.533	1.8323	-0.72829
0.567	1.8322	-0.70032
0.6	1.8279	-0.72375
0.633	1.8245	-0.71681
0.667	1.8257	-0.69722
0.7	1.8258	-0.7259
0.734	1.8247	-0.70766
0.767	1.8355	-0.7157
0.8	1.8246	-0.7265
0.834	1.827	-0.70514
0.867	1.8281	-0.72351
0.9	1.8423	-0.74665
0.934	1.8514	-0.719
0.967	1.8522	-0.74609
1.001	1.8461	-0.74239
1.034	1.851	-0.71871
1.067	1.8527	-0.75456
1.101	1.853	-0.73624
1.134	1.847	-0.72375
1.167	1.844	-0.74506
1.201	1.85	-0.71961
1.234	1.8438	-0.72677
1.267	1.8455	-0.74362
1.301	1.8509	-0.71935
1.334	1.8442	-0.73572
1.368	1.8417	-0.72886
1.401	1.8519	-0.71864
1.434	1.8488	-0.74034
1.468	1.8491	-0.72972
1.501	1.845	-0.71611
1.534	1.8354	-0.73521
1.568	1.8486	-0.72042
1.601	NaN	NaN
1.634	2.0117	-0.98912
1.668	2.0143	-0.95686
1.701	2.0148	-0.975
1.735	2.0143	-0.98585
1.768	2.0335	-0.99426
1.801	2.0453	-1.0339
1.835	2.0723	-1.0801
1.868	2.0902	-1.1013
1.901	2.0936	-1.1457
1.935	2.0944	-1.1442
1.968	2.0938	-1.1284
2.002	2.0949	-1.1639
2.035	2.0951	-1.1436
2.068	2.095	-1.1442
2.102	2.1026	-1.1649
2.135	2.1028	-1.1361
2.168	2.1029	-1.1645
2.202	2.1026	-1.1649
2.235	2.1027	-1.1365
2.268	2.1009	-1.1666
2.302	2.1047	-1.2007
2.335	2.1223	-1.272
2.369	2.1301	-1.3962
2.402	2.14	-1.453
2.435	2.1689	-1.5676
2.469	2.1739	-1.6577
2.502	2.1812	-1.6629
2.535	2.181	-1.7578
2.569	2.1884	-1.8148
2.602	2.1816	-1.8134
2.635	2.1892	-1.9004
2.669	2.1971	-1.9504
2.702	2.1883	-1.9876
2.736	2.1978	-2.0641
2.769	2.1978	-2.0641
2.802	2.2007	-2.1086
2.836	2.2081	-2.1584
2.869	2.2075	-2.1298
2.902	2.2181	-2.1969
2.936	2.2273	-2.2349
2.969	2.2348	-2.2179
3.003	2.2369	-2.2732
3.036	2.2403	-2.3261
3.069	2.2526	-2.2953
3.103	2.257	-2.3498
3.136	2.2645	-2.3418
3.169	2.2754	-2.3706
3.203	2.3232	-2.4733
3.236	2.4093	-2.5309
3.269	2.4741	-2.6002
3.303	2.514	-2.6844
3.336	2.5561	-2.6998
3.37	2.5975	-2.7921
3.403	2.6108	-2.836
3.436	2.6369	-2.8494
3.47	2.6479	-2.9514
3.503	2.6392	-3.0084
3.536	2.6445	-3.0027
3.57	2.6486	-3.0582
3.603	2.6682	-3.0411
3.636	2.6661	-3.075
3.67	2.6657	-3.1053
3.703	2.6661	-3.0586
3.737	2.6374	-3.1248
3.77	2.647	-3.1439
3.803	2.6458	-3.1046
3.837	2.6374	-3.1248
3.87	2.6179	-3.1436
