0	-4.4149	-1.354
0.033	-4.4491	-1.2964
0.066	-4.4808	-1.2362
0.1	-4.4924	-1.1744
0.133	-4.4921	-1.1557
0.166	-4.5151	-1.1416
0.2	-4.5348	-1.0977
0.233	-4.5531	-1.061
0.266	-4.5548	-1.0352
0.3	-4.5731	-0.99004
0.333	-4.5927	-0.93584
0.367	-4.6177	-0.89654
0.4	-4.6372	-0.83206
0.433	-4.6622	-0.76703
0.467	-4.6735	-0.714
0.5	-4.6918	-0.64057
0.533	-4.71	-0.56765
0.567	-4.7225	-0.49783
0.6	-4.7361	-0.44732
0.633	-4.73	-0.42985
0.667	-4.73	-0.38586
0.7	-4.7476	-0.36661
0.734	-4.7587	-0.31277
0.767	-4.7746	-0.275
0.8	-4.7825	-0.23721
0.834	-4.7863	-0.18615
0.867	-4.785	-0.12922
0.9	-4.8029	-0.1005
0.934	-4.804	-0.047581
0.967	-4.8051	0.015487
1.001	-4.8125	0.054011
1.034	-4.8205	0.1105
1.067	-4.8234	0.19129
1.101	-4.8301	0.2383
1.134	-4.8393	0.29146
1.167	-4.8393	0.34828
1.201	-4.8313	0.43001
1.234	-4.8393	0.4766
1.267	-4.829	0.52909
1.301	-4.8217	0.59665
1.334	-4.8296	0.64122
1.368	-4.8274	0.6938
1.401	-4.8215	0.75208
1.434	-4.8188	0.84097
1.468	-4.8093	0.8574
1.501	-4.8005	0.89618
1.534	-4.801	0.95133
1.568	-4.8016	0.97033
1.601	-4.7833	1.026
1.634	-4.7759	1.0629
1.668	-4.7749	1.0986
1.701	-4.772	1.1335
1.735	-4.7484	1.1998
1.768	-4.7462	1.2451
1.801	-4.735	1.2884
1.835	-4.7204	1.3369
1.868	-4.7187	1.3719
1.901	-4.703	1.4121
1.935	-4.6918	1.4478
1.968	-4.6825	1.484
2.002	-4.6678	1.5239
2.035	-4.6643	1.5571
2.068	-4.6459	1.603
2.102	-4.6362	1.6484
2.135	-4.6257	1.6926
2.168	-4.6107	1.7234
2.202	-4.5995	1.7582
2.235	-4.5819	1.8047
2.268	-4.5621	1.8494
2.302	-4.5367	1.9243
2.335	-4.5264	1.9416
2.369	-4.5455	1.9139
2.402	-4.5415	1.9208
2.435	-4.5244	1.9304
2.469	-4.5104	1.9259
2.502	-4.4995	1.942
2.535	-4.4889	1.9587
2.569	-4.4729	1.9803
2.602	-4.4603	2.0312
2.635	-4.4505	2.0674
2.669	-4.4419	2.0868
2.702	-4.4415	2.086
2.736	-4.4437	2.0974
2.769	-4.4343	2.1333
2.802	-4.418	2.1632
2.836	-4.3975	2.2071
2.869	-4.3702	2.2531
2.902	-4.3519	2.2897
2.936	-4.3338	2.3264
2.969	-4.296	2.3806
3.003	-4.2679	2.436
3.036	-4.2417	2.4898
3.069	-4.2147	2.5281
3.103	-4.1874	2.5649
3.136	-4.1574	2.6087
3.169	-4.13	2.6367
3.203	-4.0938	2.6919
3.236	-4.0781	2.7304
3.269	-4.0569	2.7564
3.303	-4.0201	2.8103
3.336	-3.9922	2.8559
3.37	-3.9567	2.8938
3.403	-3.9359	2.9276
3.436	-3.8856	2.9688
3.47	-3.8551	3.0119
3.503	-3.817	3.0558
3.536	-3.7821	3.0949
3.57	-3.753	3.1296
3.603	-3.7258	3.166
3.636	-3.6942	3.1798
