0	2.8823	2.7735
0.033	2.8449	2.7844
0.066	2.7749	2.8056
0.1	2.7431	2.8038
0.133	2.6753	2.8118
0.166	2.6155	2.8072
0.2	2.5458	2.796
0.233	2.4769	2.8028
0.266	2.4081	2.7944
0.3	2.3368	2.797
0.333	2.2682	2.7891
0.367	2.1999	2.7534
0.4	2.1304	2.753
0.433	2.0704	2.7214
0.467	2.0157	2.6946
0.5	1.9464	2.6804
0.533	1.8962	2.6326
0.567	1.8346	2.6023
0.6	1.7735	2.5943
0.633	1.723	2.5717
0.667	1.6755	2.5494
0.7	1.6021	2.5312
0.734	1.5327	2.4935
0.767	1.4605	2.4598
0.8	1.4016	2.4197
0.834	1.3506	2.3729
0.867	1.2967	2.3405
0.9	1.2291	2.2984
0.934	1.1681	2.2428
0.967	1.1127	2.208
1.001	1.0547	2.1618
1.034	1.0082	2.1258
1.067	0.95933	2.0909
1.101	0.88012	2.0341
1.134	0.82755	1.9884
1.167	0.77682	1.9409
1.201	0.71681	1.8883
1.234	0.65539	1.8223
1.267	0.60985	1.7854
1.301	0.54865	1.7356
1.334	0.49794	1.6996
1.368	0.42203	1.6431
1.401	0.36171	1.5979
1.434	0.31913	1.5589
1.468	0.26769	1.5058
1.501	0.20892	1.4447
1.534	0.16444	1.3826
1.568	0.11018	1.3224
1.601	0.075828	1.3048
1.634	0.029044	1.2382
1.668	-0.017278	1.1926
1.701	-0.052497	1.1546
1.735	-0.088107	1.1086
1.768	-0.16764	1.0447
1.801	-0.22654	0.98355
1.835	-0.27629	0.92702
1.868	-0.3353	0.87928
1.901	-0.4008	0.81379
1.935	-0.43668	0.75983
1.968	-0.49596	0.70684
2.002	-0.55904	0.63362
2.035	-0.60245	0.57246
2.068	-0.64658	0.52658
2.102	-0.67259	0.48525
2.135	-0.69779	0.44486
2.168	-0.77078	0.37628
2.202	-0.81511	0.30518
2.235	-0.85316	0.25833
2.268	-0.90756	0.2054
2.302	-0.94711	0.15153
2.335	-0.99237	0.094802
2.369	-1.0434	0.048958
2.402	-1.1003	-0.030625
2.435	-1.1592	-0.086134
2.469	-1.2177	-0.14988
2.502	-1.2823	-0.22245
2.535	-1.3508	-0.26663
2.569	-1.4006	-0.32369
2.602	-1.4438	-0.37292
2.635	-1.504	-0.42587
2.669	-1.5543	-0.48553
2.702	-1.6064	-0.5283
2.736	-1.6481	-0.58878
2.769	-1.6795	-0.64159
2.802	-1.7232	-0.69349
2.836	-1.7761	-0.73905
2.869	-1.808	-0.79489
2.902	-1.8374	-0.84859
2.936	-1.8717	-0.90016
2.969	-1.9057	-0.95739
3.003	-1.931	-1.0178
3.036	-1.9603	-1.0913
3.069	-1.9833	-1.1431
3.103	-1.9864	-1.1985
3.136	-2.0225	-1.2744
3.169	-2.0478	-1.3319
3.203	-2.0618	-1.3885
3.236	-2.1083	-1.4787
3.269	-2.1437	-1.5351
3.303	-2.1614	-1.6146
3.336	-2.1808	-1.6927
3.37	-2.1829	-1.7631
3.403	-2.1826	-1.8438
3.436	-2.2031	-1.8982
3.47	-2.2182	-1.971
3.503	-2.22	-2.0511
3.536	-2.2363	-2.1372
3.57	-2.2335	-2.2019
3.603	-2.2351	-2.2727
3.636	-2.2556	-2.3294
3.67	-2.271	-2.3904
3.703	-2.2914	-2.4604
3.737	-2.3275	-2.5149
3.77	-2.361	-2.5869
3.803	-2.382	-2.6314
3.837	-2.4179	-2.7074
3.87	-2.4541	-2.7948
3.903	-2.459	-2.8359
3.937	-2.477	-2.9244
3.97	-2.4582	-2.946
4.004	-2.431	-2.9262
4.037	-2.4285	-2.9443
4.07	-2.4249	-2.9295
4.104	-2.4208	-2.9275
4.137	-2.4132	-2.93
4.17	-2.4203	-2.9383
4.204	-2.4065	-2.9533
4.237	-2.39	-2.9665
4.27	-2.3687	-2.9721
4.304	-2.3414	-3.009
4.337	-2.3218	-3.0183
4.371	-2.2833	-3.0295
4.404	-2.2325	-3.066
4.437	-2.1819	-3.1011
4.471	-2.1615	-3.1189
4.504	-2.1242	-3.1632
4.537	-2.0857	-3.1721
4.571	-2.0426	-3.2078
4.604	-2.007	-3.2492
4.637	-1.9613	-3.2674
4.671	-1.9085	-3.3266
4.704	-1.8915	-3.3462
4.738	-1.8648	-3.3618
4.771	-1.8172	-3.3949
4.804	-1.7893	-3.4045
4.838	-1.7623	-3.4119
4.871	-1.7348	-3.4235
4.904	-1.7153	-3.4149
4.938	-1.6679	-3.4276
4.971	-1.6201	-3.4458
5.005	-1.583	-3.4535
5.038	-1.5386	-3.4763
5.071	-1.487	-3.4808
5.105	-1.4199	-3.4878
5.138	-1.376	-3.4872
5.171	-1.3195	-3.457
5.205	-1.2716	-3.4248
5.238	-1.2219	-3.415
5.271	-1.165	-3.3609
5.305	-1.1019	-3.3244
5.338	-1.0526	-3.3135
5.372	-1.0122	-3.2774
5.405	-0.97953	-3.2462
5.438	-0.92189	-3.245
5.472	-0.86727	-3.2109
5.505	-0.81791	-3.1825
5.538	-0.76619	-3.1625
5.572	-0.70472	-3.1268
5.605	-0.66375	-3.1066
5.638	-0.5957	-3.0763
5.672	-0.54247	-3.0522
5.705	-0.49727	-3.0288
5.739	-0.44653	-2.9738
5.772	-0.3972	-2.9383
5.805	-0.3793	-2.8878
5.839	-0.33775	-2.8351
5.872	-0.31159	-2.7935
5.905	-0.30193	-2.722
5.939	-0.28287	-2.6626
5.972	-0.27475	-2.5799
6.006	-0.2785	-2.5115
6.039	-0.26115	-2.4243
6.072	-0.25818	-2.3687
6.106	-0.2581	-2.2693
6.139	-0.25485	-2.2036
6.172	-0.25506	-2.1373
6.206	-0.25246	-2.051
6.239	-0.24581	-2.0016
6.272	-0.2457	-1.9629
6.306	-0.25812	-1.9301
6.339	-0.26774	-1.8472
6.373	-0.29503	-1.7637
6.406	-0.32998	-1.6719
6.439	-0.36043	-1.6217
6.473	-0.39763	-1.5604
6.506	-0.4252	-1.487
6.539	-0.45969	-1.4127
6.573	-0.50192	-1.3383
6.606	-0.53331	-1.2605
6.639	-0.56202	-1.2038
6.673	-0.60366	-1.1341
6.706	-0.65424	-1.0569
6.74	-0.71442	-0.99504
6.773	-0.74389	-0.93857
6.806	-0.77347	-0.88957
6.84	-0.81227	-0.8265
6.873	-0.85126	-0.75509
6.906	-0.89739	-0.68474
6.94	-0.96005	-0.61083
6.973	-0.99719	-0.55257
7.007	-1.0413	-0.48095
7.04	-1.0874	-0.42796
7.073	-1.1281	-0.37507
7.107	-1.1863	-0.30508
7.14	-1.2458	-0.24515
7.173	-1.2986	-0.18453
7.207	-1.3528	-0.13803
7.24	-1.393	-0.099512
7.273	-1.4275	-0.051856
7.307	-1.5031	0.029495
7.34	-1.5597	0.077056
7.374	-1.6116	0.1359
7.407	-1.6785	0.19763
7.44	-1.7378	0.25599
7.474	-1.7826	0.30228
7.507	-1.8408	0.34544
7.54	-1.8704	0.37421
7.574	-1.9263	0.43922
7.607	-1.9822	0.46991
7.64	-2.029	0.50134
7.674	-2.0673	0.54398
7.707	-2.1331	0.58102
7.741	-2.1967	0.62726
7.774	-2.2408	0.6676
7.807	-2.3063	0.67811
7.841	-2.3603	0.69483
7.874	-2.4025	0.743
7.907	-2.4529	0.76357
7.941	-2.5076	0.80041
7.974	-2.5525	0.85587
8.008	-2.5985	0.88092
8.041	-2.6448	0.91602
8.074	-2.6969	0.93025
8.108	-2.7595	0.95622
8.141	-2.8405	0.98303
8.174	-2.8995	0.97841
8.208	-2.9527	0.99611
8.241	-3.0325	1.012
8.274	-3.0785	1.0092
8.308	-3.1596	1.0293
8.341	-3.2394	1.0311
8.375	-3.3057	1.043
8.408	-3.3712	1.0755
8.441	-3.4394	1.0605
8.475	-3.5056	1.088
8.508	-3.5546	1.1193
8.541	-3.6019	1.1094
8.575	-3.6335	1.126
8.608	-3.6458	1.1292
8.641	-3.6374	1.1092
8.675	-3.6484	1.1103
8.708	-3.6452	1.1042
8.742	-3.6352	1.0942
8.775	-3.6462	1.0919
8.808	-3.638	1.0872
8.842	-3.5515	1.1696
8.875	-3.5847	1.2637
8.908	-3.5852	1.2386
8.942	-3.5867	1.2526
8.975	-3.6029	1.2708
9.009	-3.6053	1.2379
9.042	-3.6118	1.2464
9.075	-3.6256	1.2362
9.109	-3.6282	1.2186
9.142	-3.6302	1.2177
9.175	-3.6312	1.2246
9.209	-3.6331	1.2067
9.242	-3.6325	1.2203
9.275	-3.6303	1.2191
9.309	-3.6311	1.2067
9.342	-3.6319	1.2305
9.376	-3.6304	1.2248
9.409	-3.6241	1.2274
9.442	-3.6137	1.2299
9.476	-3.6085	1.1966
9.509	-3.6049	1.21
9.542	-3.6073	1.2056
9.576	-3.6024	1.1729
9.609	-3.6014	1.2039
9.642	-3.6019	1.1835
9.676	-3.5996	1.1778
9.709	-3.5723	1.1913
9.743	-3.5406	1.163
9.776	-3.5153	1.1491
9.809	-3.4999	1.1726
9.843	-3.4793	1.1339
9.876	-3.4718	1.1432
9.909	-3.4697	1.1456
9.943	-3.4651	1.1222
9.976	-3.4657	1.1429
10.01	-3.469	1.1349
10.043	-3.4688	1.1319
10.076	-3.4673	1.1506
10.11	-3.469	1.1268
10.143	-3.4831	1.1576
10.176	-3.4862	1.1831
10.21	-3.4895	1.1768
10.243	-3.5033	1.2093
10.276	-3.5154	1.2104
10.31	-3.4955	1.209
10.343	-3.4885	1.2465
10.377	-3.4755	1.2219
10.41	-3.4656	1.2104
10.443	-3.4438	1.2464
10.477	-3.4392	1.2279
10.51	-3.4429	1.228
10.543	-3.4419	1.25
10.577	-3.4428	1.2237
10.61	-3.4554	1.227
10.643	-3.4466	1.2496
10.677	-3.4649	1.2191
10.71	-3.4738	1.2332
10.744	-3.4805	1.2431
10.777	-3.4894	1.2159
10.81	-3.493	1.2499
10.844	-3.495	1.2634
10.877	-3.4854	1.2774
10.91	-3.4755	1.3115
10.944	-3.472	1.3086
10.977	-3.4728	1.308
11.011	-3.4719	1.3284
11.044	-3.4697	1.312
11.077	-3.473	1.3153
11.111	-3.488	1.3211
11.144	-3.5029	1.3056
11.177	-3.5166	1.3303
11.211	-3.5289	1.3241
11.244	-3.5399	1.3312
11.277	-3.5463	1.3674
11.311	-3.5574	1.3613
11.344	-3.5509	1.3702
11.378	-3.5538	1.385
11.411	-3.5535	1.3668
11.444	-3.5579	1.3753
11.478	-3.5767	1.418
11.511	-3.5899	1.3955
11.544	-3.5856	1.3785
11.578	-3.5917	1.3836
11.611	-3.6135	1.3893
11.644	-3.6161	1.4191
11.678	-3.6069	1.4354
11.711	-3.5963	1.4416
11.745	-3.5906	1.4872
11.778	-3.5907	1.5085
11.811	-3.5699	1.4989
11.845	-3.5537	1.5124
