0	-1.2563	4.1716
0.033	-1.3452	4.1636
0.066	-1.4506	4.1529
0.1	-1.4912	4.1091
0.133	-1.5506	4.078
0.166	-1.5994	4.0324
0.2	-1.6566	4.019
0.233	-1.7191	4.0202
0.266	-1.7782	4.0071
0.3	-1.827	3.9952
0.333	-1.8936	3.982
0.367	-1.9626	3.9502
0.4	-1.9963	3.9148
0.433	-2.0269	3.9191
0.467	-2.0332	3.9136
0.5	-2.0648	3.8551
0.533	-2.0842	3.8683
0.567	-2.0796	3.8749
0.6	-2.0913	3.8591
0.633	-2.0832	3.8537
0.667	-2.1008	3.8424
0.7	-2.1277	3.8083
0.734	-2.1626	3.7483
0.767	-2.2159	3.6939
0.8	-2.2319	3.6433
0.834	-2.2404	3.5714
0.867	-2.2783	3.5192
0.9	-2.3122	3.4548
0.934	-2.3476	3.3901
0.967	-2.3745	3.3392
1.001	-2.4188	3.2816
1.034	-2.4732	3.2087
1.067	-2.527	3.1238
1.101	-2.588	3.0313
1.134	-2.6226	2.9422
1.167	-2.6575	2.87
1.201	-2.72	2.7776
1.234	-2.7764	2.6935
1.267	-2.8164	2.6112
1.301	-2.8877	2.5255
1.334	-2.9321	2.4629
1.368	-2.9896	2.3638
1.401	-3.0482	2.2743
1.434	-3.092	2.224
1.468	-3.1566	2.1372
1.501	-3.2205	2.0434
1.534	-3.2661	1.9596
1.568	-3.3417	1.8659
1.601	-3.3921	1.782
1.634	-3.4382	1.7051
1.668	-3.5058	1.6126
1.701	-3.5493	1.5326
1.735	-3.6084	1.4514
1.768	-3.6561	1.388
1.801	-3.715	1.3163
1.835	-3.7733	1.2458
1.868	-3.8174	1.1846
1.901	-3.8837	1.1014
1.935	-3.9566	1.0189
1.968	-3.9954	0.96104
2.002	-4.0692	0.89264
2.035	-4.1438	0.80807
2.068	-4.1922	0.75737
2.102	-4.2845	0.71253
2.135	-4.3426	0.66823
2.168	-4.4386	0.62224
2.202	-4.5173	0.58395
2.235	-4.5166	0.54817
2.268	-4.5026	0.52664
2.302	-4.5149	0.49396
2.335	-4.5166	0.48046
2.369	-4.5145	0.46702
2.402	-4.5055	0.43598
2.435	-4.5081	0.41001
2.469	-4.5075	0.34019
2.502	-4.5081	0.26516
2.535	-4.4977	0.17877
2.569	-4.4747	0.11324
2.602	-4.4688	0.012216
2.635	-4.4538	-0.041317
2.669	-4.454	-0.11053
2.702	-4.4759	-0.20662
2.736	-4.4706	-0.30841
2.769	-4.4833	-0.39053
2.802	-4.5049	-0.49927
2.836	-4.4921	-0.57266
2.869	-4.5127	-0.64348
2.902	-4.5053	-0.74209
2.936	-4.5094	-0.83315
2.969	-4.5104	-0.91295
3.003	-4.5051	-0.96566
3.036	-4.4867	-1.0016
3.069	-4.4829	-1.0502
3.103	-4.4747	-1.1217
3.136	-4.4526	-1.1439
3.169	-4.4398	-1.195
3.203	-4.4446	-1.2408
3.236	-4.4265	-1.3081
3.269	-4.412	-1.3493
3.303	-4.4038	-1.3878
3.336	-4.3774	-1.4574
3.37	-4.3463	-1.5237
3.403	-4.3379	-1.573
3.436	-4.3297	-1.6344
