0	0.39094	3.0807
0.033	0.37917	3.0936
0.066	0.37586	3.1283
0.1	0.37588	3.1345
0.133	0.37826	3.151
0.166	0.36943	3.1579
0.2	0.37091	3.1524
0.233	0.34631	3.1508
0.266	0.3098	3.1381
0.3	0.24305	3.1445
0.333	0.17193	3.118
0.367	0.11158	3.1172
0.4	0.083937	3.1201
0.433	0.029067	3.1325
0.467	-0.13233	3.039
0.5	-0.084519	3.0267
0.533	-0.084972	3.018
0.567	-0.079722	3.0197
0.6	-0.075457	3.0269
0.633	-0.070917	3.0351
0.667	-0.084051	3.0066
0.7	-0.14379	2.909
0.734	-0.28063	2.7864
0.767	-0.25076	2.7855
0.8	-0.25168	2.7902
0.834	-0.25082	2.7995
0.867	-0.26576	2.801
0.9	-0.26124	2.8227
0.934	-0.27132	2.8113
0.967	-0.28117	2.8183
1.001	-0.30466	2.8211
1.034	-0.29721	2.8274
1.067	-0.29318	2.8233
1.101	-0.30778	2.8253
1.134	-0.32604	2.8104
1.167	-0.40094	2.8298
1.201	-0.49054	2.9611
1.234	-0.49677	2.964
1.267	-0.48009	2.9509
1.301	-0.48077	2.9472
1.334	-0.48119	2.916
1.368	-0.50796	2.9321
1.401	-0.59925	2.9091
1.434	-0.65606	2.8897
1.468	-0.6999	2.9313
1.501	-0.75305	2.931
1.534	-0.83547	2.9288
1.568	-0.90474	2.9598
1.601	-0.94046	2.9697
1.634	-1.1559	3.0266
1.668	-2.6032	3.4997
1.701	-2.8127	3.3083
1.735	-2.8284	3.3186
1.768	-2.93	3.2943
1.801	-2.8364	3.3048
1.835	-2.9116	3.2927
1.868	-2.9834	3.2726
1.901	-3.0116	3.2504
1.935	-3.012	3.2575
1.968	-3.0004	3.2507
2.002	-2.9751	3.284
2.035	-2.9588	3.279
2.068	-2.9529	3.2815
2.102	-2.9775	3.259
2.135	-2.9811	3.2553
2.168	-2.9763	3.2554
2.202	-2.9761	3.2484
2.235	-2.9927	3.223
2.268	-3.0016	3.199
2.302	-3.0036	3.2022
2.335	-3.0053	3.2035
2.369	-3.0009	3.1855
2.402	-2.9885	3.1479
2.435	-2.9662	3.0849
2.469	-2.9461	3.0384
2.502	-2.9406	2.9682
2.535	-2.9356	2.9048
2.569	-2.9114	2.8678
2.602	-2.8461	2.7995
2.635	-2.775	2.744
2.669	-2.6913	2.7334
2.702	-2.6463	2.7041
2.736	-2.6013	2.6595
2.769	-2.564	2.6493
2.802	-2.5351	2.6519
2.836	-2.5205	2.6414
2.869	-2.5219	2.6394
2.902	-2.5248	2.6439
2.936	-2.5178	2.6377
2.969	-2.3858	2.6224
3.003	-2.1024	2.5102
3.036	-2.0577	2.5051
3.069	-2.0357	2.512
3.103	-2.0485	2.4977
3.136	-2.0537	2.4967
3.169	-2.0521	2.5028
3.203	-2.0519	2.507
3.236	-2.0507	2.5031
