0	-0.29442	2.8714
0.033	-0.35656	2.9428
0.066	-0.43376	2.9934
0.1	-0.50321	3.0495
0.133	-0.5754	3.1024
0.166	-0.62603	3.1473
0.2	-0.68976	3.2088
0.233	-0.7253	3.2927
0.266	-0.74149	3.3879
0.3	-0.75816	3.4585
0.333	-0.77423	3.5619
0.367	-0.79598	3.6395
0.4	-0.83496	3.7215
0.433	-0.86178	3.8168
0.467	-0.90383	3.8874
0.5	-0.9353	3.9472
0.533	-0.97811	4.0018
0.567	-0.98831	3.9789
0.6	-0.985	3.962
0.633	-1.0133	3.9542
0.667	-1.0539	3.9509
0.7	-1.0712	3.991
0.734	-1.0614	3.9766
0.767	-1.0299	3.9562
0.8	-1.0148	3.9823
0.834	-0.99385	3.9798
0.867	-0.97367	3.9848
0.9	-0.96187	3.997
0.934	-0.94645	3.9805
0.967	-0.9474	3.9949
1.001	-0.95568	4.0072
1.034	-0.9642	4.0015
1.067	-0.98401	4.0186
1.101	-1.0202	3.9984
1.134	-1.0762	4.0028
1.167	-1.1266	4.0161
1.201	-1.1889	3.9839
1.234	-1.23	3.9616
1.267	-1.3013	3.9157
1.301	-1.37	3.869
1.334	-1.4339	3.8519
1.368	-1.497	3.8077
1.401	-1.561	3.7493
1.434	-1.6216	3.7432
1.468	-1.719	3.7124
1.501	-1.8206	3.7275
1.534	-1.8909	3.7369
1.568	-1.9137	3.7061
1.601	-1.9526	3.6505
1.634	-1.9994	3.6223
1.668	-2.0595	3.5639
1.701	-2.0996	3.5297
1.735	-2.1558	3.501
1.768	-2.2287	3.4324
1.801	-2.3082	3.3759
1.835	-2.3705	3.3304
1.868	-2.4203	3.3054
1.901	-2.4777	3.2764
1.935	-2.5595	3.2094
1.968	-2.6177	3.1803
2.002	-2.6877	3.1558
2.035	-2.7309	3.1194
2.068	-2.7787	3.0644
2.102	-2.8491	3.0191
2.135	-2.9322	2.9775
2.168	-2.9481	2.9488
2.202	-2.9759	2.8975
2.235	-3.0109	2.8487
2.268	-3.0319	2.8286
2.302	-3.0673	2.7585
2.335	-3.0785	2.7164
2.369	-3.1315	2.6911
2.402	-3.1921	2.6471
2.435	-3.22	2.6005
2.469	-3.2215	2.5775
2.502	-3.1975	2.5259
2.535	-3.1971	2.4866
2.569	-3.2173	2.4163
2.602	-3.2411	2.3478
2.635	-3.276	2.3
2.669	-3.325	2.2159
2.702	-3.3801	2.1338
2.736	-3.4145	2.0652
2.769	-3.4871	1.995
2.802	-3.56	1.9213
2.836	-3.6182	1.8631
2.869	-3.6692	1.8271
2.902	-3.7186	1.761
2.936	-3.735	1.7118
2.969	-3.7635	1.6544
3.003	-3.7937	1.5899
3.036	-3.8063	1.5315
3.069	-3.8394	1.4786
3.103	-3.8586	1.4492
3.136	-3.8132	1.454
3.169	-3.8088	1.4523
3.203	-3.8415	1.4075
3.236	-3.8669	1.3875
3.269	-3.8926	1.3851
3.303	-3.8958	1.3798
3.336	-3.9126	1.344
3.37	-3.9372	1.3083
3.403	-3.9575	1.262
3.436	-3.9725	1.2129
3.47	-3.9859	1.1393
3.503	-4.0025	1.0818
3.536	-4.0161	1.0204
3.57	-4.0241	0.93862
3.603	-4.0209	0.88082
3.636	-4.0054	0.88295
3.67	-4.0018	0.89396
3.703	-3.9956	0.89386
3.737	-3.9947	0.94002
3.77	-4.021	0.93246
3.803	-4.0028	0.92664
3.837	-3.9983	0.99296
3.87	-3.9899	1.0035
3.903	-3.9676	0.97918
3.937	-3.9561	1.0262
3.97	-3.9423	1.0391
4.004	-3.9054	1.0233
4.037	-3.8922	0.99927
4.07	-3.8923	0.9884
4.104	-3.8588	0.96099
4.137	-3.8208	0.92032
4.17	-3.7974	0.86468
4.204	-3.7589	0.84179
4.237	-3.688	0.82429
4.27	-3.644	0.86649
4.304	-3.5991	0.89089
4.337	-3.5505	0.90705
4.371	-3.5189	0.97435
4.404	-3.4612	1.0437
4.437	-3.4456	1.02
4.471	-3.4516	1.0549
4.504	-3.4978	1.0923
4.537	-3.5173	1.1156
4.571	-3.5648	1.1759
4.604	-3.6228	1.2419
4.637	-3.6693	1.3244
4.671	-3.716	1.4421
4.704	-3.7808	1.4881
4.738	-3.7886	1.5052
4.771	-3.7771	1.5345
4.804	-3.7508	1.5632
4.838	-3.7291	1.6213
4.871	-3.7157	1.6723
4.904	-3.708	1.7319
4.938	-3.7107	1.8061
4.971	-3.6797	1.8762
5.005	-3.6441	1.9124
5.038	-3.607	1.9889
5.071	-3.569	2.0243
5.105	-3.5493	2.0625
5.138	-3.541	2.1176
5.171	-3.5394	2.1634
5.205	-3.5196	2.1737
5.238	-3.5227	2.1601
5.271	-3.5219	2.1617
5.305	-3.5203	2.161
5.338	-3.5126	2.0811
5.372	-3.5133	2.0656
5.405	-3.5267	2.0476
5.438	-3.5782	2.0113
5.472	-3.5802	2.0024
5.505	-3.5788	1.9493
5.538	-3.604	1.921
5.572	-3.6232	1.9245
5.605	-3.6393	1.894
5.638	-3.6572	1.8627
5.672	-3.6774	1.7931
5.705	-3.6926	1.7547
5.739	-3.7354	1.7212
5.772	-3.762	1.6809
5.805	-3.7788	1.6379
5.839	-3.8127	1.6137
5.872	-3.8223	1.5804
5.905	-3.818	1.5483
5.939	-3.8077	1.5193
5.972	-3.8294	1.4919
6.006	-3.8544	1.4741
6.039	-3.863	1.4753
6.072	-3.8562	1.4579
6.106	-3.8525	1.4436
6.139	-3.8528	1.4529
6.172	-3.8616	1.4179
6.206	-3.876	1.3793
6.239	-3.8832	1.3579
6.272	-3.8774	1.34
6.306	-3.873	1.3234
6.339	-3.8872	1.2578
6.373	-3.9112	1.1646
6.406	-3.926	1.1379
6.439	-3.9542	1.0948
6.473	-3.9694	1.0784
6.506	-3.9663	1.0477
6.539	-3.9608	1.011
6.573	-3.974	0.92917
6.606	-3.9672	0.88306
6.639	-3.9316	0.83066
6.673	-3.9029	0.80841
6.706	-3.885	0.77526
6.74	-3.8568	0.69838
6.773	-3.8536	0.69344
6.806	-3.8737	0.66813
6.84	-3.9109	0.63552
6.873	-3.9676	0.55912
6.906	-4.0267	0.52051
6.94	-4.0099	0.49552
6.973	-4.0037	0.47769
7.007	-4.0376	0.42688
7.04	-4.0557	0.40398
7.073	-4.0656	0.3829
7.107	-4.0593	0.34601
7.14	-4.0616	0.28826
7.173	-4.0519	0.22404
7.207	-4.0521	0.16421
7.24	-4.0551	0.09631
7.273	-4.0612	0.0024066
7.307	-4.07	-0.066479
7.34	-4.0589	-0.066456
7.374	-4.0358	-0.066452
7.407	-4.0552	-0.078588
7.44	-4.0786	-0.10269
7.474	-4.0812	-0.11875
7.507	-4.0767	-0.11877
7.54	-4.0715	-0.14113
7.574	-4.0765	-0.13242
7.607	-4.0675	-0.096892
7.64	-4.0678	-0.085469
7.674	-4.0724	-0.089614
7.707	-4.0709	-0.055096
7.741	-4.071	-0.013344
7.774	-4.0687	0.042651
7.807	-4.0689	0.058188
7.841	-4.09	0.093526
7.874	-4.0856	0.1434
7.907	-4.0815	0.18063
7.941	-4.0876	0.22179
7.974	-4.0917	0.29027
8.008	-4.0837	0.34776
8.041	-4.0795	0.41976
8.074	-4.0663	0.51056
8.108	-4.0532	0.55713
8.141	-4.0608	0.6236
8.174	-4.044	0.69578
8.208	-4.0366	0.72606
8.241	-4.0366	0.81321
8.274	-4.0146	0.88348
8.308	-4.0072	0.93748
8.341	-3.9985	0.99377
8.375	-3.9932	1.0458
8.408	-3.9787	1.1147
8.441	-3.9555	1.2243
8.475	-3.9284	1.3062
8.508	-3.9091	1.3771
8.541	-3.8875	1.4649
8.575	-3.8563	1.538
8.608	-3.8357	1.6021
8.641	-3.8004	1.6855
8.675	-3.7687	1.7256
8.708	-3.7516	1.7602
8.742	-3.75	1.7574
8.775	-3.7417	1.7796
8.808	-3.7046	1.87
8.842	-3.6799	1.9488
8.875	-3.6488	2.0088
8.908	-3.5974	2.0938
8.942	-3.567	2.1614
8.975	-3.5053	2.2631
9.009	-3.4534	2.3365
9.042	-3.4267	2.3609
9.075	-3.3998	2.3869
9.109	-3.392	2.3751
9.142	-3.3922	2.3723
9.175	-3.3928	2.3692
9.209	-3.3928	2.37
9.242	-3.391	2.3805
9.275	-3.368	2.4652
9.309	-3.3335	2.5087
9.342	-3.298	2.5768
9.376	-3.2436	2.661
9.409	-3.1865	2.7116
9.442	-3.1341	2.7736
9.476	-3.094	2.7881
9.509	-3.076	2.8173
9.542	-3.0337	2.9081
9.576	-2.9796	2.9483
9.609	-2.9334	2.9791
9.642	-2.9026	3.0134
9.676	-2.8346	3.0904
9.709	-2.7766	3.1464
9.743	-2.7256	3.1849
9.776	-2.6487	3.2438
9.809	-2.596	3.3027
9.843	-2.5514	3.3265
9.876	-2.5197	3.3416
9.909	-2.4979	3.3756
9.943	-2.4554	3.4047
9.976	-2.3933	3.448
10.01	-2.3256	3.4951
10.043	-2.2362	3.5553
10.076	-2.1671	3.5964
10.11	-2.1138	3.6405
10.143	-2.0651	3.6533
10.176	-2.0036	3.6838
10.21	-1.9957	3.6806
10.243	-1.9782	3.6832
10.276	-1.9437	3.7085
10.31	-1.9245	3.7048
10.343	-1.9064	3.7262
10.377	-1.8829	3.7495
10.41	-1.8512	3.7662
10.443	-1.7907	3.8016
10.477	-1.7294	3.8264
10.51	-1.6788	3.8387
10.543	-1.6457	3.8445
10.577	-1.5997	3.8606
10.61	-1.5659	3.8856
10.643	-1.5078	3.923
10.677	-1.4492	3.928
10.71	-1.3897	3.9513
10.744	-1.3332	3.9799
10.777	-1.2501	4.0013
10.81	-1.204	4.0144
10.844	-1.1928	3.9887
10.877	-1.2138	3.9674
10.91	-1.2085	3.9827
10.944	-1.2007	3.9811
10.977	-1.1297	4.0074
11.011	-1.0381	4.0561
11.044	-0.97364	4.06
11.077	-0.91045	4.0888
11.111	-0.84913	4.1036
11.144	-0.75889	4.0924
11.177	-0.68605	4.1322
11.211	-0.62467	4.1323
11.244	-0.52993	4.1374
11.277	-0.44176	4.1361
11.311	-0.3751	4.138
11.344	-0.29874	4.1541
11.378	-0.2166	4.1524
11.411	-0.12935	4.1349
11.444	-0.06978	4.1533
11.478	0.0060099	4.1498
11.511	0.063083	4.1405
11.544	0.083327	4.1367
11.578	0.086691	4.1377
11.611	0.096178	4.1549
11.644	0.11271	4.15
11.678	0.17908	4.1444
11.711	0.2246	4.1485
11.745	0.28728	4.1493
11.778	0.3654	4.1241
11.811	0.44577	4.1097
11.845	0.51605	4.1089
11.878	0.58859	4.098
11.911	0.68213	4.0706
11.945	0.74073	4.0561
11.978	0.80651	4.0472
12.012	0.8734	4.0316
12.045	0.95937	3.9885
12.078	1.0007	3.9682
12.112	1.0465	3.9589
12.145	1.0888	3.9574
12.178	1.1236	3.9298
12.212	1.2157	3.918
12.245	1.2436	3.9129
12.278	1.2832	3.8845
12.312	1.3215	3.8452
12.345	1.3143	3.8547
12.379	1.3395	3.8352
12.412	1.3671	3.8264
12.445	1.4032	3.8271
12.479	1.45	3.8148
12.512	1.499	3.7956
12.545	1.5667	3.7626
