0	-0.081357	-2.4428
0.033	-0.097675	-2.4835
0.066	-0.17791	-2.6075
0.1	-0.1876	-2.594
0.133	-0.18679	-2.5924
0.166	-0.19255	-2.5931
0.2	-0.18826	-2.588
0.233	-0.18578	-2.5879
0.266	-0.18795	-2.5893
0.3	-0.17202	-2.555
0.333	-0.11517	-2.4892
0.367	-0.060154	-2.4022
0.4	-0.039373	-2.3457
0.433	-0.012022	-2.2933
0.467	0.0064947	-2.2488
0.5	0.023675	-2.2176
0.533	0.031083	-2.2131
0.567	0.035204	-2.2022
0.6	0.038127	-2.1974
0.633	0.037157	-2.2045
0.667	0.036636	-2.1915
0.7	0.084116	-2.115
0.734	0.28227	-2.0028
0.767	0.31821	-2.0198
0.8	0.31092	-2.0113
0.834	0.30494	-2
0.867	0.31275	-2.0057
0.9	0.30914	-2.0073
0.934	0.31077	-2.003
0.967	0.30555	-2.0056
1.001	0.31839	-1.9967
1.034	0.37279	-1.9568
1.067	0.43478	-1.9384
1.101	0.48686	-1.922
1.134	0.52571	-1.9075
1.167	0.56504	-1.8783
1.201	0.59095	-1.8573
1.234	0.61175	-1.8485
1.267	0.61097	-1.85
1.301	0.61017	-1.8584
1.334	0.61418	-1.8541
1.368	0.62483	-1.8347
1.401	0.63857	-1.8096
1.434	0.66407	-1.7455
1.468	0.66678	-1.6918
1.501	0.66894	-1.6678
1.534	0.66267	-1.6219
1.568	0.66367	-1.5988
1.601	0.66859	-1.5729
1.634	0.66765	-1.5449
1.668	0.66682	-1.5565
1.701	0.66266	-1.554
1.735	0.66601	-1.5393
1.768	0.66586	-1.5578
1.801	0.66547	-1.5365
1.835	0.70647	-1.3406
1.868	0.81867	-1.3351
1.901	0.80154	-1.3202
1.935	0.79499	-1.3107
1.968	0.80376	-1.3222
2.002	0.80211	-1.3006
2.035	0.81255	-1.3154
2.068	0.81088	-1.3216
2.102	0.85979	-1.2897
2.135	0.92166	-1.3099
2.168	0.94685	-1.2937
2.202	0.97814	-1.2871
2.235	1.0268	-1.2998
2.268	1.1247	-1.2679
2.302	1.2345	-1.2156
2.335	1.3245	-1.2112
2.369	1.4269	-1.1487
2.402	1.5023	-1.1368
2.435	1.5868	-1.1029
2.469	1.6728	-1.0187
2.502	1.7554	-0.99423
2.535	1.8165	-0.94551
