0	2.9448	-2.5032
0.033	3.0121	-2.518
0.066	3.0305	-2.4946
0.1	3.0447	-2.4869
0.133	3.0528	-2.4705
0.166	3.0595	-2.4709
0.2	3.0465	-2.4766
0.233	3.0497	-2.4848
0.266	3.0549	-2.4736
0.3	3.0553	-2.4695
0.333	3.0612	-2.4695
0.367	3.0571	-2.4754
0.4	3.0525	-2.4658
0.433	3.0559	-2.4797
0.467	3.0557	-2.4746
0.5	3.0544	-2.4705
0.533	3.053	-2.4701
0.567	3.0556	-2.4871
0.6	3.0509	-2.4711
0.633	3.0625	-2.4637
0.667	3.0535	-2.5079
0.7	3.0243	-2.5336
0.734	3.0421	-2.5241
0.767	3.0448	-2.5205
0.8	3.0562	-2.5285
0.834	3.0679	-2.5208
0.867	3.0771	-2.5146
0.9	3.093	-2.5227
0.934	3.1068	-2.5429
0.967	3.1212	-2.5383
1.001	3.146	-2.5482
1.034	3.185	-2.5817
1.067	3.2045	-2.5998
1.101	3.2116	-2.6077
1.134	3.2268	-2.6135
1.167	3.2424	-2.6047
1.201	3.2415	-2.5972
1.234	3.2614	-2.5818
1.267	3.274	-2.5623
1.301	3.291	-2.5534
1.334	3.3332	-2.5452
1.368	3.3728	-2.519
1.401	3.3783	-2.5015
1.434	3.3997	-2.4766
1.468	3.409	-2.4775
1.501	3.4162	-2.4554
1.534	3.4347	-2.4489
1.568	3.4394	-2.4454
1.601	3.4464	-2.4384
1.634	3.4589	-2.4155
1.668	3.4742	-2.3766
1.701	3.4848	-2.3711
1.735	3.4968	-2.3617
1.768	3.5042	-2.3315
1.801	3.5106	-2.3137
1.835	3.5097	-2.3226
1.868	3.5181	-2.3231
1.901	3.5233	-2.3089
1.935	3.5242	-2.3092
1.968	3.5241	-2.3023
2.002	3.5247	-2.2989
2.035	3.5382	-2.2941
2.068	3.5454	-2.291
2.102	3.5562	-2.2793
2.135	3.5592	-2.2636
2.168	3.5775	-2.23
2.202	3.5809	-2.2141
2.235	3.5903	-2.2085
2.268	3.5989	-2.2013
2.302	3.6026	-2.1921
2.335	3.6133	-2.1817
2.369	3.6291	-2.1399
2.402	3.6323	-2.1216
2.435	3.6495	-2.0965
2.469	3.6612	-2.0735
2.502	3.6625	-2.0673
2.535	3.6746	-2.0562
2.569	3.6755	-2.0534
2.602	3.6833	-2.0384
2.635	3.6953	-2.0231
2.669	3.7139	-1.9867
2.702	3.7145	-1.9755
2.736	3.7167	-1.961
2.769	3.7172	-1.9554
2.802	3.7166	-1.9563
2.836	3.7185	-1.9541
2.869	3.7231	-1.9538
2.902	3.7218	-1.9438
2.936	3.7276	-1.9337
2.969	3.7331	-1.9256
3.003	3.737	-1.9204
3.036	3.7518	-1.8919
3.069	3.7612	-1.8883
3.103	3.7741	-1.8705
3.136	3.7817	-1.8505
3.169	3.7807	-1.8489
3.203	3.7879	-1.8314
3.236	3.7937	-1.821
3.269	3.8025	-1.8024
3.303	3.8017	-1.7975
3.336	3.812	-1.7783
3.37	3.8333	-1.7271
3.403	3.8445	-1.7054
3.436	3.8508	-1.672
3.47	3.8667	-1.6379
3.503	3.8783	-1.618
3.536	3.8888	-1.5904
3.57	3.9037	-1.5543
3.603	3.9033	-1.5424
3.636	3.9176	-1.5046
3.67	3.9216	-1.4864
3.703	3.9238	-1.4751
3.737	3.9313	-1.4637
3.77	3.936	-1.445
3.803	3.9466	-1.4236
3.837	3.9503	-1.3964
3.87	3.9511	-1.3857
3.903	3.9509	-1.3773
3.937	3.9571	-1.355
3.97	3.9739	-1.3399
4.004	3.9752	-1.3392
4.037	3.9857	-1.2932
4.07	3.996	-1.2369
4.104	3.9976	-1.2128
4.137	4.0034	-1.1896
4.17	4.0149	-1.1574
4.204	4.0198	-1.1284
4.237	4.0294	-1.086
4.27	4.0342	-1.037
4.304	4.0333	-1.0248
4.337	4.0343	-1.0286
4.371	4.0476	-1.0079
4.404	4.057	-0.9903
4.437	4.06	-0.96789
4.471	4.0635	-0.95395
4.504	4.0678	-0.91632
4.537	4.0739	-0.89405
4.571	4.0727	-0.86405
4.604	4.0767	-0.82124
4.637	4.0943	-0.77967
4.671	4.0873	-0.75561
4.704	4.0944	-0.74474
4.738	4.0941	-0.71713
4.771	4.1015	-0.71279
4.804	4.1104	-0.69098
4.838	4.1218	-0.6229
4.871	4.106	-0.5979
4.904	4.1129	-0.58673
4.938	4.121	-0.56201
4.971	4.1184	-0.53964
5.005	4.1201	-0.53057
5.038	4.1206	-0.52246
5.071	4.1294	-0.50984
5.105	4.1331	-0.49856
5.138	4.1403	-0.45864
5.171	4.1362	-0.44752
5.205	4.1375	-0.42596
5.238	4.139	-0.3857
5.271	4.1448	-0.36113
5.305	4.1487	-0.33725
5.338	4.1475	-0.32349
5.372	4.1511	-0.31112
5.405	4.1488	-0.27581
5.438	4.1499	-0.27315
5.472	4.149	-0.2271
5.505	4.1493	-0.17608
5.538	4.1505	-0.13556
5.572	4.1476	-0.097822
5.605	4.1434	-0.069862
5.638	4.148	-0.054032
5.672	4.1518	-0.032442
5.705	4.1505	0.011856
5.739	4.1423	0.0484
5.772	4.1435	0.092178
5.805	4.1432	0.12285
5.839	4.147	0.18698
5.872	4.1507	0.22821
5.905	4.137	0.29111
5.939	4.1345	0.33042
5.972	4.1398	0.35457
6.006	4.1387	0.37885
6.039	4.1324	0.40231
6.072	4.117	0.41517
6.106	4.1189	0.44529
6.139	4.1198	0.44702
6.172	4.1176	0.48759
6.206	4.1197	0.53324
6.239	4.1062	0.56222
6.272	4.1041	0.59187
6.306	4.1061	0.63019
6.339	4.0977	0.64383
6.373	4.0897	0.68384
6.406	4.0878	0.71677
6.439	4.0689	0.76969
6.473	4.0672	0.82877
6.506	4.0518	0.88013
6.539	4.0395	0.93127
6.573	4.0303	0.99465
6.606	4.0179	1.0414
6.639	3.9951	1.0843
6.673	3.986	1.1361
6.706	3.9779	1.1767
6.74	3.9644	1.2196
6.773	3.9609	1.2473
6.806	3.9495	1.2783
6.84	3.9375	1.2987
6.873	3.9217	1.3271
6.906	3.9168	1.3634
6.94	3.9098	1.3738
6.973	3.9074	1.3877
7.007	3.9073	1.4073
7.04	3.8924	1.4364
7.073	3.876	1.4827
7.107	3.8535	1.5366
7.14	3.8479	1.5693
7.173	3.8242	1.6179
7.207	3.8103	1.6554
7.24	3.7826	1.7102
7.273	3.7553	1.7754
7.307	3.7349	1.8277
7.34	3.7153	1.8598
7.374	3.6871	1.9079
7.407	3.6638	1.9554
7.44	3.6325	2.0075
7.474	3.6064	2.052
7.507	3.5868	2.0899
7.54	3.554	2.1423
7.574	3.5282	2.1838
7.607	3.5205	2.2103
7.64	3.5079	2.2249
7.674	3.4873	2.2375
7.707	3.4828	2.2667
7.741	3.4695	2.2836
7.774	3.4538	2.3074
7.807	3.4364	2.349
7.841	3.411	2.379
7.874	3.3865	2.424
7.907	3.3716	2.4511
7.941	3.3301	2.4842
7.974	3.3125	2.5287
8.008	3.268	2.5968
8.041	3.2287	2.6314
8.074	3.1951	2.6742
8.108	3.1526	2.7399
8.141	3.1165	2.7784
8.174	3.0793	2.832
8.208	3.045	2.8636
8.241	3.0062	2.9135
8.274	2.9698	2.953
8.308	2.957	2.9613
8.341	2.9311	2.9736
8.375	2.9134	3.0215
8.408	2.9004	3.0291
