0	-0.53419	-2.0757
0.033	-0.50989	-2.1073
0.066	-0.55397	-2.1125
0.1	NaN	NaN
0.133	-0.68734	-2.0934
0.166	-0.66783	-2.1802
0.2	-0.73702	-2.1586
0.233	-0.71669	-2.131
0.266	-0.75483	-2.1683
0.3	-0.78846	-2.155
0.333	-0.81811	-2.1715
0.367	-0.81748	-2.1818
0.4	-0.82496	-2.1464
0.433	-0.83656	-2.1731
0.467	-0.81612	-2.1644
0.5	-0.84907	-2.1413
0.533	-0.8859	-2.1633
0.567	-0.89825	-2.131
0.6	-0.98869	-2.1219
0.633	-1.0316	-2.1503
0.667	-1.0342	-2.1383
0.7	-1.1093	-2.1496
0.734	-1.1453	-2.1766
0.767	-1.1572	-2.1402
0.8	-1.2709	-2.1501
0.834	-1.3451	-2.1584
0.867	-1.4137	-2.1114
0.9	-1.459	-2.1285
0.934	-1.4728	-2.1317
0.967	-1.5371	-2.101
1.001	-1.5931	-2.1192
1.034	-1.6341	-2.0927
1.067	-1.6723	-2.0736
1.101	-1.7019	-2.1042
1.134	-1.6814	-2.0925
1.167	-1.7201	-2.0736
1.201	-1.71	-2.1018
1.234	-1.7261	-2.0702
1.267	-1.7469	-2.0631
1.301	-1.7618	-2.0676
1.334	-1.7965	-2.0162
1.368	-1.8062	-2.0435
1.401	-1.8421	-2.0227
1.434	-1.8528	-1.9876
1.468	-1.8803	-2.0149
1.501	-1.9094	-1.9874
1.534	-1.9247	-1.9749
1.568	-1.9491	-1.9854
1.601	-2.0271	-1.9036
1.634	-2.0461	-1.8839
1.668	-2.0801	-1.8791
1.701	-2.1186	-1.8219
1.735	-2.1537	-1.8099
1.768	-2.1987	-1.7785
1.801	-2.2351	-1.7296
1.835	-2.2727	-1.7293
1.868	-2.2847	-1.6922
1.901	-2.3197	-1.6612
1.935	-2.3118	-1.6815
1.968	-2.3259	-1.6385
2.002	-2.303	-1.6723
2.035	-2.3225	-1.6735
2.068	-2.333	-1.6363
2.102	-2.304	-1.6734
