0	-3.6888	1.9567
0.033	-3.6516	2.0402
0.066	-3.6204	2.0952
0.1	-3.5793	2.1669
0.133	-3.5333	2.2462
0.166	-3.4957	2.2975
0.2	-3.4521	2.3562
0.233	-3.4317	2.3909
0.266	-3.4085	2.4342
0.3	-3.3901	2.4627
0.333	-3.3754	2.4823
0.367	-3.3389	2.5282
0.4	-3.2878	2.5934
0.433	-3.2423	2.6555
0.467	-3.2029	2.6978
0.5	-3.1581	2.7566
0.533	-3.1174	2.8002
0.567	-3.0598	2.8633
0.6	-2.9997	2.9315
0.633	-2.9522	2.9928
0.667	-2.8772	3.0527
0.7	-2.8142	3.1146
0.734	-2.7555	3.176
0.767	-2.6801	3.2356
0.8	-2.6193	3.2922
0.834	-2.5497	3.3453
0.867	-2.4797	3.3889
0.9	-2.408	3.4436
0.934	-2.3189	3.5076
0.967	-2.2402	3.5535
1.001	-2.1677	3.5986
1.034	-2.086	3.654
1.067	-2.0301	3.6587
1.101	-1.9612	3.7011
1.134	-1.9044	3.748
1.167	-1.839	3.7768
1.201	-1.8046	3.7788
1.234	-1.7634	3.7944
1.267	-1.7473	3.8114
1.301	-1.7443	3.8191
1.334	-1.7282	3.8229
1.368	-1.6905	3.8461
1.401	-1.6614	3.8572
1.434	-1.6383	3.8577
1.468	-1.6119	3.8684
1.501	-1.5986	3.8645
1.534	-1.5579	3.8785
1.568	-1.5143	3.9048
1.601	-1.4713	3.9135
1.634	-1.4428	3.9309
1.668	-1.4142	3.9659
1.701	-1.3963	3.9491
1.735	-1.3667	3.9613
1.768	-1.3624	3.9748
1.801	-1.3559	3.9675
1.835	-1.3487	3.9682
1.868	-1.3507	3.9652
1.901	-1.3495	3.9618
1.935	-1.3261	3.9817
1.968	-1.3073	3.9789
2.002	-1.2969	3.9833
2.035	-1.2859	3.9963
2.068	-1.2716	3.997
2.102	-1.2609	3.9919
2.135	-1.2583	3.9898
2.168	-1.2569	3.9894
2.202	-1.2544	4.0093
2.235	-1.2287	3.9958
2.268	-1.2172	4.0067
2.302	-1.1755	4.0323
2.335	-1.1321	4.0295
2.369	-1.0902	4.0415
2.402	-1.0374	4.0613
2.435	-0.99032	4.062
2.469	-0.93791	4.0797
2.502	-0.88399	4.0902
2.535	-0.82093	4.094
2.569	-0.73992	4.1248
2.602	-0.66621	4.1259
2.635	-0.58457	4.1233
2.669	-0.51181	4.1549
2.702	-0.44036	4.1498
2.736	-0.34289	4.1488
2.769	-0.26771	4.1694
2.802	-0.17702	4.1585
2.836	-0.097009	4.1527
2.869	-0.027876	4.1635
2.902	0.032728	4.1535
2.936	0.093335	4.1561
2.969	0.14856	4.153
3.003	0.22628	4.1307
3.036	0.2874	4.1335
3.069	0.316	4.1334
3.103	0.32894	4.1134
3.136	0.33147	4.1309
3.169	0.34041	4.1303
3.203	0.35076	4.1172
3.236	0.35088	4.1295
3.269	0.37017	4.1138
3.303	0.3889	4.1191
3.336	0.42059	4.1237
3.37	0.44101	4.102
3.403	0.46389	4.1144
3.436	0.51262	4.1081
3.47	0.58394	4.0844
3.503	0.67035	4.0737
3.536	0.74739	4.0519
3.57	0.80255	4.0471
3.603	0.89957	4.0226
3.636	0.98014	3.9795
3.67	1.0575	3.9772
3.703	1.1398	3.9616
3.737	1.1958	3.906
3.77	1.2919	3.888
3.803	1.3576	3.8666
3.837	1.4378	3.8195
3.87	1.5294	3.7836
3.903	1.5805	3.7515
3.937	1.6265	3.7395
3.97	1.7072	3.7023
4.004	1.7631	3.6519
4.037	1.7887	3.6318
4.07	1.8146	3.6427
4.104	1.8503	3.6071
4.137	1.9019	3.585
4.17	1.9339	3.5696
4.204	1.9864	3.5441
4.237	2.0273	3.5199
4.27	2.0699	3.4815
4.304	2.1359	3.4462
4.337	2.2013	3.4089
4.371	2.2427	3.365
4.404	2.2816	3.3323
4.437	2.3175	3.3105
4.471	2.3461	3.2794
4.504	2.406	3.23
4.537	2.4463	3.1986
4.571	2.464	3.1791
4.604	2.4879	3.1701
4.637	2.5028	3.1442
4.671	2.5033	3.135
4.704	2.5043	3.1575
4.738	2.4962	3.1495
4.771	2.4952	3.1404
4.804	2.497	3.1525
4.838	2.4986	3.1431
4.871	2.5048	3.1443
4.904	2.5077	3.1414
4.938	2.5164	3.1266
4.971	2.5061	3.1482
5.005	2.497	3.124
5.038	2.5109	3.1221
5.071	2.5064	3.1448
5.105	2.5067	3.1405
5.138	2.5082	3.1417
5.171	2.5144	3.1399
5.205	2.5163	3.1357
5.238	2.5218	3.1472
5.271	2.5202	3.133
5.305	2.5237	3.128
5.338	2.5217	3.1357
5.372	2.5055	3.1163
5.405	2.5112	3.1206
5.438	2.5143	3.1304
5.472	2.5158	3.1391
5.505	2.5169	3.1304
5.538	2.5178	3.1323
5.572	2.5322	3.1339
5.605	2.5316	3.1306
5.638	2.5317	3.1308
5.672	2.5438	3.1088
5.705	2.5551	3.1097
5.739	2.5606	3.1135
5.772	2.566	3.0867
5.805	2.5561	3.0817
5.839	2.5447	3.0972
5.872	2.547	3.0894
5.905	2.5568	3.0995
5.939	2.5668	3.0938
5.972	2.5757	3.0953
6.006	2.5743	3.111
6.039	2.5746	3.0841
6.072	2.5827	3.0806
6.106	2.5945	3.0823
6.139	2.5999	3.0616
6.172	2.5981	3.0498
6.206	2.5871	3.0503
6.239	2.5783	3.0507
6.272	2.5864	3.0639
6.306	2.5902	3.0619
6.339	2.5983	3.0593
6.373	2.6005	3.0714
6.406	2.6051	3.0649
6.439	2.6221	3.0549
6.473	2.6343	3.0263
6.506	2.6519	3.0145
6.539	2.6704	2.9952
6.573	2.6805	2.9792
6.606	2.7046	2.9544
6.639	2.7209	2.9501
6.673	2.7421	2.9094
6.706	2.765	2.8858
6.74	2.7935	2.8728
6.773	2.8075	2.8524
6.806	2.807	2.8412
6.84	2.8057	2.824
6.873	2.7931	2.834
6.906	2.8053	2.8414
6.94	2.8206	2.8252
6.973	2.8435	2.8009
7.007	2.8848	2.7668
7.04	2.9277	2.7044
7.073	2.9803	2.6446
7.107	3.0105	2.6003
7.14	3.0518	2.5384
7.173	3.0989	2.4913
7.207	3.1332	2.4344
7.24	3.1846	2.3514
7.273	3.2228	2.3028
7.307	3.2645	2.2317
7.34	3.3102	2.1568
7.374	3.3391	2.0982
7.407	3.3862	1.9939
7.44	3.4211	1.9492
7.474	3.4651	1.8448
7.507	3.5055	1.7522
7.54	3.5296	1.7065
7.574	3.5593	1.6151
7.607	3.5869	1.5479
7.64	3.6092	1.494
7.674	3.626	1.4279
7.707	3.6447	1.3855
7.741	3.644	1.3777
7.774	3.654	1.3585
7.807	3.6457	1.3686
7.841	3.6508	1.3521
7.874	3.6598	1.3343
7.907	3.666	1.3087
7.941	3.6823	1.2712
7.974	3.6947	1.2319
8.008	3.7053	1.183
8.041	3.709	1.1464
8.074	3.7156	1.1382
