0	1.1962	3.7755
0.033	1.2379	3.7614
0.066	1.2768	3.738
0.1	1.2894	3.7236
0.133	1.32	3.7155
0.166	1.3666	3.6857
0.2	1.3828	3.6817
0.233	1.4063	3.6605
0.266	1.4413	3.6489
0.3	1.4747	3.6373
0.333	1.5244	3.6053
0.367	1.5478	3.5926
0.4	1.5821	3.5744
0.433	1.6162	3.5551
0.467	1.6273	3.5429
0.5	1.6216	3.5403
0.533	1.6188	3.533
0.567	1.6118	3.5371
0.6	1.6192	3.5335
0.633	1.6257	3.5321
0.667	1.6196	3.5346
0.7	1.61	3.5221
0.734	1.6008	3.5257
0.767	1.5899	3.5412
0.8	1.5802	3.5572
0.834	1.5831	3.5603
0.867	1.5784	3.575
0.9	1.5589	3.5816
0.934	1.569	3.5741
0.967	1.5994	3.5606
1.001	1.6193	3.5553
1.034	1.6516	3.5359
1.067	1.6785	3.5194
1.101	1.7035	3.4993
1.134	1.7247	3.4876
1.167	1.7614	3.4594
1.201	1.8054	3.4269
1.234	1.8262	3.4104
1.267	1.8404	3.4049
1.301	1.8583	3.3902
1.334	1.8717	3.3811
1.368	1.8999	3.366
1.401	1.912	3.348
1.434	1.9073	3.3277
1.468	1.9047	3.3238
1.501	1.9016	3.3209
1.534	1.885	3.3478
1.568	1.8906	3.3553
1.601	1.894	3.3459
1.634	1.8939	3.3476
1.668	1.8996	3.3469
1.701	1.919	3.3391
1.735	1.9158	3.3497
1.768	1.919	3.3407
1.801	1.9157	3.3406
1.835	1.9056	3.354
1.868	1.898	3.352
1.901	1.88	3.3689
1.935	1.8753	3.3696
1.968	1.8767	3.3667
2.002	1.8761	3.3678
2.035	1.8786	3.3665
2.068	1.8711	3.3715
2.102	1.8429	3.3979
2.135	1.8403	3.4038
2.168	1.8408	3.3984
2.202	1.83	3.4081
2.235	1.8292	3.4075
2.268	1.8217	3.4083
2.302	1.827	3.4086
2.335	1.8281	3.4078
2.369	1.8432	3.3899
2.402	1.8758	3.3765
2.435	1.8879	3.3601
2.469	1.8979	3.3588
2.502	1.9084	3.3534
2.535	1.9314	3.3353
2.569	1.9521	3.3155
2.602	1.9786	3.303
2.635	1.9968	3.2891
2.669	2.0149	3.2696
2.702	2.0214	3.2581
2.736	2.0506	3.2355
2.769	2.0742	3.2229
2.802	2.0978	3.1996
2.836	2.1045	3.1948
2.869	2.1269	3.1751
2.902	2.1381	3.1683
2.936	2.1568	3.1515
2.969	2.1745	3.1364
3.003	2.186	3.1197
3.036	2.1959	3.1106
3.069	2.224	3.0804
3.103	2.2323	3.0701
3.136	2.2405	3.0607
3.169	2.2744	3.0374
3.203	2.2999	3.0128
3.236	2.3316	2.9783
3.269	2.374	2.9345
3.303	2.399	2.9093
3.336	2.4257	2.8807
3.37	2.464	2.8288
3.403	2.4918	2.8027
3.436	2.5129	2.7906
3.47	2.5151	2.7868
3.503	2.5262	2.7826
3.536	2.5402	2.7637
3.57	2.5471	2.7554
3.603	2.5469	2.7525
3.636	2.5477	2.7506
3.67	2.5618	2.7332
3.703	2.5713	2.7225
3.737	2.5828	2.7098
3.77	2.6034	2.6882
3.803	2.6337	2.6507
3.837	2.6406	2.6399
3.87	2.655	2.6219
3.903	2.667	2.6026
3.937	2.6787	2.5977
3.97	2.6887	2.5827
4.004	2.6993	2.567
4.037	2.7021	2.5702
4.07	2.7027	2.5651
4.104	2.7081	2.5569
4.137	2.6927	2.5672
4.17	2.6926	2.5678
4.204	2.698	2.5723
4.237	2.7014	2.5626
4.27	2.7057	2.5458
4.304	2.7061	2.5447
4.337	2.7106	2.5414
4.371	2.7207	2.5379
4.404	2.7439	2.5083
4.437	2.7616	2.4845
4.471	2.7741	2.4664
4.504	2.7775	2.4576
4.537	2.7812	2.4461
4.571	2.7836	2.4435
4.604	2.7907	2.441
4.637	2.8029	2.4179
4.671	2.8173	2.3974
4.704	2.8208	2.391
4.738	2.833	2.3818
4.771	2.8616	2.3446
4.804	2.8815	2.3091
4.838	2.8908	2.2949
4.871	2.8978	2.2764
4.904	2.9073	2.2642
4.938	2.91	2.2628
4.971	2.9248	2.235
5.005	2.9258	2.2333
5.038	2.9349	2.2261
5.071	2.9404	2.212
5.105	2.9506	2.1916
5.138	2.9579	2.1859
5.171	2.9602	2.1868
5.205	2.9645	2.1744
5.238	2.9769	2.1514
5.271	2.981	2.1457
5.305	2.9892	2.1299
5.338	2.9942	2.1128
5.372	3.0005	2.1064
5.405	3.0103	2.1032
5.438	3.0206	2.0793
5.472	3.0397	2.0454
5.505	3.0589	2.0144
5.538	3.0644	2.0035
5.572	3.0765	1.9844
5.605	3.0857	1.9574
5.638	3.0998	1.9293
5.672	3.1037	1.9178
5.705	3.1068	1.9113
5.739	3.1204	1.8831
5.772	3.1295	1.8609
5.805	3.1501	1.8346
5.839	3.1574	1.8101
5.872	3.1771	1.7653
5.905	3.185	1.7395
5.939	3.194	1.7255
5.972	3.2016	1.7104
6.006	3.2166	1.6828
6.039	3.2208	1.6684
6.072	3.2263	1.6548
6.106	3.2328	1.6485
6.139	3.24	1.6199
6.172	3.2409	1.6159
6.206	3.2526	1.579
6.239	3.27	1.5512
6.272	3.2757	1.5325
6.306	3.2743	1.5262
6.339	3.2763	1.5088
6.373	3.2873	1.4904
6.406	3.3022	1.4563
6.439	3.3039	1.4478
6.473	3.3189	1.42
6.506	3.3216	1.4048
6.539	3.3388	1.3545
6.573	3.3419	1.3335
6.606	3.3567	1.2981
6.639	3.367	1.271
6.673	3.37	1.2509
6.706	3.3829	1.2135
6.74	3.3928	1.1772
6.773	3.4027	1.1328
6.806	3.4102	1.0999
6.84	3.4215	1.0663
6.873	3.4274	1.0352
6.906	3.4281	1.0127
6.94	3.4299	0.99845
6.973	3.4429	0.97177
7.007	3.4427	0.95913
7.04	3.4458	0.93739
7.073	3.4459	0.92381
7.107	3.448	0.91347
7.14	3.4476	0.91283
7.173	3.448	0.90674
7.207	3.4508	0.89792
7.24	3.4574	0.8713
7.273	3.467	0.83702
7.307	3.4804	0.79345
