0	-0.049271	-3.9293
0.033	-0.091969	-3.924
0.066	-0.15045	-3.921
0.1	-0.2361	-3.9033
0.133	-0.29229	-3.9092
0.166	-0.34077	-3.8961
0.2	-0.40692	-3.8978
0.233	-0.4628	-3.8964
0.266	-0.52217	-3.8725
0.3	-0.60934	-3.8616
0.333	-0.65725	-3.8614
0.367	-0.71459	-3.8375
0.4	-0.77345	-3.8311
0.433	-0.84834	-3.8165
0.467	-0.90303	-3.7972
0.5	-0.97366	-3.7927
0.533	-1.0443	-3.7513
0.567	-1.1091	-3.7266
0.6	-1.1611	-3.7209
0.633	-1.2131	-3.6868
0.667	-1.2846	-3.6721
0.7	-1.3442	-3.6567
0.734	-1.4183	-3.622
0.767	-1.4869	-3.6006
0.8	-1.546	-3.5654
0.834	-1.595	-3.5363
0.867	-1.6246	-3.5336
0.9	-1.6435	-3.5247
0.934	-1.6408	-3.5212
0.967	-1.6738	-3.5172
1.001	-1.7516	-3.4644
1.034	-1.8182	-3.4396
1.067	-1.8792	-3.3971
1.101	-1.9443	-3.3561
1.134	-1.9888	-3.3224
1.167	-2.07	-3.2756
1.201	-2.1466	-3.2355
1.234	-2.1979	-3.1997
1.267	-2.2698	-3.1375
1.301	-2.3366	-3.093
1.334	-2.4045	-3.0337
1.368	-2.4586	-2.9902
1.401	-2.4938	-2.9596
1.434	-2.5529	-2.9065
1.468	-2.6318	-2.8437
1.501	-2.6848	-2.7981
1.534	-2.7371	-2.7444
1.568	-2.7717	-2.7063
1.601	-2.8027	-2.666
1.634	-2.8451	-2.6102
1.668	-2.8627	-2.5915
1.701	-2.8678	-2.5915
1.735	-2.8688	-2.5832
1.768	-2.8828	-2.565
1.801	-2.9326	-2.5217
1.835	-2.9813	-2.4614
1.868	-3.0323	-2.3998
1.901	-3.0678	-2.3553
1.935	-3.1172	-2.2848
1.968	-3.1465	-2.2502
2.002	-3.1836	-2.2111
2.035	-3.2141	-2.1412
2.068	-3.2585	-2.0832
2.102	-3.2931	-2.0241
2.135	-3.3125	-1.9795
2.168	-3.3379	-1.9441
2.202	-3.353	-1.9029
2.235	-3.3959	-1.8409
2.268	-3.4247	-1.7856
2.302	-3.4555	-1.7075
2.335	-3.4922	-1.6371
2.369	-3.5081	-1.6091
2.402	-3.5114	-1.5929
2.435	-3.5323	-1.548
2.469	-3.5658	-1.4704
2.502	-3.5914	-1.411
2.535	-3.615	-1.3428
2.569	-3.6416	-1.2766
2.602	-3.6592	-1.2082
2.635	-3.673	-1.1667
2.669	-3.6894	-1.1261
2.702	-3.6964	-1.0976
2.736	-3.7086	-1.0456
2.769	-3.7344	-0.95868
2.802	-3.7507	-0.91562
2.836	-3.7598	-0.84097
2.869	-3.7739	-0.78847
2.902	-3.7774	-0.76896
2.936	-3.7852	-0.71239
2.969	-3.8023	-0.67911
3.003	-3.8081	-0.64115
3.036	-3.8166	-0.5797
3.069	-3.82	-0.54611
3.103	-3.8294	-0.50831
3.136	-3.8387	-0.43708
3.169	-3.8471	-0.38803
3.203	-3.8472	-0.36631
3.236	-3.8485	-0.33313
3.269	-3.8411	-0.31272
3.303	-3.8436	-0.2936
3.336	-3.843	-0.28283
3.37	-3.8492	-0.29103
3.403	-3.8531	-0.2459
3.436	-3.8619	-0.21583
3.47	-3.8585	-0.18061
3.503	-3.8609	-0.15412
3.536	-3.8546	-0.13832
3.57	-3.8556	-0.10794
3.603	-3.8587	-0.058486
3.636	-3.8669	-0.024968
3.67	-3.865	0.020214
3.703	-3.8684	0.07483
3.737	-3.8589	0.080766
3.77	-3.8678	0.13326
3.803	-3.858	0.15834
3.837	-3.8532	0.22221
3.87	-3.851	0.27192
3.903	-3.8482	0.30184
3.937	-3.8493	0.35971
3.97	-3.8362	0.4295
4.004	-3.8369	0.46686
4.037	-3.8354	0.54011
4.07	-3.8286	0.59189
4.104	-3.811	0.6568
4.137	-3.8008	0.71617
4.17	-3.7914	0.73307
4.204	-3.7888	0.76261
4.237	-3.7832	0.80566
4.27	-3.7812	0.81613
4.304	-3.7814	0.82004
4.337	-3.7776	0.83673
4.371	-3.7781	0.81847
4.404	-3.784	0.84175
4.437	-3.7778	0.86635
4.471	-3.769	0.90821
4.504	-3.7522	0.95875
4.537	-3.7496	0.98798
4.571	-3.7428	1.0219
4.604	-3.7354	1.0677
4.637	-3.7295	1.0707
4.671	-3.7185	1.1043
4.704	-3.7169	1.1168
4.738	-3.7231	1.0988
4.771	-3.7152	1.1086
4.804	-3.7138	1.1214
4.838	-3.7096	1.1398
4.871	-3.7079	1.1801
4.904	-3.7035	1.1844
4.938	-3.6966	1.2085
4.971	-3.6943	1.2393
5.005	-3.6846	1.2487
5.038	-3.6763	1.2436
5.071	-3.6705	1.244
5.105	-3.6719	1.2372
5.138	-3.6812	1.2451
5.171	-3.6797	1.2514
5.205	-3.6887	1.2448
5.238	-3.6889	1.2608
5.271	-3.6904	1.2604
5.305	-3.6842	1.2717
5.338	-3.6529	1.3346
5.372	-3.6345	1.3832
5.405	-3.6161	1.4261
5.438	-3.5969	1.4691
5.472	-3.5721	1.5113
5.505	-3.5612	1.5543
5.538	-3.5453	1.5939
5.572	-3.5281	1.6333
5.605	-3.5185	1.6491
5.638	-3.5107	1.6608
5.672	-3.5128	1.6443
5.705	-3.5162	1.6602
5.739	-3.5199	1.6464
5.772	-3.5175	1.6491
5.805	-3.5163	1.6792
5.839	-3.4883	1.7211
5.872	-3.4772	1.7623
5.905	-3.4596	1.7981
5.939	-3.4337	1.8432
5.972	-3.4147	1.8848
6.006	-3.4067	1.873
6.039	-3.3962	1.8855
6.072	-3.3951	1.916
6.106	-3.3805	1.9362
6.139	-3.3664	1.969
6.172	-3.3596	1.989
6.206	-3.3523	1.9957
6.239	-3.3367	2.0305
6.272	-3.3098	2.0816
6.306	-3.2912	2.1105
6.339	-3.2788	2.1324
6.373	-3.2653	2.1387
6.406	-3.2641	2.1479
6.439	-3.265	2.1421
6.473	-3.2634	2.1262
6.506	-3.2621	2.1306
6.539	-3.2614	2.1553
6.573	-3.2492	2.1663
6.606	-3.2373	2.1861
6.639	-3.2269	2.2029
6.673	-3.222	2.2099
6.706	-3.2175	2.2266
6.74	-3.2061	2.2437
6.773	-3.189	2.2819
6.806	-3.1793	2.2983
6.84	-3.155	2.321
6.873	-3.1332	2.3477
6.906	-3.112	2.3841
6.94	-3.0913	2.402
6.973	-3.0657	2.4414
7.007	-3.0238	2.4956
7.04	-2.9971	2.5296
7.073	-2.9657	2.5672
7.107	-2.9403	2.6012
7.14	-2.9095	2.6207
7.173	-2.872	2.6785
7.207	-2.8282	2.7286
